org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454356438579494912,1454386169710448640,2021-10-30T09:54:18.000-07:00,"","","","",Lies die a natural death in due course. Reason Modi doesn't waste time countering it.|Lie 1: Top 4 IT companies removes 5 lakh employees.|Reality: Today there is record hiring by IT co n double hike in salary.|By repeatedly spreading lies opposition has lost credibility.,"","",891221943008993280,swarnim bharat,a_sandhan,false,http://pbs.twimg.com/profile_images/1047862978224123909/D7djymNC_normal.jpg,"","",5740,142,25,0,1,8,2021-10-30T07:56:10.000-07:00
1454364999028285446,1454400339394932742,2021-10-30T10:50:37.000-07:00,https://twitter.com/SFE_Tweets/status/1454364999028285446/photo/1,['http://pbs.twimg.com/media/FC7xQjSXMAUdrpa.jpg'],['photo'],['https://starfishsearch.com/.../services-education-head.../'],**SFE ARE HIRING**||This is an exciting opportunity to join us as our new Head of School Support Service to find out more contact our recruitment partner.||Apply online today &gt;&gt;&gt;|https://t.co/1RUs5oWBcX||#sfejobs #Jobs2021 #Newroles #Schoolsupportjobs #Educationroles https://t.co/RJAr6P0ob0,"['sfejobs', 'Jobs2021', 'Newroles', 'Schoolsupportjobs', 'Educationroles']","",826812390616481793,Services For Education,SFE_Tweets,false,http://pbs.twimg.com/profile_images/1346016557764407296/a9-jULEj_normal.jpg,https://pbs.twimg.com/profile_banners/826812390616481793/1627284516,http://abs.twimg.com/images/themes/theme1/bg.png,2955,3194,0,0,0,1,2021-10-30T08:30:11.000-07:00
1454369601718874119,1454389245846589441,2021-10-30T10:06:32.000-07:00,"","","","",We are hiring for marketing positions.|#Ahmedabad |#JobSearch |#Ahmedabadjobs|Pls RT for wider reach.|DM if you're interested.,"['Ahmedabad', 'JobSearch', 'Ahmedabadjobs']","",102340972,Ronak Modi 🇮🇳,Ronak1112,false,http://pbs.twimg.com/profile_images/1365563258833309699/PuFuRfmU_normal.jpg,https://pbs.twimg.com/profile_banners/102340972/1579746632,http://abs.twimg.com/images/themes/theme1/bg.png,519,798,0,0,0,2,2021-10-30T08:48:28.000-07:00
1454370012769107976,1454382661284372482,2021-10-30T09:40:22.000-07:00,"","","",['https://startup.jobs/growth-marketing-specialist-partnerstack-2568870'],PartnerStack is growing! 💪  Hiring a Growth Marketing Specialist (Toronto) https://t.co/g9GrApvLMm,"","",784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1433,10,0,0,0,1,2021-10-30T08:50:06.000-07:00
1454372266951667715,1454372266951667715,2021-10-30T08:59:04.000-07:00,"","","",['https://bit.ly/3vVuWWQ'],We're hiring! Read about our latest job opening here: Senior Programmer Analyst - SAS - https://t.co/KnyCFZWW4u #Healthcare #Paris,"['Healthcare', 'Paris']","",38177097,TMJ-FRA Jobs,tmj_fra_jobs,false,http://pbs.twimg.com/profile_images/690152396673150976/IOxwBKP__normal.jpg,https://pbs.twimg.com/profile_banners/38177097/1453380131,http://abs.twimg.com/images/themes/theme1/bg.png,478,291,0,0,0,0,2021-10-30T08:59:04.000-07:00
1454372476037779457,1454372476037779457,2021-10-30T08:59:53.000-07:00,https://twitter.com/AskITConsultin2/status/1454372476037779457/photo/1,['http://pbs.twimg.com/media/FC74BACXoAA_45i.png'],['photo'],['http://askitc.com'],"Happy Halloween||To learn more about us, visit https://t.co/pPrZcqcPBQ|Follow us on LinkedIn for the latest updates.|#happyhalloween #happy #halloween2021  #recruiters #hr #careers #humanresources #recruitershortlist  #jobsearch #recruiting #jobs #hiring https://t.co/hvxyYn1PVf","['happyhalloween', 'happy', 'halloween2021', 'recruiters', 'hr', 'careers', 'humanresources', 'recruitershortlist', 'jobsearch', 'recruiting', 'jobs', 'hiring']","",1304084356609183744,Ask IT Consulting,AskITConsultin2,false,http://pbs.twimg.com/profile_images/1304086021353730048/DMYRdtZ-_normal.png,https://pbs.twimg.com/profile_banners/1304084356609183744/1599753336,"",3,10,0,0,0,0,2021-10-30T08:59:53.000-07:00
1454372569335975938,1454394413828952071,2021-10-30T10:27:04.000-07:00,https://twitter.com/FCM_UK/status/1454372569335975938/photo/1,['http://pbs.twimg.com/media/FC74JPBXEAIcGnr.jpg'],['photo'],"['https://okt.to/lM2B7S', 'https://okt.to/hwod3v']",We're on the hunt for world-class travel consultants with drive to deliver the best service 👀. Discover the job descriptions below||Consultants: https://t.co/uyhncYhDaE||Emergency assist consultants: https://t.co/KOheC2wwEW||#TravelJobs #Recruitment #Hiring https://t.co/01zwaVjQSV,"['TravelJobs', 'Recruitment', 'Hiring']","",484629860,FCM Travel UK,FCM_UK,false,http://pbs.twimg.com/profile_images/1410519935009406978/NGi-_bfC_normal.png,https://pbs.twimg.com/profile_banners/484629860/1615361557,http://abs.twimg.com/images/themes/theme1/bg.png,2116,448,0,0,0,1,2021-10-30T09:00:16.000-07:00
1454372849712574467,1454372849712574467,2021-10-30T09:01:22.000-07:00,"","","",['https://qaranjobs.com/job/corporate-relations-officer-4-positions-mogadishu-somalia/'],"#Somtel is hiring Corporate Relations Officer, (4 Positions), Mogadishu, Somalia|https://t.co/YdiE0vouQN",['Somtel'],"",970287204370132993,Qaran Jobs,QaranJobs,false,http://pbs.twimg.com/profile_images/1219647544415936513/6-eON2KK_normal.jpg,https://pbs.twimg.com/profile_banners/970287204370132993/1579620419,"",1375,3288,0,0,0,0,2021-10-30T09:01:22.000-07:00
1454373875484016654,1454381610078330889,2021-10-30T09:36:11.000-07:00,https://twitter.com/meyiajZz/status/1454373875484016654/photo/1,['http://pbs.twimg.com/media/FC75U7LUYAESFMh.jpg'],['photo'],"","@LinkedIn 𝐖𝐄 𝐀𝐑𝐄 𝐇𝐈𝐑𝐈𝐍𝐆!!!|✅Applicant must be proficient in Mandarin (𝐬𝐩𝐞𝐚𝐤𝐢𝐧𝐠, 𝐫𝐞𝐚𝐝𝐢𝐧𝐠 𝐚𝐧𝐝 𝐭𝐲𝐩𝐢𝐧𝐠)|✅Open to all nationalities who are currently residing in the Philippines||Office: Manila City|Telegram: @hrmercy  |#hiring #HIRINGNOW https://t.co/rCUn25yV7g","['hiring', 'HIRINGNOW']","['LinkedIn', 'hrmercy']",1019685572,𝓜𝓮𝓻𝓬𝔂,meyiajZz,false,http://pbs.twimg.com/profile_images/1418710999142596609/Jn2GyspJ_normal.jpg,https://pbs.twimg.com/profile_banners/1019685572/1561798856,http://abs.twimg.com/images/themes/theme1/bg.png,104,100,1,0,1,2,2021-10-30T09:05:27.000-07:00
1454373923290853377,1454376106312683521,2021-10-30T09:14:19.000-07:00,"","","",['https://ai-jobs.net/job/10844-machine-learning-scientist-ii/'],"HIRING: Machine Learning Scientist II / Needham, MA - https://t.co/EgEUfuGlWn #AI #MachineLearning #DataJobs #Jobsearch #MLjobs #bigdata #DataScience #AIjobs #techjobs #TechTalent #hiringnow #ComputerVision #ETL #LightGBM #MachineLearning #Marketing #NLP #Pandas","['AI', 'MachineLearning', 'DataJobs', 'Jobsearch', 'MLjobs', 'bigdata', 'DataScience', 'AIjobs', 'techjobs', 'TechTalent', 'hiringnow', 'ComputerVision', 'ETL', 'LightGBM', 'MachineLearning', 'Marketing', 'NLP', 'Pandas']","",1014944290236174336,ai-jobs.net,ai_jobsNET,false,http://pbs.twimg.com/profile_images/1051739131234185216/MRYkBcJ9_normal.jpg,https://pbs.twimg.com/profile_banners/1014944290236174336/1539589372,"",763,104,0,0,0,2,2021-10-30T09:05:38.000-07:00
1454374268364488713,1454374268364488713,2021-10-30T09:07:01.000-07:00,"","","","",We are #Hiring  #emergencymedicine #emergencyphysician|Qualification : Master in Emergency Medicine (#mem )|Location : #Mangalore #mangaluru |#paramedic #medicine #doctor #emergencyalert   #emergencyroom #EMS  #emt #medical #ambulance #nurse #medic #hospital #trauma,"['Hiring', 'emergencymedicine', 'emergencyphysician', 'mem', 'Mangalore', 'mangaluru', 'paramedic', 'medicine', 'doctor', 'emergencyalert', 'emergencyroom', 'EMS', 'emt', 'medical', 'ambulance', 'nurse', 'medic', 'hospital', 'trauma']","",1352131174731190273,Basavaraj Venkappa Rangannavar,BvRforu7,false,http://pbs.twimg.com/profile_images/1453264980422320133/n0Z80wmp_normal.jpg,"","",6,148,0,0,0,0,2021-10-30T09:07:01.000-07:00
1454374959870996482,1454374959870996482,2021-10-30T09:09:46.000-07:00,"","","",['https://bit.ly/2Y4aG92'],"Get a taste of a better future. The Cheesecake Factory is hiring! See our latest opening here: Maintenance Supervisor in Rocky Mount, NC https://t.co/KZENNUu9U3 #NowHiring #LifeAtCheesecake","['NowHiring', 'LifeAtCheesecake']","",2850334863,Cheesecake Factory,CakeJobs,false,http://pbs.twimg.com/profile_images/535468360268402688/UvFiswYM_normal.jpeg,https://pbs.twimg.com/profile_banners/2850334863/1521484122,http://abs.twimg.com/images/themes/theme1/bg.png,456,1,0,0,0,0,2021-10-30T09:09:46.000-07:00
1454376670404784130,1454376670404784130,2021-10-30T09:16:33.000-07:00,https://twitter.com/Paghdjob/status/1454376670404784130/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/software-engineering.1'],"Hello, We are hiring software engineering, job link - https://t.co/KxDt7oR2Rl  #job #hire  #Wilmington #Germany #employees #recruiter #employeebenefits #jobsearch https://t.co/X4n8dITj9e","['job', 'hire', 'Wilmington', 'Germany', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",42,1128,0,0,0,0,2021-10-30T09:16:33.000-07:00
1454377259213676547,1454377259213676547,2021-10-30T09:18:54.000-07:00,https://twitter.com/Paghdjob/status/1454377259213676547/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/software-engineering.1'],"Hello, We are hiring software engineering, job link - https://t.co/KxDt7oR2Rl  #job #hire  #JerseyCity #NJ #employees #recruiter #employeebenefits #jobsearch https://t.co/AVuOxYpzhS","['job', 'hire', 'JerseyCity', 'NJ', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",42,1128,0,0,0,0,2021-10-30T09:18:54.000-07:00
1454377929467699207,1454380778276671492,2021-10-30T09:32:53.000-07:00,https://twitter.com/gergelyorosz/status/1454377929467699207,"","","",1. Big tech gets hundreds of inbound applications per listing. So-called “inbound sourcers” filter each of these.||Inbound sourcing is the least fun type of recruiting. Tons of noise. They filter based on pedigree and relevance. As soon as they see similar companies: ✅,"","",30192824,Gergely Orosz,GergelyOrosz,false,http://pbs.twimg.com/profile_images/673095429748350976/ei5eeouV_normal.png,https://pbs.twimg.com/profile_banners/30192824/1619604364,http://abs.twimg.com/images/themes/theme2/bg.gif,36547,672,3,0,1,0,2021-10-30T09:21:34.000-07:00
1454378875753058308,1454378875753058308,2021-10-30T09:25:19.000-07:00,"","","","","Google Photos has helpfully reminded me that 10 years ago this week, I made my first ever visit to Sheffield for a job interview at @msesheffield - and what a ride it's been since then! Very glad they took the gamble on hiring me... and I hope they are too ;)","",['msesheffield'],3305846133,John Provis,cementsatshef,false,http://pbs.twimg.com/profile_images/1267144700194062337/8D52f67v_normal.jpg,https://pbs.twimg.com/profile_banners/3305846133/1433187056,http://abs.twimg.com/images/themes/theme1/bg.png,774,671,0,0,0,0,2021-10-30T09:25:19.000-07:00
1454379339932438533,1454379339932438533,2021-10-30T09:27:10.000-07:00,"","","",['https://lttr.ai/oCB3'],Are you hiring for your partnerships team? Explore these best practices for interviewing candidates &amp; finding the perfect fit: https://t.co/jrQTwX7i9G|#partnerships #alliances,"['partnerships', 'alliances']","",754459662301401092,Ahmed M. Ammar,Ahmedmammar8,false,http://pbs.twimg.com/profile_images/924438653622943744/Dt5KdhKS_normal.jpg,https://pbs.twimg.com/profile_banners/754459662301401092/1509238622,"",59,179,0,0,0,0,2021-10-30T09:27:10.000-07:00
1454379870574755841,1454379870574755841,2021-10-30T09:29:16.000-07:00,https://twitter.com/FFLUniversity/status/1454379870574755841/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454379810839465984/pu/img/TFJmV6cizAcPAmR-.jpg'],['video'],"",WE ARE HIRING‼️ https://t.co/zMKLYuDXIM,"","",1448301916279222276,Family First Life University,FFLUniversity,false,http://pbs.twimg.com/profile_images/1448302080863707147/H2wEjtjF_normal.jpg,https://pbs.twimg.com/profile_banners/1448301916279222276/1634137412,"",7,60,0,0,0,0,2021-10-30T09:29:16.000-07:00
1454380141564420104,1454380141564420104,2021-10-30T09:30:21.000-07:00,"","","","",@sardesairajdeep @IndiaToday No sir it is only money power it shows you can get away with any crime if you are famouse/Big shot by hiring top legal team to get technical error to Target Honest Officer to be defame and get away with Crime Judicial System is Harming the Next Generation by this Act of Bail,"","['sardesairajdeep', 'IndiaToday']",1094988280926556161,Ramesh Talreja,RameshTalreja4,false,http://pbs.twimg.com/profile_images/1391318556294356993/YRYVpXia_normal.jpg,https://pbs.twimg.com/profile_banners/1094988280926556161/1620483676,"",2,71,0,0,0,0,2021-10-30T09:30:21.000-07:00
1454380183864152065,1454380183864152065,2021-10-30T09:30:31.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=42da2187d12db4ee785d4146e&ri=94c175a0a3434b1cb5ead786d9cae927&job_loc=Bellflower%2CCA&q=&spl=nozBf8tIl0y1D2qN%3AmTPqYd31d9bjEauMjBgcwg%3D%3D%3ASC0EHL2APZpmAqbv9uIPaMKhxlg6E8zXcqlZ24Ork5w4UkN9f9bz5rvef7I4JtaJxEkTp%2B7n8w%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],Under Armour is hiring in Bellflower for a Seasonal Customer Service Associate. Click now to apply! |https://t.co/1HRTeqAbL0||#bellflower #LA #jobsearching #cv #newjob #opportunity,"['bellflower', 'LA', 'jobsearching', 'cv', 'newjob', 'opportunity']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,0,2021-10-30T09:30:31.000-07:00
1454380195562016769,1454380195562016769,2021-10-30T09:30:34.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=423ac601315db4ee76533928e&ri=94c175a55d524a8ba938b3a43b262638&job_loc=Los+Angeles%2CCA&q=&spl=l4RwpNpusMPn7ljD%3A424ZlbJuexUeov7MFHU06Q%3D%3D%3A0AqaxevmYAW%2BYNvzq6onJ82vs1Ci78koUOESfFTAUtDfyq5XelBhBW5ZD0hrhWs5rtk0nFeApQ%3D%3D&encrypt=0&l=USA'],Ajilon is hiring in Los Angeles for a Recruiter - REMOTE. Click now to apply! |https://t.co/mUydRCybXc||#losangeles #remotework #coronavirus #resume #bhfyp #nowhiring,"['losangeles', 'remotework', 'coronavirus', 'resume', 'bhfyp', 'nowhiring']","",1289004009270005768,remote_work_jobs_bot,BotRemote,false,http://pbs.twimg.com/profile_images/1289004849888137217/3q4Cy15h_normal.jpg,"","",17,0,0,0,0,0,2021-10-30T09:30:34.000-07:00
1454380580871700481,1454380580871700481,2021-10-30T09:32:06.000-07:00,"","","","",@iHugAira I THINK THERE ARE SOME JOBS HIRING SOME PEOPLE ABOUT THE AGE OF 13,"",['iHugAira'],1419485501090762754,☆,Iadyrosa,false,http://pbs.twimg.com/profile_images/1454306801298849792/aYXkl5BF_normal.jpg,https://pbs.twimg.com/profile_banners/1419485501090762754/1631090326,"",76,76,0,0,0,0,2021-10-30T09:32:06.000-07:00
1454381354473467910,1454381354473467910,2021-10-30T09:35:10.000-07:00,"","","","['https://www.linkedin.com/in/pandyatejas/', 'http://app.jobvite.com/m?3YMy7mwg']",Automation Anywhere is looking for Data Warehouse Architect. ||Please refer to job description &amp; location before applying. Refer to https://t.co/mPB9GUlRsR for more job vacancies.||#JobSearch #hiring|https://t.co/VEqldHV0vn #job,"['JobSearch', 'hiring', 'job']","",790557085,Tejas Pandya,TejasVPandya,false,http://pbs.twimg.com/profile_images/807785092739461120/A21vdcdb_normal.jpg,https://pbs.twimg.com/profile_banners/790557085/1424741429,http://abs.twimg.com/images/themes/theme1/bg.png,96,568,0,0,0,0,2021-10-30T09:35:10.000-07:00
1454382317011718145,1454382338914279426,2021-10-30T09:39:05.000-07:00,"","","",['https://pro-jobs.co/24fc042a-senior-software-developer'],#JobOpening 🎉🎉🎉|SENIOR SOFTWARE DEVELOPER|📍- UK Only|🏢- North East Jobs|View more details about the job|👇👇👇|https://t.co/ZfuWW6A0PG|#Projobs #wearehiring #DevelopersJOB #job #jobs #wearehiringnow #hiring #hiringnow #onlinejobs,"['JobOpening', 'Projobs', 'wearehiring', 'DevelopersJOB', 'job', 'jobs', 'wearehiringnow', 'hiring', 'hiringnow', 'onlinejobs']","",1409522208926535685,Pro Jobs,projobsuk,false,http://pbs.twimg.com/profile_images/1409522538007441411/B5r_NGKp_normal.png,https://pbs.twimg.com/profile_banners/1409522208926535685/1624891448,"",191,1,0,0,0,1,2021-10-30T09:39:00.000-07:00
1454383340602134531,1454383340602134531,2021-10-30T09:43:04.000-07:00,"","","","",@pasmyth You’re right Paul. I know I need to up my website game too… we’re all too busy cooking and serving to keep on top on websites. But I actually agree with you. I am hiring someone to do mine. I don’t have time to even sit in the office. It’s crazy.,"",['pasmyth'],1133048608830496768,Mairéad Ó Hagan Anderson.,Killybegsgirl,false,http://pbs.twimg.com/profile_images/1332374262963982346/4kq089le_normal.jpg,https://pbs.twimg.com/profile_banners/1133048608830496768/1588605358,"",2738,1816,0,0,0,0,2021-10-30T09:43:04.000-07:00
1454383641606361091,1454383641606361091,2021-10-30T09:44:15.000-07:00,"","","",['https://datadotcoaza.net/casual-chefs-apprentice-fy-21-22-translatethiscontent-jobs-job-hiring-recruitment/?feed_id=309228&_unique_id=617d13efce0c4'],Casual - Chef's Apprentice (FY 21-22) #TranslateThisContent #jobs #job #hiring #recruitment...|https://t.co/vK8KWRZqzX,"['TranslateThisContent', 'jobs', 'job', 'hiring', 'recruitment']","",1194158179887845376,DataDotCoaZa,DataDotcoaza,false,http://pbs.twimg.com/profile_images/1392356545481093126/OdXnBDsz_normal.jpg,https://pbs.twimg.com/profile_banners/1194158179887845376/1627289621,"",2498,2568,0,0,0,0,2021-10-30T09:44:15.000-07:00
