org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453944525215309830,1453944525215309830,2021-10-29T04:39:22.000-07:00,"","","","",Wanted #teacher for Bharathi Vidhyalaya Matric Hr. Sec. School in #Tirupur District. Eligible candidates can apply. #jobs #hiring,"['teacher', 'Tirupur', 'jobs', 'hiring']","",2890777249,Find Teacher Post,findteacherpost,false,http://pbs.twimg.com/profile_images/622763875239223296/VV9kEYOg_normal.png,https://pbs.twimg.com/profile_banners/2890777249/1437313487,http://abs.twimg.com/images/themes/theme1/bg.png,80,3,0,0,0,0,2021-10-29T04:39:22.000-07:00
1453945935801688067,1453945935801688067,2021-10-29T04:44:58.000-07:00,"","","",['https://bit.ly/3vS1TU5'],#hiring Applications Software Development Engineer- Check out this great #job at my company https://t.co/g8NivlKanM #jobopening #applynow,"['hiring', 'job', 'jobopening', 'applynow']","",113258467,Brandon,WalkinDead29,false,http://pbs.twimg.com/profile_images/808024545797947392/Ab22r0xH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,8,58,0,0,0,0,2021-10-29T04:44:58.000-07:00
1453945948996915202,1453945948996915202,2021-10-29T04:45:01.000-07:00,"","","","",@JackPosobiec Is this the story about McAuliffe hiring a bunch of lawyers to contest the Virginia elections he is about to lose..?,"",['JackPosobiec'],1436287957682450436,mike,mike59119901,false,http://pbs.twimg.com/profile_images/1436288106223661056/LQU8irmr_normal.jpg,"","",0,12,0,0,0,0,2021-10-29T04:45:01.000-07:00
1453946063593693193,1453946063593693193,2021-10-29T04:45:29.000-07:00,"","","",['https://bit.ly/3jKrkSy'],#hiring Firmware Engineer- Check out this great #job at my company https://t.co/aRLHkFBP6X #jobopening #applynow,"['hiring', 'job', 'jobopening', 'applynow']","",113258467,Brandon,WalkinDead29,false,http://pbs.twimg.com/profile_images/808024545797947392/Ab22r0xH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,8,58,0,0,0,0,2021-10-29T04:45:29.000-07:00
1453946120221040645,1453946120221040645,2021-10-29T04:45:42.000-07:00,"","","",['https://www.remotetechjobs.com/*/79245'],"SkySlope is hiring: Customer Support Representative||In 2011 SkySlope started as an idea born at the kitchen table of our CEO, with just him and two others. Headquartered in Sacramento, California, we...||https://t.co/OnHRDK9hch|#Remote #customer-support #Jobs","['Remote', 'customer', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",376,1,0,0,0,0,2021-10-29T04:45:42.000-07:00
1453946121558974472,1453946121558974472,2021-10-29T04:45:43.000-07:00,"","","",['https://www.remotetechjobs.com/*/79246'],"swarna@adalitekgroup.com is hiring: AngularJS Developer||* Enterprise User Interface (UI) experience * Experience with Angular 8+, Angular 10 a plus, AngularJS, NodeJS, JavaScript, Typescript, HTML, CSS, SASS,...||https://t.co/awRZyhM9RT|#Remote #angular #Jobs","['Remote', 'angular', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",376,1,0,0,0,0,2021-10-29T04:45:43.000-07:00
1453946904211968002,1453946904211968002,2021-10-29T04:48:49.000-07:00,"","","","",@billscher Can you give your spot in the Washington Monthly to an actual Democrat and take your never ending liberal punching act somewhere else? I hear Politico is hiring,"",['billscher'],881143935279693824,Trocess Pruster,ThesillyDane,false,http://pbs.twimg.com/profile_images/881145197786038273/m-MMK95w_normal.jpg,"","",37,568,0,0,0,0,2021-10-29T04:48:49.000-07:00
1453947202351472653,1453947202351472653,2021-10-29T04:50:00.000-07:00,"","","","",is it just me or are Mets fans especially bugging out about this hiring process rn- like the despair is extra than usual idk what it is,"","",4058005402,Zachary Diamond,SportsKvetching,false,http://pbs.twimg.com/profile_images/1421993324643291137/BdzSt3gr_normal.jpg,https://pbs.twimg.com/profile_banners/4058005402/1632587652,http://abs.twimg.com/images/themes/theme1/bg.png,386,1477,0,0,0,0,2021-10-29T04:50:00.000-07:00
1453947280864661504,1453947280864661504,2021-10-29T04:50:19.000-07:00,"","","",['http://ziprecruiter.com/tja/789f695f'],"We are #hiring Assistant General Manager Needed for Upscale Restaurant in Houston, TX https://t.co/Eh6L55bDNU #jobs #Houston","['hiring', 'jobs', 'Houston']","",1196991787820302336,Jamie Crum,JamieCrum15,false,http://pbs.twimg.com/profile_images/1196992705613709318/NjAmBsOk_normal.jpg,"","",3,9,0,0,0,0,2021-10-29T04:50:19.000-07:00
1453948574769704965,1453948648782372872,2021-10-29T04:55:45.000-07:00,https://twitter.com/Ganeshspillai/status/1453948574769704965/photo/1,['http://pbs.twimg.com/media/FC12T8YVcAUyRAz.jpg'],['photo'],['https://docs.google.com/forms/d/e/1FAIpQLSf6n3cKznlITM4sca-WmbhePcRzB4NaVEgpfPAJ6AytIcHD_g/viewform?fbclid=IwAR2XNeEbTHqo2ImRkwJJj7Xi3r25YFnaKRffJG8S7Nn9bqxMjC06PTl4iRQ'],#hiringalerts|We are looking to #hire a super-enthusiastic #RPA #automationanywhere #developer for CTD Techs.||Drop us your CVs at careers@ctdtechs.com and we will get back to you earliest.||Upload here:|https://t.co/2g3Oyxhod5||#ctdtechs #rpa #aa #hiringnow #hiring #hiring2021 https://t.co/a20h6u0vQI,"['hiringalerts', 'hire', 'RPA', 'automationanywhere', 'developer', 'ctdtechs', 'rpa', 'aa', 'hiringnow', 'hiring', 'hiring2021']","",81405193,Ganesh Pillai,Ganeshspillai,false,http://pbs.twimg.com/profile_images/488780242580803584/771CBVxX_normal.jpeg,"",http://abs.twimg.com/images/themes/theme8/bg.gif,64,61,0,0,0,1,2021-10-29T04:55:27.000-07:00
1453949392243748869,1453949392243748869,2021-10-29T04:58:42.000-07:00,"","","","","Labor shortages are here to stay for a while. Companies who offer flexibility will be preferred by job seekers.||Tech is hiring like crazy, even if your background is not tech. If you are looking to change careers take short-term recognized skill building courses.","","",14646846,Ivo,ivomartins,false,http://pbs.twimg.com/profile_images/1421962306641088512/1t0hxYyY_normal.jpg,https://pbs.twimg.com/profile_banners/14646846/1606166415,http://abs.twimg.com/images/themes/theme1/bg.png,829,2923,0,0,0,0,2021-10-29T04:58:42.000-07:00
1453949609391181831,1453949685538848768,2021-10-29T04:59:52.000-07:00,"","","",['https://www.ktnv.com/news/addressing-the-labor-shortage-along-the-las-vegas-strip'],"Westgate Las Vegas has about 100 openings across a variety of positions, and it is not alone. MGM Resorts has a few hiring events next week. @JohnnyDomol reports. #Jobs #Hiring #LasVegas https://t.co/3z6aNhKELm","['Jobs', 'Hiring', 'LasVegas']",['JohnnyDomol'],16396368,KTNV 13 Action News,KTNV,true,http://pbs.twimg.com/profile_images/1291507007975907328/WNwhVE9N_normal.jpg,https://pbs.twimg.com/profile_banners/16396368/1635471814,http://abs.twimg.com/images/themes/theme1/bg.png,188423,2270,0,0,0,1,2021-10-29T04:59:34.000-07:00
1453949748176556036,1453949748176556036,2021-10-29T05:00:07.000-07:00,"","","",['https://bit.ly/3mpwrJz'],MANAGER ADMINISTRASI vacancy is open in Indonesia. Apply now!|https://t.co/C0zDDK5I6i|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,452,92,0,0,0,0,2021-10-29T05:00:07.000-07:00
1453949951059185672,1453949951059185672,2021-10-29T05:00:56.000-07:00,"","","","","@ArunKrishnan_ Sir, no question of hiring a lawyer also","",['ArunKrishnan_'],39736424,Srikanth Natarajan,sriknata,false,http://pbs.twimg.com/profile_images/1398150300247097344/3qAwNcBB_normal.jpg,https://pbs.twimg.com/profile_banners/39736424/1603367027,http://abs.twimg.com/images/themes/theme18/bg.gif,722,1337,0,0,0,0,2021-10-29T05:00:56.000-07:00
1453950063428788229,1453950063428788229,2021-10-29T05:01:22.000-07:00,https://twitter.com/kaviarasu1809/status/1453950063428788229/photo/1,['http://pbs.twimg.com/media/FC134GiVQAkQ1MP.jpg'],['photo'],['http://www.expressearthmovers.com'],"We Undertake All Kinds Of..👇||🔸 Building Construction|🔸 Road Contract|🔸 Mass Earth Work|🔸 Civil Works|🔸 Paver, Kerb Work|🔸 Drain Work|🔸 Building Demolishing|🔸 Supply of all Building Material|🔸 Hiring of all Earth Moving Equipments||https://t.co/pEdUO8Hik8 https://t.co/lxJNmzrwjA","","",2919437628,Kavi Arasu,kaviarasu1809,false,http://pbs.twimg.com/profile_images/1243866914826248192/seh4Y6Nt_normal.jpg,https://pbs.twimg.com/profile_banners/2919437628/1603026624,http://abs.twimg.com/images/themes/theme1/bg.png,55,247,0,0,0,0,2021-10-29T05:01:22.000-07:00
1453950548370067467,1453950570721525760,2021-10-29T05:03:23.000-07:00,"","","",['http://ziprecruiter.com/tja/cdb7fefc'],"We are #hiring Assistant Store Manager ($1,500 Sign-on Bonus) in Daly City, CA https://t.co/Xsx47dy3P7 #jobs #DalyCity","['hiring', 'jobs', 'DalyCity']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,1,2021-10-29T05:03:18.000-07:00
1453950588618637317,1453950588618637317,2021-10-29T05:03:28.000-07:00,"","","","","To the A’s fans that want Stephen Vogt to be the next manager:|I guess I get it, and if the team is going to rebuilt, I guess it makes some sense, but I just don’t see it. He has no managerial experience, yet alone coaching experience. Just look at the Cubs and their hiring of","","",320622211,Brandon,ThatBabyIsGone,false,http://pbs.twimg.com/profile_images/1443302769582956545/jdXQI05q_normal.jpg,https://pbs.twimg.com/profile_banners/320622211/1562283949,http://abs.twimg.com/images/themes/theme15/bg.png,491,897,0,0,0,0,2021-10-29T05:03:28.000-07:00
1453950963291615237,1453950963291615237,2021-10-29T05:04:57.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-presto-pa_i1879814'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/FOPUtk1KiG","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-10-29T05:04:57.000-07:00
1453951012788531203,1453951012788531203,2021-10-29T05:05:09.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-glencoe-oh_i1879805'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/o1RZwDzXz0","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-10-29T05:05:09.000-07:00
1453951043289554946,1453951043289554946,2021-10-29T05:05:16.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-avella-pa_i1879799'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/PS4ASvalwB","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-10-29T05:05:16.000-07:00
1453952149860208642,1453952149860208642,2021-10-29T05:09:40.000-07:00,https://twitter.com/JohnsonUpscale/status/1453952149860208642/photo/1,['http://pbs.twimg.com/media/FC15xh0VQAAe3q-.jpg'],['photo'],['https://loom.ly/twsgnW0'],"Hey Upscalers, TIAA is looking for a digital designer for $89/yr. ||See more details in our group: https://t.co/Oi4aibCOTC||Join for free web design &amp; development leads and scale your agency with us @ 'Upscale Method'||#webagency #webdesign #hiring #leads #digitalagency https://t.co/ZRaf9BjQUX","['webagency', 'webdesign', 'hiring', 'leads', 'digitalagency']","",1407487358413377536,Upscale Method,JohnsonUpscale,false,http://pbs.twimg.com/profile_images/1419747012812017665/IP05Y21j_normal.jpg,https://pbs.twimg.com/profile_banners/1407487358413377536/1626638334,"",7,5,0,0,0,0,2021-10-29T05:09:40.000-07:00
1453952317976244226,1453952317976244226,2021-10-29T05:10:20.000-07:00,https://twitter.com/rkgit_/status/1453952317976244226/photo/1,['http://pbs.twimg.com/media/FC15uegVIActAXH.jpg'],['photo'],['https://rkgit.edu.in'],Heartiest Congratulations.!|Good Luck for your Professional Career||👉More Details - Click Here|🌐https://t.co/UktbCNU8i9|#aktu #Mhrd #Selection #Student #career #college   #TopCollege #bestcollege #education #recruitment #students #hiring #training  @AKTU_Lucknow @Vineetkansal2 https://t.co/d6tRZQVAyj,"['aktu', 'Mhrd', 'Selection', 'Student', 'career', 'college', 'TopCollege', 'bestcollege', 'education', 'recruitment', 'students', 'hiring', 'training']","['AKTU_Lucknow', 'Vineetkansal2']",1098176958200918017,RKGIT Official,rkgit_,false,http://pbs.twimg.com/profile_images/1098177088094461952/3ZL3zb5F_normal.jpg,https://pbs.twimg.com/profile_banners/1098176958200918017/1550661558,http://abs.twimg.com/images/themes/theme1/bg.png,407,148,0,0,0,0,2021-10-29T05:10:20.000-07:00
1453952845993033743,1453952845993033743,2021-10-29T05:12:26.000-07:00,"","","","","@npcSara Mm no, not here for this. The CL is for the hiring manager to learn an individual’s motivations for applying and to explain their CV in terms of fit for the team, not for them to namedrop people they know. ||I’d actually count that as a red flag","",['npcSara'],20252627,Spookeh Iris 👻,_nyanbun_,false,http://pbs.twimg.com/profile_images/1425485480909410306/vTLUf47a_normal.jpg,https://pbs.twimg.com/profile_banners/20252627/1542488472,http://abs.twimg.com/images/themes/theme7/bg.gif,3533,1009,0,0,0,0,2021-10-29T05:12:26.000-07:00
1453954434816307202,1453962674149072901,2021-10-29T05:51:29.000-07:00,"","","","",we are hiring 🏴‍☠️,"","",30811154,Frank Mong 🎈,fmong,false,http://pbs.twimg.com/profile_images/1453511452963205122/UekER8vT_normal.jpg,https://pbs.twimg.com/profile_banners/30811154/1630016002,http://abs.twimg.com/images/themes/theme1/bg.png,7112,208,10,0,2,1,2021-10-29T05:18:45.000-07:00
1453955148565254149,1453955276558663701,2021-10-29T05:22:05.000-07:00,"","","",['https://www.dnaindia.com/education/report-indian-navy-recruitment-2021-application-begins-for-300-sailor-mr-posts-at-joinindiannavygovin-sarkari-naukri-2917502'],#IndianNavy is recruiting! Know how to apply here||#GovtJobs ||https://t.co/kHJX0e8mUj,"['IndianNavy', 'GovtJobs']","",17710740,DNA,dna,true,http://pbs.twimg.com/profile_images/864432203370905601/yWa-6Q9O_normal.jpg,https://pbs.twimg.com/profile_banners/17710740/1633931759,http://abs.twimg.com/images/themes/theme15/bg.png,2242259,20,1,0,0,2,2021-10-29T05:21:35.000-07:00
1453955427520057353,1453955427520057353,2021-10-29T05:22:41.000-07:00,"","","",['https://calmfund.com/jobs/recEAmTNgTCBCM9Sd'],🚨CALM COMPANY HIRING: PickFu is hiring for a Head of Marketing||Role: Marketing &amp; Growth|Type: Full time|Location: REMOTE||Check out how to apply on our Calm Job Board 👇| https://t.co/2dNreEpcP1,"","",1449140385612275713,Testing Test,LoganTesting,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,0,0,0,0,0,2021-10-29T05:22:41.000-07:00
1453956550058414080,1453956550058414080,2021-10-29T05:27:09.000-07:00,"","","",['http://Incluzion.co'],"@LEARY_of_HR Joe I'd love to highlight this job on our diversity-focused jobs board, https://t.co/Gq7VG2II1G. We amplify #remotejobs to audiences of Black, Latino &amp; Women professionals. |Could you pass my info to the person/team over hiring?",['remotejobs'],['LEARY_of_HR'],1053835296805191680,incluzion | remote jobs 4 diverse talent,incluzion,false,http://pbs.twimg.com/profile_images/1114650657737379840/294hZvl2_normal.jpg,https://pbs.twimg.com/profile_banners/1053835296805191680/1620844994,http://abs.twimg.com/images/themes/theme1/bg.png,3138,718,0,0,0,0,2021-10-29T05:27:09.000-07:00
1453956695730778121,1453956695730778121,2021-10-29T05:27:44.000-07:00,"","","","","Saying “we need diversity for different backgrounds and different ideas” is literally how we got conservatives arguing that diversity now means hiring a libertarian, a trad guy and a fascist","","",50209640,Bunches of Screams,BunchesOfBees,false,http://pbs.twimg.com/profile_images/959305440327753743/g7O2z_9u_normal.jpg,https://pbs.twimg.com/profile_banners/50209640/1537856229,http://abs.twimg.com/images/themes/theme3/bg.gif,1688,897,0,0,0,0,2021-10-29T05:27:44.000-07:00
