org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453400455195856902,1453400481607397376,2021-10-27T16:37:32.000-07:00,"","","",['http://jobs.etsu.edu/postings/20095'],The Department of Management and Marketing is hiring for a Chairperson. Take a look at the opportunity and apply today! #management #marketing #chair #cbat #administration #faculty #higheredjobs #tennessee #etsu https://t.co/pto06xGRLG,"['management', 'marketing', 'chair', 'cbat', 'administration', 'faculty', 'higheredjobs', 'tennessee', 'etsu']","",191554708,ETSU Human Resources,ETSUHR,false,http://pbs.twimg.com/profile_images/868169009082093568/qVsIKEGo_normal.jpg,https://pbs.twimg.com/profile_banners/191554708/1496672559,http://abs.twimg.com/images/themes/theme15/bg.png,983,82,0,0,0,1,2021-10-27T16:37:26.000-07:00
1453400459369091074,1453400459369091074,2021-10-27T16:37:27.000-07:00,"","","",['https://bit.ly/3befDiz'],"Make a difference for Lowe's customers every day. We’re hiring a Admin Service Associate - XDT in Kyle, TX Apply today! https://t.co/w14Q83Nyul #AdminJobs #Warehouse","['AdminJobs', 'Warehouse']","",188856700,AustinTX S-Chain,tmj_AUS_schn,false,http://pbs.twimg.com/profile_images/713063479440084992/bI25JYM4_normal.jpg,https://pbs.twimg.com/profile_banners/188856700/1458842557,http://abs.twimg.com/images/themes/theme1/bg.png,248,210,0,0,0,0,2021-10-27T16:37:27.000-07:00
1453400489689853958,1453400489689853958,2021-10-27T16:37:34.000-07:00,https://twitter.com/GloriososMarket/status/1453400489689853958/photo/1,['http://pbs.twimg.com/media/FCuDnb7WQAIOz7N.jpg'],['photo'],"","He are hiring in the kitchen and deli, check us out! #JobSeekersWednesday #milwaukee #MKE #MKEjobs #milwaukeejobs #gloriosos https://t.co/p46DNJJSeb","['JobSeekersWednesday', 'milwaukee', 'MKE', 'MKEjobs', 'milwaukeejobs', 'gloriosos']","",300852360,Glorioso's,GloriososMarket,false,http://pbs.twimg.com/profile_images/646723846544855042/j3gJqq9p_normal.png,https://pbs.twimg.com/profile_banners/300852360/1486500429,http://abs.twimg.com/images/themes/theme14/bg.gif,1648,581,0,0,0,0,2021-10-27T16:37:34.000-07:00
1453400670623571971,1453400670623571971,2021-10-27T16:38:17.000-07:00,"","","",['https://bit.ly/3mjg2q7'],"We're hiring! Click to apply: Store Operations Manager - #225 Topeka, KS - https://t.co/sPatJIaXzZ #Retail #Topeka, KS","['Retail', 'Topeka']","",833750840,Academy Careers,AcademyCareers,false,http://pbs.twimg.com/profile_images/512689569624375297/w7o-dKza_normal.jpeg,https://pbs.twimg.com/profile_banners/833750840/1499356554,http://abs.twimg.com/images/themes/theme1/bg.png,161,1,0,0,0,0,2021-10-27T16:38:17.000-07:00
1453400694166327297,1453400694166327297,2021-10-27T16:38:23.000-07:00,"","","",['https://lnkd.in/e74wnMP9'],Attention Chicago! RSM US LLP is hiring for a Sr. Tax Manager for our Capital Market Client group. The ideal candidate will have extensive experience in market development and contribute to RSM’s fast developing capital markets practice along with firm’s…https://t.co/3vtA5nNjvg,"","",112807123,Jim Hosty,jjhosty,false,http://pbs.twimg.com/profile_images/1401968734655426562/-rvAJAH1_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,117,228,0,0,0,0,2021-10-27T16:38:23.000-07:00
1453400720355495936,1453410729252593672,2021-10-27T17:18:15.000-07:00,"","","","",We are hiring..|4×Ecd Practitioners needed|1×Cleaner |Kindly email cv to Vigilantprepschool@gmail.com|Remember to attach your police clearance certificate (Mandatory)|And Sace Certificate...|Closing Date: 07 December 2021|START DATE: 03 January 2022|Salary Negotiable,"","",2187334815,🌼CV DESIGN SERVICES🌼,ZamaMalunga_26,false,http://pbs.twimg.com/profile_images/1424451362222481416/UjELY8HS_normal.jpg,https://pbs.twimg.com/profile_banners/2187334815/1629832320,http://abs.twimg.com/images/themes/theme1/bg.png,32826,18718,0,0,0,1,2021-10-27T16:38:29.000-07:00
1453400793537781767,1453400793537781767,2021-10-27T16:38:46.000-07:00,"","","","","Banner Health is hiring in #Glendale, AZ! Read about our latest #Nursing job opening via the link in our bio: Registered Nurse RN Behavioral Med Surg","['Glendale', 'Nursing']","",22157361,TMJ-PHX Nursing Jobs,tmj_phx_nursing,false,http://pbs.twimg.com/profile_images/668369093930541056/QPdrLFrD_normal.jpg,https://pbs.twimg.com/profile_banners/22157361/1448186586,http://abs.twimg.com/images/themes/theme1/bg.png,772,1260,0,0,0,0,2021-10-27T16:38:46.000-07:00
1453400794133196807,1453400794133196807,2021-10-27T16:38:46.000-07:00,"","","",['https://bit.ly/3vNDsXT'],"We're hiring! Click to apply: 70122-Store Cleaning Associate - https://t.co/fD91vpJj1m #Retail #Charlottesville, VA","['Retail', 'Charlottesville']","",360838347,Harrisonburg Retail,tmj_VAH_retail,false,http://pbs.twimg.com/profile_images/700434907609194500/sw6WdDoX_normal.jpg,https://pbs.twimg.com/profile_banners/360838347/1455831671,http://abs.twimg.com/images/themes/theme1/bg.png,190,105,0,0,0,0,2021-10-27T16:38:46.000-07:00
1453400873594355717,1453400873594355717,2021-10-27T16:39:05.000-07:00,https://twitter.com/timgrable/status/1453400873594355717/photo/1,['http://pbs.twimg.com/media/FCuEZI8VIAMcyL8.jpg'],['photo'],['https://rfr.bz/t3e87tq'],Working with a professional comedian offers more benefits than just a good mood. Check out this article and discover some of the advantages of hiring a stand-up comedian for your upcoming corporate event. https://t.co/ygiUgqL7TY #comedyshow #comedycentral https://t.co/mZGSKhwQ2a,"['comedyshow', 'comedycentral']","",14451213,Tim Grable,timgrable,false,http://pbs.twimg.com/profile_images/1330352163156074496/6YU6nng9_normal.jpg,https://pbs.twimg.com/profile_banners/14451213/1600552976,http://abs.twimg.com/images/themes/theme15/bg.png,23126,9791,0,0,0,0,2021-10-27T16:39:05.000-07:00
1453401035968376833,1453401035968376833,2021-10-27T16:39:44.000-07:00,"","","","","@Bleedinheart2MD @JenWEsq @AConcernedPare2 You’re stuck in a box. Jesus, you’re an MD. Go OUTSIDE your programming. Parents can work together to coordinate schooling, taking turns, or hiring a teacher, small pods of kids using spare space somewhere paying a split-up cost for someone to educate them. THINK!","","['Bleedinheart2MD', 'JenWEsq', 'AConcernedPare2']",1422529956219863044,George Logue,GeorgeLogue5,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,7,0,0,0,0,2021-10-27T16:39:44.000-07:00
1453401353548673031,1453401353548673031,2021-10-27T16:41:00.000-07:00,https://twitter.com/BalmoralRST/status/1453401353548673031/photo/1,['http://pbs.twimg.com/media/FCtpVfkWUAkanRd.jpg'],['photo'],['http://BalmoralRestaurant.com/careers'],"Join Campton Hill's award-winning restaurant at Balmoral! Earn some of the highest restaurant pay in the area while working in a supportive &amp; fun environment. Currently hiring Dishwashers (FT-$13-15 p/h) &amp; a Pastry Chef (FT). For more information, visit https://t.co/zVPKNFcFmh https://t.co/tMDRljIGDi","","",953327598091882502,Balmoral Restaurant,BalmoralRST,false,http://pbs.twimg.com/profile_images/1262746558958723072/SK1rg6ew_normal.jpg,https://pbs.twimg.com/profile_banners/953327598091882502/1589897216,"",53,7,0,0,0,0,2021-10-27T16:41:00.000-07:00
1453401736425709578,1453401736425709578,2021-10-27T16:42:31.000-07:00,"","","",['https://rolp.co/hl1Nz'],"I haven't spent 9 years with our Company because I don't like my job; I LOVE my career!  Numerous opportunities for YOU to make your move and a hiring bonus too! Check out a Store Manager role in Brunswick, GA. https://t.co/PYiMDjeag5 @MakeItHappen_24 @JimVaughanTMX @TMXCompanies","","['MakeItHappen_24', 'JimVaughanTMX', 'TMXCompanies']",739866195852201985,Nathan Andersen,NathanAndersen9,false,http://pbs.twimg.com/profile_images/895489374674202624/Dz00UJJV_normal.jpg,"","",595,823,0,0,0,0,2021-10-27T16:42:31.000-07:00
1453401762686246914,1453401762686246914,2021-10-27T16:42:37.000-07:00,https://twitter.com/WGCgrounds/status/1453401762686246914/photo/1,['http://pbs.twimg.com/media/FCuE6pzXIAQDhRk.jpg'],['photo'],"",Champions Bar &amp; Grill Is Hiring: Short Order Cook! Please submit resume to bstaton@warriorgolf.com https://t.co/1LJjy9gr94,"","",904155176,Warrior Golf Club,WGCgrounds,false,http://pbs.twimg.com/profile_images/2763168540/8028af275b0d7290edf738fb2283f7b2_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,628,497,0,0,0,0,2021-10-27T16:42:37.000-07:00
1453401785427587072,1453401785427587072,2021-10-27T16:42:43.000-07:00,https://twitter.com/TinaVarughese/status/1453401785427587072/photo/1,['http://pbs.twimg.com/media/FCuFOHwUUAMe5ry.jpg'],['photo'],"",Sihks used their turbans to rescue a hiker in Vancouver. |Have you caught yourself not hiring someone because they wear a hijab or turban?|Because not all heroes wear capes- some are called the Turbinator! Innovation and creativity!| #innovation #hiring #unconsciousbias #DEI https://t.co/Nw6OpHwIgc,"['innovation', 'hiring', 'unconsciousbias', 'DEI']","",523851121,Tina Varughese,TinaVarughese,false,http://pbs.twimg.com/profile_images/378800000020886302/3cb66debac17e0719a8dc2348630e57d_normal.jpeg,https://pbs.twimg.com/profile_banners/523851121/1369706699,http://abs.twimg.com/images/themes/theme13/bg.gif,2754,2626,0,0,0,0,2021-10-27T16:42:43.000-07:00
1453401846756753413,1453401846756753413,2021-10-27T16:42:57.000-07:00,"","","","","We're hiring in Spartanburg, SC! Click the link in our bio to apply to this job and more: Pharmacy Business Integrity Analyst at Spartanburg Regional Healthcare System #pharma #pharmacy","['pharma', 'pharmacy']","",26776673,TMJ-GRN Pharm. Jobs,tmj_grn_pharm,false,http://pbs.twimg.com/profile_images/685033419101749248/atCHFT_l_normal.jpg,https://pbs.twimg.com/profile_banners/26776673/1452159670,http://abs.twimg.com/images/themes/theme1/bg.png,282,267,0,0,0,0,2021-10-27T16:42:57.000-07:00
1453401887932174336,1453401887932174336,2021-10-27T16:43:07.000-07:00,"","","",['https://bit.ly/30XCpsU'],"Want to work at UChicago Medicine? We're hiring in #Chicago, IL! Click for details: https://t.co/t99NQ0sI6E #Healthcare","['Chicago', 'Healthcare']","",1114265593744588806,UChicago Medicine Careers,UChicagoMedJobs,false,http://pbs.twimg.com/profile_images/1134138620481327105/8wozWCHI_normal.png,https://pbs.twimg.com/profile_banners/1114265593744588806/1559234770,http://abs.twimg.com/images/themes/theme1/bg.png,1459,62,0,0,0,0,2021-10-27T16:43:07.000-07:00
1453401972720078850,1453401972720078850,2021-10-27T16:43:27.000-07:00,"","","","","We're hiring in #Ashland, VA! Click the link in our bio to apply to this job and more: CDL Class A Truck Driver at Ryder #Transportation","['Ashland', 'Transportation']","",26814136,TMJ-RCH Transp. Jobs,tmj_rch_transp,false,http://pbs.twimg.com/profile_images/685189908332281856/RbaGBzS5_normal.jpg,https://pbs.twimg.com/profile_banners/26814136/1452196980,http://abs.twimg.com/images/themes/theme1/bg.png,327,262,0,0,0,0,2021-10-27T16:43:27.000-07:00
1453402266916974597,1453402266916974597,2021-10-27T16:44:37.000-07:00,"","","","","Career tip for landing jobs like 'LEAD SALES ASSOCIATE-PT in DICKINSON, ND' in ND. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Retail",['Retail'],"",59968066,TMJ-ND Retail Jobs,tmj_nd_retail,false,http://pbs.twimg.com/profile_images/670669099354034176/eY5jrOxw_normal.jpg,https://pbs.twimg.com/profile_banners/59968066/1448734949,http://abs.twimg.com/images/themes/theme1/bg.png,186,122,0,0,0,0,2021-10-27T16:44:37.000-07:00
1453402324794286086,1453402324794286086,2021-10-27T16:44:51.000-07:00,"","","",['https://apli.us/bwkR'],"We're hiring! See our latest job opening: Manual Machinist https://t.co/vmmjQIyqbM New Orleans, LA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-27T16:44:51.000-07:00
1453402373519446017,1453416427826794497,2021-10-27T17:40:54.000-07:00,https://twitter.com/langleylocalip/status/1453402373519446017/photo/1,['http://pbs.twimg.com/media/FCuFwZ3WQAwStww.jpg'],['photo'],"['https://bit.ly/3Dnt2k6', 'https://tol.ca/careers/']","Learn more about career opportunities and the benefits of working @LangleyTownship at a virtual hiring event on Wednesday, November 3 at 4pm. Register at https://t.co/tgl887W1NT   ||Find what opportunities are now available and sign up for job alerts at https://t.co/en9GiXmobG https://t.co/jSM34t12gA","",['LangleyTownship'],1331383097112231939,Langley Local Immigration Partnership,langleylocalip,false,http://pbs.twimg.com/profile_images/1331383199704834050/XNqHYuux_normal.jpg,https://pbs.twimg.com/profile_banners/1331383097112231939/1606261900,"",156,291,1,0,0,1,2021-10-27T16:45:03.000-07:00
1453402374291300359,1453402374291300359,2021-10-27T16:45:03.000-07:00,https://twitter.com/EmilyLHamilton/status/1453402374291300359/photo/1,['http://pbs.twimg.com/media/FCuFwTWXIAc3sdz.jpg'],['photo'],['https://buff.ly/3yq9by4'],We are hiring! Check out the @NELSONworldwide Careers Page to learn more about our openings across the country: https://t.co/drHWQvDL8Z #WorkWednesday https://t.co/N1cNeSasUn,['WorkWednesday'],['NELSONworldwide'],602000704,Emily Hamilton,EmilyLHamilton,false,http://pbs.twimg.com/profile_images/1355625256069771265/xkPJAl8x_normal.jpg,https://pbs.twimg.com/profile_banners/602000704/1612041460,http://abs.twimg.com/images/themes/theme1/bg.png,1395,3485,0,0,0,0,2021-10-27T16:45:03.000-07:00
1453402391269847044,1453402391269847044,2021-10-27T16:45:07.000-07:00,https://twitter.com/SouthBayJobsCA/status/1453402391269847044/photo/1,['http://pbs.twimg.com/media/FCuFxboWYAMMpE1.jpg'],['photo'],"",Paragon Laboratories in Torrance is hiring! https://t.co/YbwH127Mlk,"","",722477606361141250,South Bay Jobs,SouthBayJobsCA,false,http://pbs.twimg.com/profile_images/722478769533886465/ZHMYvOuR_normal.jpg,https://pbs.twimg.com/profile_banners/722477606361141250/1554922692,"",233,359,0,0,0,0,2021-10-27T16:45:07.000-07:00
1453402399981195264,1453402399981195264,2021-10-27T16:45:09.000-07:00,https://twitter.com/K12_Recruitment/status/1453402399981195264/photo/1,"['http://pbs.twimg.com/media/FCuFxr8VQAMaNsu.jpg', 'http://pbs.twimg.com/media/FCuFxx2VEAAFGXT.jpg', 'http://pbs.twimg.com/media/FCuFx3VUUAcntlU.jpg', 'http://pbs.twimg.com/media/FCuFx9OVgAMv7XN.jpg']","['photo', 'photo', 'photo', 'photo']","","If you're looking for a recruitment agency to help you find the right people for your business, it's important that you choose carefully. To avoid making the wrong choice, see this list of red flags to watch out for.|#RecruitmentAgency #ExecutiveSearch #Jobs #Hiring #Tips https://t.co/IwKSHDMysu","['RecruitmentAgency', 'ExecutiveSearch', 'Jobs', 'Hiring', 'Tips']","",891782715942486017,K12RecruitmentGroup,K12_Recruitment,false,http://pbs.twimg.com/profile_images/891787215663120384/Ie988Pqn_normal.jpg,https://pbs.twimg.com/profile_banners/891782715942486017/1501453030,http://abs.twimg.com/images/themes/theme1/bg.png,13,6,0,0,0,0,2021-10-27T16:45:09.000-07:00
1453402587235979264,1453402587235979264,2021-10-27T16:45:54.000-07:00,"","","","",@Franklin_Graham @GovDunleavy RESTAURANTS ARE HIRING,"","['Franklin_Graham', 'GovDunleavy']",1381699601674108928,chick pea,Hummus138,false,http://pbs.twimg.com/profile_images/1405029815032303618/6q0QGV4q_normal.jpg,https://pbs.twimg.com/profile_banners/1381699601674108928/1625544789,"",57,282,0,0,0,0,2021-10-27T16:45:54.000-07:00
1453402663362732035,1453414931437662209,2021-10-27T17:34:57.000-07:00,https://twitter.com/espioj/status/1453402663362732035/photo/1,['http://pbs.twimg.com/media/FCuGBOyWQAM7kHO.jpg'],['photo'],"",#FixTheCountry|#DearGhana||A restaurant is #hiring! STAFF #jobtube #ghana #vacancy #jobsearch #jobseekers #employment||(✔Please exercise due diligence in all aspects of your job hunt and always treat your personal safety as a top priority) https://t.co/TJga1pC8sI,"['FixTheCountry', 'DearGhana', 'hiring', 'jobtube', 'ghana', 'vacancy', 'jobsearch', 'jobseekers', 'employment']","",235647698,JobTube Ghana || Your #1 Job Hunting Partner,espioj,false,http://pbs.twimg.com/profile_images/1434908623453495297/mS6DuqiH_normal.jpg,https://pbs.twimg.com/profile_banners/235647698/1630943789,http://abs.twimg.com/images/themes/theme1/bg.png,8532,174,8,1,0,8,2021-10-27T16:46:12.000-07:00
1453402710439571461,1453402710439571461,2021-10-27T16:46:23.000-07:00,"","","",['http://ziprecruiter.com/tja/9f0ecc8a'],"We are #hiring Order Pickers in Bensenville, IL https://t.co/JoSecRPbaD #jobs #Bensenville","['hiring', 'jobs', 'Bensenville']","",847347022222970880,Just In Time Staffing LLC,JITStaffingLLC,false,http://pbs.twimg.com/profile_images/984906176469975042/XTc-bhHy_normal.jpg,https://pbs.twimg.com/profile_banners/847347022222970880/1523654885,"",111,543,0,0,0,0,2021-10-27T16:46:23.000-07:00
1453402816265940992,1453402816265940992,2021-10-27T16:46:48.000-07:00,"","","",['https://bit.ly/3nD89LP'],"We're hiring! Read about our latest job opening here: SAS Part Time Merchandiser - https://t.co/ALXPwWLbFQ #Retail #BattleCreek, MI","['Retail', 'BattleCreek']","",1283529660165308416,SAS Retail MI Jobs,SASRetailMIJobs,false,http://pbs.twimg.com/profile_images/1285345476405952512/tbpONuqG_normal.jpg,https://pbs.twimg.com/profile_banners/1283529660165308416/1595285274,"",11,17,0,0,0,0,2021-10-27T16:46:48.000-07:00
1453402826982494212,1453402826982494212,2021-10-27T16:46:51.000-07:00,https://twitter.com/PA_Daddoo/status/1453402826982494212/photo/1,['http://pbs.twimg.com/media/FCuGKuUXsAo0giX.jpg'],['photo'],"","@NightmareScena2 @yesnicksearcy @AlecBaldwln____ Hiring someone on a movie set is the call of the producer, if I'm not mistaken. https://t.co/zvgX5FuTjP","","['NightmareScena2', 'yesnicksearcy', 'AlecBaldwln____']",1425230244957523977,I am Cornpopolio!,PA_Daddoo,false,http://pbs.twimg.com/profile_images/1452622715077251082/TmatvHMy_normal.jpg,https://pbs.twimg.com/profile_banners/1425230244957523977/1632668329,"",72,127,0,0,0,0,2021-10-27T16:46:51.000-07:00
1453402880103403524,1453402880103403524,2021-10-27T16:47:04.000-07:00,https://twitter.com/Metl_Span/status/1453402880103403524/photo/1,['http://pbs.twimg.com/media/FCuGN1eXsAw0Lz_.jpg'],['photo'],['https://bit.ly/3APZ33q'],"Looking for a job in construction? Metl-Span is hiring! As a division of Nucor Corporation, we believe that we are all part of the team. Visit our website today to see the exciting careers we have to offer. https://t.co/EwOLZWvUnC https://t.co/EaXQfERmsH","","",1259728068,Metl-Span,Metl_Span,false,http://pbs.twimg.com/profile_images/1143925033477296128/VutDbRK2_normal.png,https://pbs.twimg.com/profile_banners/1259728068/1585344121,http://abs.twimg.com/images/themes/theme1/bg.png,823,769,0,0,0,0,2021-10-27T16:47:04.000-07:00
