org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457128198081290242,1457133169036173315,2021-11-06T23:49:54.000-07:00,"","","",['https://trib.al/z4SME1C'],The Blackhawks have fired Jeremy Colliton 12 games into his fourth season as the team’s coach — and three years to the date of his hiring.||Colliton’s dismissal came a day after the Hawks dropped to 1-9-2 with a deflating 5-1 loss to the Jets.||https://t.co/e9BSLceFso,"","",8859802,Chicago Tribune Sports,ChicagoSports,true,http://pbs.twimg.com/profile_images/1159866085379858432/Eg3rFEas_normal.jpg,https://pbs.twimg.com/profile_banners/8859802/1629043455,http://abs.twimg.com/images/themes/theme1/bg.png,36083,276,2,0,0,1,2021-11-06T23:30:09.000-07:00
1457130629116596227,1457141624606281729,2021-11-07T00:23:30.000-07:00,"","","","['https://bit.ly/3EPuWLd', 'https://bit.ly/3bLCt1d']",Looking to improve and expand research skills before grad school? We are hiring a lab technician @HopkinsMedicine with interest in #DNArepair and #chromatin. Excited to see the lab grow slowly but surely. https://t.co/sdixJwrw1x; https://t.co/dzjxWH1t9Y,"['DNArepair', 'chromatin']",['HopkinsMedicine'],1045646730572836864,Philipp Oberdoerffer,POberdoerffer,false,http://pbs.twimg.com/profile_images/1346937574841991168/3gb6HdeS_normal.jpg,https://pbs.twimg.com/profile_banners/1045646730572836864/1552267649,"",210,64,4,0,0,3,2021-11-06T23:39:48.000-07:00
1457131000505552896,1457131000505552896,2021-11-06T23:41:17.000-07:00,"","","",['https://bit.ly/3yuv675'],"Care and Counseling is hiring a Clinical Director to oversee the mental health clinical services, enhance the professional development and training of clinical staff, and manage the training program.|Learn more and apply at https://t.co/9jYmVCLfaE.","","",3298131530,Career Services,Career_Brown,false,http://pbs.twimg.com/profile_images/984515850257424384/oRGzhPil_normal.jpg,https://pbs.twimg.com/profile_banners/3298131530/1523546754,http://abs.twimg.com/images/themes/theme1/bg.png,126,16,0,0,0,0,2021-11-06T23:41:17.000-07:00
1457131854876844037,1457131854876844037,2021-11-06T23:44:41.000-07:00,"","","","","How would you like driving and still be home for dinner every night?|Premier Transportation &amp; Logistics located in Suffolk, Virginia is hiring |We need good drivers like you.|Want to apply?|Email: nia@premiertransportation.us|To receive information on how to apply.","","",1453889814558871560,Premier Transportation & Logistics,PremierTrans45,false,http://pbs.twimg.com/profile_images/1453890388826234889/abx-eu4t_normal.jpg,https://pbs.twimg.com/profile_banners/1453889814558871560/1635469838,"",2,17,0,0,0,0,2021-11-06T23:44:41.000-07:00
1457132018861363200,1457132018861363200,2021-11-06T23:45:20.000-07:00,"","","","",Want to work at Labcorp Drug Development? We're hiring in BC! Click the link in our bio for details on this job and more: Senior Principal Biostatistician (Remote) #RemoteJob,['RemoteJob'],"",131318564,TMJ-BC Gen. Science,tmj_BC_gensci,false,http://pbs.twimg.com/profile_images/709716349270908928/hAH7DKJn_normal.jpg,https://pbs.twimg.com/profile_banners/131318564/1458044539,http://abs.twimg.com/images/themes/theme1/bg.png,245,222,0,0,0,0,2021-11-06T23:45:20.000-07:00
1457132434697379840,1457132434697379840,2021-11-06T23:46:59.000-07:00,"","","","","@Sincereim1 Discover, concentrix, and most of the big and little banks, and cable companies are actively hiring for WFH positions","",['Sincereim1'],212364385,•12.01 🥰•,ItsTheeShaiB,false,http://pbs.twimg.com/profile_images/1422401295575658514/YzLuJjlO_normal.jpg,https://pbs.twimg.com/profile_banners/212364385/1350080365,http://abs.twimg.com/images/themes/theme10/bg.gif,371,313,0,0,0,0,2021-11-06T23:46:59.000-07:00
1457133203458859009,1457133203458859009,2021-11-06T23:50:02.000-07:00,https://twitter.com/diana_spink/status/1457133203458859009/photo/1,['http://pbs.twimg.com/media/FDjG7VGXIAggaOd.jpg'],['photo'],['https://workfor.us/lhcgroup/jl999'],"#LHCGroup is hiring a Registered #Nurse - #Homecare, apply now! (#ChiltonWisconsinUnitedStates) #job https://t.co/yCQsjIt0fc https://t.co/guzO6eIqha","['LHCGroup', 'Nurse', 'Homecare', 'ChiltonWisconsinUnitedStates', 'job']","",803567766460628992,Diana Spink,diana_spink,false,http://pbs.twimg.com/profile_images/1304162712285597704/WXGPDfLE_normal.jpg,https://pbs.twimg.com/profile_banners/803567766460628992/1599771596,http://abs.twimg.com/images/themes/theme1/bg.png,58,283,0,0,0,0,2021-11-06T23:50:02.000-07:00
1457133348451536900,1457133348451536900,2021-11-06T23:50:37.000-07:00,"","","","","SCPA - Specialized. Containment. Procedures. Association Discord server hiring. This server is a Roblox SCP group needing people to help develop the SCP game. Hiring 5 Developers, 5 Coders/Scripters, 5 Designers, and 5 people to join the Ethics Committee. Paid job except for EC.","","",1457129222187585537,Fired _Pheonix979's SCPA,Roblox_SCPA,false,http://pbs.twimg.com/profile_images/1457131053265539079/LkHBzOg3_normal.jpg,"","",0,1,0,0,0,0,2021-11-06T23:50:37.000-07:00
1457133912392540161,1457133912392540161,2021-11-06T23:52:51.000-07:00,"","","",['https://bit.ly/2ZUDkdc'],"We're hiring! Read about our latest job opening here: SAS Part Time Merchandiser - https://t.co/uwjcGnllyv #Retail #Spokane, WA","['Retail', 'Spokane']","",1285622288096718850,SAS Retail WA Jobs,SASRetailWAJobs,false,http://pbs.twimg.com/profile_images/1285622489897250816/K3mm4jG5_normal.jpg,https://pbs.twimg.com/profile_banners/1285622288096718850/1597964563,"",11,14,0,0,0,0,2021-11-06T23:52:51.000-07:00
1457134039760982020,1457134039760982020,2021-11-06T23:53:21.000-07:00,"","","","","Career tip for landing jobs like 'EVS Associate' in #Draper, UT. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Labor","['Draper', 'Labor']","",119591408,TMJ-UT Labor Jobs,tmj_UT_LABOR,false,http://pbs.twimg.com/profile_images/706167737505067008/GTMYIXpC_normal.jpg,https://pbs.twimg.com/profile_banners/119591408/1457198485,http://abs.twimg.com/images/themes/theme1/bg.png,213,200,0,0,0,0,2021-11-06T23:53:21.000-07:00
1457134113668927492,1457134113668927492,2021-11-06T23:53:39.000-07:00,"","","","",@FightMA247 Bamford hasn’t proven he has good sense making football and basketball hires. If he keeps his job then the hiring process needs to be much better.,"",['FightMA247'],342977391,Soak It Up,hottubforhire,false,http://pbs.twimg.com/profile_images/1462508930/Hot-Tub_normal.jpg,"",http://abs.twimg.com/images/themes/theme16/bg.gif,61,484,0,0,0,0,2021-11-06T23:53:39.000-07:00
1457134731162624002,1457134731162624002,2021-11-06T23:56:06.000-07:00,"","","",['https://bit.ly/3nYe26k'],"We're hiring! Click to apply: Nurse Manager - Neuro - https://t.co/IuhZgmahGV #Charleston, SC #RN","['Charleston', 'RN']","",1217186585030135808,HCANursingJobs,HCANursingJobs,false,http://pbs.twimg.com/profile_images/1217188138856206347/EJgNQwEr_normal.jpg,https://pbs.twimg.com/profile_banners/1217186585030135808/1581533500,"",1521,115,0,0,0,0,2021-11-06T23:56:06.000-07:00
1457134926940180484,1457134926940180484,2021-11-06T23:56:53.000-07:00,"","","",['https://bit.ly/3o1z3x3'],Ulta Beauty is now hiring for #seasonal Beauty Advisors! Join us in celebrating more this #holiday season. Enjoy a 25% discount on all products and a 50% discount off beauty services! Learn more about the opportunities near you! Visit https://t.co/B2I4ggZK1Y,"['seasonal', 'holiday']","",732227909243535360,Ulta Beauty Jobs,ultabeautyjobs,false,http://pbs.twimg.com/profile_images/732233511365529602/4Fc8lYaD_normal.jpg,https://pbs.twimg.com/profile_banners/732227909243535360/1557522845,http://abs.twimg.com/images/themes/theme1/bg.png,1218,116,0,0,0,0,2021-11-06T23:56:53.000-07:00
1457135267073122307,1457135267073122307,2021-11-06T23:58:14.000-07:00,"","","","","@loverboysounds @Juliothevillain @yehme2 @trvisXX you're completely entitled to your opinion! no one can foresee something like this happening, but there's always someone to blame. maybe the real blame should be put on his team for not hiring properly trained staff. but someone needs to be held accountable.","","['loverboysounds', 'Juliothevillain', 'yehme2', 'trvisXX']",825557200219303938,ʕ♡˙ᴥ˙♡ʔ,rosjesi,false,http://pbs.twimg.com/profile_images/1453215076366835721/2dSsUKde_normal.jpg,https://pbs.twimg.com/profile_banners/825557200219303938/1635308448,"",38,186,0,0,0,0,2021-11-06T23:58:14.000-07:00
1457135303592873986,1457135303592873986,2021-11-06T23:58:23.000-07:00,"","","","","Allied Universal is hiring in Las Vegas, NV! Read about our latest Security Officer job opening via the link in our bio: Security Officer - Armed Position #ArmedSecurity #Veterans","['ArmedSecurity', 'Veterans']","",120221880,TMJ-LAS Security Job,tmj_LAS_secure,false,http://pbs.twimg.com/profile_images/706434827055071234/dGEBWvqS_normal.jpg,https://pbs.twimg.com/profile_banners/120221880/1457262164,http://abs.twimg.com/images/themes/theme1/bg.png,224,191,0,0,0,0,2021-11-06T23:58:23.000-07:00
1457135322379194368,1457135322379194368,2021-11-06T23:58:27.000-07:00,"","","","",@VeryBadLlama Hiring for shitty tech jobs: solve this problem for us spending hours of your time to labor,"",['VeryBadLlama'],1367189256670748675,champagne posting,champagne_post,false,http://pbs.twimg.com/profile_images/1413423420956622849/exrd9wEP_normal.jpg,https://pbs.twimg.com/profile_banners/1367189256670748675/1631003195,"",9,140,0,0,0,0,2021-11-06T23:58:27.000-07:00
1457135374300495873,1457135374300495873,2021-11-06T23:58:40.000-07:00,"","","","",I know LSU is looking for a new coach. They may want to look at hiring this Orgeron guy. He looks good so far against Bama.,"","",29869339,Mercury Tacos,thereidy,false,http://pbs.twimg.com/profile_images/1046244992099004422/s9FF1cr9_normal.jpg,https://pbs.twimg.com/profile_banners/29869339/1413764590,http://abs.twimg.com/images/themes/theme1/bg.png,313,477,0,0,0,0,2021-11-06T23:58:40.000-07:00
1457135544983592961,1457135544983592961,2021-11-06T23:59:20.000-07:00,"","","","","@howardmegdal Do you think we're getting to a point where they should consider hiring someone to be the “business administrator” for the organization, and let Sandy be GM?||It’s draining to watch this reorganization unfold, like a slow-motion car crash.","",['howardmegdal'],23257184,Jersey Shore Financial Advisor,TomMullooly,false,http://pbs.twimg.com/profile_images/1248942709911556096/tlDzH2ji_normal.jpg,https://pbs.twimg.com/profile_banners/23257184/1544704194,http://abs.twimg.com/images/themes/theme1/bg.png,1769,211,0,0,0,0,2021-11-06T23:59:20.000-07:00
1457135848198074371,1457135848198074371,2021-11-07T00:00:33.000-07:00,"","","",['http://dlvr.it/SC2Jpd'],"Now Hiring: Staff Attorney at Northern Kentucky University (Highland Heights, KY) https://t.co/xnfAsTI7sA #legaljobs #inhousecounsel","['legaljobs', 'inhousecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7691,3768,0,0,0,0,2021-11-07T00:00:33.000-07:00
1457135898362060803,1457135898362060803,2021-11-07T00:00:45.000-07:00,"","","",['https://riverpoint.myavionte.com/staff/compas_sharejob.aspx?rID=RM821580713&rpid=477974&uID=27995'],RiverPoint is hiring!  Apply now for the position of IT Support Technician https://t.co/zpKFPiNDOZ,"","",32580025,Becky Maresco,rmaresco,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme6/bg.gif,314,3,0,0,0,0,2021-11-07T00:00:45.000-07:00
1457137552276787201,1457137552276787201,2021-11-07T00:07:19.000-07:00,"","","","","I’m about to start this job, and I’m real scared they made a mistake in hiring me. Like do I even know what I’m doing ?!","","",137861718,Katie🌻,KatieWalt15,false,http://pbs.twimg.com/profile_images/1400097124721872914/Ow2vydR6_normal.jpg,https://pbs.twimg.com/profile_banners/137861718/1578795947,http://abs.twimg.com/images/themes/theme1/bg.png,593,1011,0,0,0,0,2021-11-07T00:07:19.000-07:00
1457138294802698240,1457138294802698240,2021-11-07T00:10:16.000-07:00,"","","","",@MattJaxSIN21 So we are hiring the former Blackhawks video coach? 😂,"",['MattJaxSIN21'],626893657,Steve Mc7nelly,stevemcomedy,false,http://pbs.twimg.com/profile_images/674621030028062720/2meBMc03_normal.jpg,https://pbs.twimg.com/profile_banners/626893657/1457053709,http://abs.twimg.com/images/themes/theme1/bg.png,1776,1186,0,0,0,0,2021-11-07T00:10:16.000-07:00
1457138487992279046,1457138487992279046,2021-11-07T00:11:02.000-07:00,"","","",['https://startup.jobs/software-engineer-video-ingest-twitch-2587656'],.@twitch is hiring 👉  Software Engineer - Video Ingest (San Francisco) https://t.co/rRS67ruzBE,"",['Twitch'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4489,10,0,0,0,0,2021-11-07T00:11:02.000-07:00
1457139572664676363,1457139572664676363,2021-11-07T00:15:21.000-07:00,https://twitter.com/hlclearning_va/status/1457139572664676363/photo/1,['http://pbs.twimg.com/media/FDjMuDZWUAcmkVb.jpg'],['photo'],"",Huntington Learning Center in Herndon VA is hiring part time teachers. Please call 703-880-5102 to learn more https://t.co/czh0MZImEi,"","",1228525762778714112,Huntington Learning Center - Herndon VA,hlclearning_va,false,http://pbs.twimg.com/profile_images/1414581672524271623/kX6vNGne_normal.jpg,https://pbs.twimg.com/profile_banners/1228525762778714112/1626097528,"",23,511,0,0,0,0,2021-11-07T00:15:21.000-07:00
1457139870216851458,1457139870216851458,2021-11-07T00:16:32.000-07:00,"","","",['http://dlvr.it/SC2LFV'],"Now Hiring: Campus Safety Officer - Hourly - Temporary: Santa Barbara City College, Santa Barbara CA - 93109 https://t.co/Z1d8tkA8CU","","",850021051501125632,BlacksInHigherEd.com,BlacksHigherEd,false,http://pbs.twimg.com/profile_images/1382455206399537157/86UmDLfc_normal.png,https://pbs.twimg.com/profile_banners/850021051501125632/1491502849,http://abs.twimg.com/images/themes/theme1/bg.png,185,617,0,0,0,0,2021-11-07T00:16:32.000-07:00
1457140680191463425,1457140680191463425,2021-11-07T00:19:45.000-07:00,"","","","",@blenster My personal experience is that abusive managers only learn how to gaslight better with 'sensitivity training' ||The real cure in business is to stop hiring manipulative assholes.,"",['blenster'],45583938,DJ 🐲 (๑˃̵ᴗ˂̵)و  🃏 🎹🎛,dj_ir0ngruve,false,http://pbs.twimg.com/profile_images/1455697374089646085/FA5VdJjg_normal.jpg,https://pbs.twimg.com/profile_banners/45583938/1454914698,http://abs.twimg.com/images/themes/theme9/bg.gif,1153,2827,0,0,0,0,2021-11-07T00:19:45.000-07:00
1457142132322578434,1457142153973575682,2021-11-07T00:25:36.000-07:00,"","","","",@loomdart @GirlWhoShivers @inversebrah LOOMDART (LOOMLOCK IS HIRING),"","['loomdart', 'GirlWhoShivers', 'inversebrah']",1316499802306293760,ratwell,ratwell0x,false,http://pbs.twimg.com/profile_images/1456777675826151429/u52-B13z_normal.jpg,https://pbs.twimg.com/profile_banners/1316499802306293760/1633868684,"",25935,980,0,0,0,1,2021-11-07T00:25:31.000-07:00
1457142331660922881,1457142331660922881,2021-11-07T00:26:18.000-07:00,"","","",['https://bit.ly/3kb2iMw'],"Want to work at DU - Doyon Utilities? We're hiring in #FortGreely, AK! Click for details: https://t.co/qi5JMfo10Y #Utilities","['FortGreely', 'Utilities']","",4818262633,Doyon Jobs,DoyonJobs,false,http://pbs.twimg.com/profile_images/692086279689760768/jd7E5-Wz_normal.jpg,"","",79,0,0,0,0,0,2021-11-07T00:26:18.000-07:00
1457142414884294659,1457142414884294659,2021-11-07T00:26:38.000-07:00,"","","","","Starbucks is hiring in #Seattle, WA! Click the link in our bio to apply: accounting specialist II, Collections #Finance","['Seattle', 'Finance']","",234256750,Washington Finance,tmj_WA_finance,false,http://pbs.twimg.com/profile_images/714653982761869312/LVUUxl22_normal.jpg,https://pbs.twimg.com/profile_banners/234256750/1459221764,http://abs.twimg.com/images/themes/theme1/bg.png,268,181,0,0,0,0,2021-11-07T00:26:38.000-07:00
1457142944570486789,1457142944570486789,2021-11-07T00:28:45.000-07:00,"","","","",@oncewewerefree @GovPritzker Evidenced by the 'now hiring' signs everywhere.,"","['oncewewerefree', 'GovPritzker']",244517857,Mike Kaizer,mjkaizer,false,http://pbs.twimg.com/profile_images/1276784539/owl_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,24,84,0,0,0,0,2021-11-07T00:28:45.000-07:00
1457142961473425412,1457143272510574595,2021-11-07T00:30:03.000-07:00,"","","",['https://bit.ly/307KDib'],We're hiring! Click to apply: Full-time Associate - https://t.co/nQmsLKUa6h #Carwash #AutoDetailing,"['Carwash', 'AutoDetailing']","",2833222747,Crew Recruiter,crew_recruiter,false,http://pbs.twimg.com/profile_images/883401763667156993/thonaEfM_normal.jpg,https://pbs.twimg.com/profile_banners/2833222747/1499453835,http://abs.twimg.com/images/themes/theme1/bg.png,90,265,0,0,0,1,2021-11-07T00:28:49.000-07:00
1457143275857477636,1457143275857477636,2021-11-07T00:30:04.000-07:00,"","","",['https://startup.jobs/fraud-payments-analyst-intern-2022-lyft-2587652'],.@lyft is growing! 💪  Hiring a Fraud &amp; Payments Analyst Intern (2022) (San Francisco) https://t.co/ndzz3ZL9Bs,"",['lyft'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4489,10,0,0,0,0,2021-11-07T00:30:04.000-07:00
