org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452275056948678657,1452302461218263049,2021-10-24T15:54:23.000-07:00,https://twitter.com/MhiztaLOEL/status/1452275056948678657/photo/1,['http://pbs.twimg.com/media/FCeERx-WYAsKVFw.jpg'],['photo'],"","Holla guys! 💯🚀🔥||📢Have you heard @GamefiProtocol #F2P2E game which is about to list?|The game is named #MeowBox ||Players can Recruit, Breed, and do a lot of things with various kitten.|In short, it is like hiring cats to work for you.||The game will be fun I think 😉||#NFT https://t.co/kSOTONXbC0","['F2P2E', 'MeowBox', 'NFT']",['GamefiProtocol'],1359783631544328194,I 💖 DeFi 💯🔥,MhiztaLOEL,false,http://pbs.twimg.com/profile_images/1432783530141130761/heE4uoHa_normal.jpg,https://pbs.twimg.com/profile_banners/1359783631544328194/1620911311,"",465,546,4,0,1,3,2021-10-24T14:05:30.000-07:00
1452275758802554883,1452290813254414338,2021-10-24T15:08:06.000-07:00,https://twitter.com/SecretSurfClub/status/1452275758802554883/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCeEtW1WEAQ7AZR.jpg'],['animated_gif'],['http://discord.gg/K3NZTymPHf'],The @SecretSurfClub is a surf NFT project 🌊|5000 collectable surfboards dropping early november 🏄‍♂️🏄‍♀️|✅Community of real surfers/beach lovers|✅Utility to holders|✅Hiring quality artist for surfer NFTs|✅Start a real surf brand|✅Community wallet|Join - https://t.co/SbbuXs2emn https://t.co/cqWZQI67hZ,"",['SecretSurfClub'],1439129590018895875,Secret Surf Club,SecretSurfClub,false,http://pbs.twimg.com/profile_images/1448660210617253914/9SG3kRCS_normal.png,https://pbs.twimg.com/profile_banners/1439129590018895875/1634097623,"",281,707,3,0,1,2,2021-10-24T14:08:17.000-07:00
1452276189968617478,1452300067512233993,2021-10-24T15:44:53.000-07:00,"","","",['https://careers.hybecorp.com/job/%EC%84%9C%EC%9A%B8-SOURCE-MUSIC-A&R%ED%8C%80%EC%9E%A5-%ED%95%9C%EA%B5%AD/3967444/'],Source Music is hiring for A&amp;R Team Leader 😊💜||https://t.co/0HR8G9ImCs||#BAJBSouthKorea #BAJBDesign,"['BAJBSouthKorea', 'BAJBDesign']","",1316187143820066816,BTS ARMY Job Board ⁷,BTSARMYJobBoard,false,http://pbs.twimg.com/profile_images/1438780430434504704/zaFjH7qg_normal.jpg,https://pbs.twimg.com/profile_banners/1316187143820066816/1633883424,"",35577,144,20,1,0,15,2021-10-24T14:10:00.000-07:00
1452279996496633857,1452292217712877577,2021-10-24T15:13:41.000-07:00,https://twitter.com/TIOntario/status/1452279996496633857/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1452278721365303300/pu/img/OnkrmEmlV73YZkvh.jpg'],['video'],['https://lnkd.in/eAjPG_t6'],"TI is hiring for Case Manager as part of the Alluriarniq Program. Alluriarniq means stepping forward. You can make a difference and assist Inuit on their healing journey.||Deadline for applications is Oct. 29, 2021.|Apply now: https://t.co/5qSUC7jpBj||#Inuit #UrbanInuit #Hiring https://t.co/xbJ9VVd5rV","['Inuit', 'UrbanInuit', 'Hiring']","",874850004,Tungasuvvingat Inuit,TIOntario,false,http://pbs.twimg.com/profile_images/1131962291044454402/UIe34E5S_normal.png,https://pbs.twimg.com/profile_banners/874850004/1625495588,http://abs.twimg.com/images/themes/theme1/bg.png,1358,336,0,0,0,1,2021-10-24T14:25:07.000-07:00
1452280872317640705,1452302494793707523,2021-10-24T15:54:31.000-07:00,"","","",['http://Www.Multiyouthjobs.co.za'],"ACKERMANS IS HIRING X16||Location : Vosloorus||Reference No : ACK211021-1||Requirement : ||. Grade 12 or equivalent knowledge, skills |. Communication skills ||Application link : https://t.co/3AwSHvKDwv ||Closing Date :28/10/21","","",1271716601017090050,Jobs With Olgar.S.A 2,JobsWithOlgarSA,false,http://pbs.twimg.com/profile_images/1428608127600107524/TdfaubdX_normal.jpg,"","",9060,3720,19,0,0,17,2021-10-24T14:28:36.000-07:00
1452289971826606085,1452289971826606085,2021-10-24T15:04:46.000-07:00,https://twitter.com/zzangchive/status/1452289696965398528/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1452289663213862915/pu/img/aFe-WB2PtgxcZT2M.jpg'],['video'],"",what is stopping directors from hiring him| https://t.co/or8hTMNcSK,"","",1379926430688145410,ivy,kyumirae,false,http://pbs.twimg.com/profile_images/1451950603958108160/t9UGrSE-_normal.jpg,https://pbs.twimg.com/profile_banners/1379926430688145410/1635007044,"",634,361,0,0,0,0,2021-10-24T15:04:46.000-07:00
1452289993620262917,1452289993620262917,2021-10-24T15:04:51.000-07:00,"","","","","Want to work at Starbucks? We're hiring in #Stretford! Click the link in our bio for details on this job and more: Shift Supervisor - Store# 13028, MANCHESTER BARTON DO #Retail","['Stretford', 'Retail']","",28562528,TMJ-UKM Retail Jobs,tmj_ukm_retail,false,http://pbs.twimg.com/profile_images/685904373092716544/JipWhw8c_normal.jpg,https://pbs.twimg.com/profile_banners/28562528/1452367322,http://abs.twimg.com/images/themes/theme1/bg.png,244,138,0,0,0,0,2021-10-24T15:04:51.000-07:00
1452290048586567690,1452290048586567690,2021-10-24T15:05:04.000-07:00,https://twitter.com/GoNPL/status/1452290048586567690/photo/1,['http://pbs.twimg.com/media/FCeSGgtXoBA-hTj.jpg'],['photo'],['https://jobs.nextcenturi.com/NPL/go/NPL-JOBS/3558600/?q=&q2=&alertId=&locationsearch=&title=&location=mn&facility='],Looking to build your construction career on #SolidGround with NPL? We are currently hiring for multiple positions in locations across Minnesota. View the jobs and apply online here: https://t.co/l8u2HiT0lw https://t.co/kwHuOZIOny,['SolidGround'],"",786949094677749761,NPL Construction Co.,GoNPL,false,http://pbs.twimg.com/profile_images/786954795546398725/5i3SyN4u_normal.jpg,https://pbs.twimg.com/profile_banners/786949094677749761/1476464178,http://abs.twimg.com/images/themes/theme1/bg.png,203,30,0,0,0,0,2021-10-24T15:05:04.000-07:00
1452290117834522627,1452290117834522627,2021-10-24T15:05:20.000-07:00,https://twitter.com/SomniaInc/status/1452290117834522627/photo/1,['http://pbs.twimg.com/media/FCeSKPgX0Ak1q-o.jpg'],['photo'],"","Want to work in beautiful Torrington, CT? Charlotte Hungerford Hospital is hiring full-time CRNAs starting at $240,000 with excellent benefits. #CRNAjobs #CRNA #SomniaAnesthesia https://t.co/e36TXUe2Wf","['CRNAjobs', 'CRNA', 'SomniaAnesthesia']","",26800518,Somnia Anesthesia,SomniaInc,false,http://pbs.twimg.com/profile_images/2631138937/bd0769f3d50b774ff0ee11bf6c7bc9aa_normal.png,https://pbs.twimg.com/profile_banners/26800518/1584649652,http://abs.twimg.com/images/themes/theme1/bg.png,2318,1842,0,0,0,0,2021-10-24T15:05:20.000-07:00
1452290150474584064,1452290150474584064,2021-10-24T15:05:28.000-07:00,"","","",['http://app.jobvite.com/m?3gKL6mwI'],"#joinawinningteam @IngramMicro is #hiring Lead, Windows Operations Engineer. #newcareernewyou #WorldCupDraw |https://t.co/xBQ46VHNGf #job","['joinawinningteam', 'hiring', 'newcareernewyou', 'WorldCupDraw', 'job']",['ingrammicro'],237644111,Jeannie Jones,SoCalJeannie,false,http://pbs.twimg.com/profile_images/936286628988862464/UCwz-0NR_normal.jpg,https://pbs.twimg.com/profile_banners/237644111/1512205922,http://abs.twimg.com/images/themes/theme1/bg.png,56,34,0,0,0,0,2021-10-24T15:05:28.000-07:00
1452290284419751939,1452290284419751939,2021-10-24T15:06:00.000-07:00,"","","","","Want to land a job like 'Phlebotomist - Full Time - Day Shift' at Atrium Health? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #GeneralScience #Milledgeville, GA","['GeneralScience', 'Milledgeville']","",164340811,DublinGA Gen. Sci.,tmj_GAD_gensci,false,http://pbs.twimg.com/profile_images/709293517428789248/gfaDCXn7_normal.jpg,https://pbs.twimg.com/profile_banners/164340811/1457943729,http://abs.twimg.com/images/themes/theme1/bg.png,240,233,0,0,0,0,2021-10-24T15:06:00.000-07:00
1452290285774512136,1452290700607987721,2021-10-24T15:07:39.000-07:00,"","","",['https://ayr.app/l/pymG'],"New job for English speakers! 💼 (German not required)| |bespinian is hiring a Cloud Solutions Engineer| |⚙️ Technologies: #AWS, Architect, Azure, Cloud, DevOps, GCP| |Apply on: https://t.co/Y0GU6NAh50",['AWS'],"",1068864471031001088,SwissDevJobs.ch,SwissDevJobs,false,http://pbs.twimg.com/profile_images/1337477515347161089/ESTdGdmf_normal.jpg,https://pbs.twimg.com/profile_banners/1068864471031001088/1599590090,http://abs.twimg.com/images/themes/theme1/bg.png,2458,1281,0,0,0,1,2021-10-24T15:06:01.000-07:00
1452291134659645445,1452291134659645445,2021-10-24T15:09:23.000-07:00,"","","","",@EdgarRo30755172 @OmarKelly he hit on offense in dallas because mike lynn handed him a boatload of high draft picks.  he failed miserably in miami.  hiring him was like taking a wrecking ball 2 the miami offense.,"","['EdgarRo30755172', 'OmarKelly']",3315480507,Pauly2,SirPauly2,false,http://pbs.twimg.com/profile_images/874438950420598784/5z9p-ty4_normal.jpg,https://pbs.twimg.com/profile_banners/3315480507/1467697494,http://abs.twimg.com/images/themes/theme1/bg.png,66,178,0,0,0,0,2021-10-24T15:09:23.000-07:00
1452291377992278024,1452291377992278024,2021-10-24T15:10:21.000-07:00,https://twitter.com/AiyushDhar/status/1452291377992278024/photo/1,['http://pbs.twimg.com/media/FCeSiFqXMA4BbTl.jpg'],['photo'],"","Have been trying out a few techniques from this book now and then for the last few weeks and Mirroring, labelling and getting to no work very well in cold outreach for hiring. Haven't tried out the rest but plan to do so 😎 https://t.co/fIPPFSXQTZ","","",1261647176259604481,Aiyush Dhar,AiyushDhar,false,http://pbs.twimg.com/profile_images/1261647398041907203/fQKP7Fz1_normal.png,https://pbs.twimg.com/profile_banners/1261647176259604481/1632469213,"",140,564,0,0,0,0,2021-10-24T15:10:21.000-07:00
1452291422284095493,1452291504861589516,2021-10-24T15:10:51.000-07:00,"","","",['https://bit.ly/3Caa5kT'],"We're hiring! Click to apply: Package Delivery Driver - https://t.co/cRzPMVE5r8 #Transportation #GlensFalls, NY","['Transportation', 'GlensFalls']","",24372825,TMJ-NYATransp. Jobs,tmj_nya_transp,false,http://pbs.twimg.com/profile_images/680388084865748992/3qXJIDiR_normal.jpg,https://pbs.twimg.com/profile_banners/24372825/1451052136,http://abs.twimg.com/images/themes/theme1/bg.png,304,262,0,0,0,1,2021-10-24T15:10:31.000-07:00
1452291544560582658,1452291544560582658,2021-10-24T15:11:01.000-07:00,"","","","",@robertas_world Hooters is now going to start hiring transvestites &amp; transgendered,"",['robertas_world'],3181049292,Unsupervised,jlturner100,false,http://pbs.twimg.com/profile_images/1423341909435637762/jeM8aE6q_normal.jpg,https://pbs.twimg.com/profile_banners/3181049292/1587216373,http://abs.twimg.com/images/themes/theme1/bg.png,621,771,0,0,0,0,2021-10-24T15:11:01.000-07:00
1452291592556011527,1452291592556011527,2021-10-24T15:11:12.000-07:00,https://twitter.com/APSapply/status/1452291592556011527/photo/1,['http://pbs.twimg.com/media/FCeTggOWEAoHtqH.jpg'],['photo'],['https://workfor.us/apstemps/zl57xd'],"#AutomationPersonnelServices is looking for a Poultry #Processing #Worker in #TuscaloosaALUnitedStates, apply now! #job https://t.co/brPKWNL3eX #job #hiring https://t.co/ueJcnqVS7J","['AutomationPersonnelServices', 'Processing', 'Worker', 'TuscaloosaALUnitedStates', 'job', 'job', 'hiring']","",3826590513,Automation Personnel,APSapply,false,http://pbs.twimg.com/profile_images/652236314062909440/tvvexy94_normal.jpg,https://pbs.twimg.com/profile_banners/3826590513/1446065100,http://abs.twimg.com/images/themes/theme1/bg.png,193,274,0,0,0,0,2021-10-24T15:11:12.000-07:00
1452291676500897794,1452291676500897794,2021-10-24T15:11:32.000-07:00,"","","","","Career tip for landing jobs like 'Catering Sales Manager' in #Southfield, MI. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Sales","['Southfield', 'Sales']","",29611517,TMJ-MIU Sales Jobs,tmj_miu_sales,false,http://pbs.twimg.com/profile_images/686332034797535232/gqzPaGQO_normal.jpg,https://pbs.twimg.com/profile_banners/29611517/1452469284,http://abs.twimg.com/images/themes/theme1/bg.png,319,245,0,0,0,0,2021-10-24T15:11:32.000-07:00
1452291676567973897,1452291676567973897,2021-10-24T15:11:32.000-07:00,"","","","","O'Reilly Automotive is hiring in #NewBraunfels, TX! Click the link in our bio to apply: Parts Delivery",['NewBraunfels'],"",23499119,TMJ-SAT Transp. Jobs,tmj_sat_transp,false,http://pbs.twimg.com/profile_images/680408078185926657/ZMtJck_2_normal.jpg,https://pbs.twimg.com/profile_banners/23499119/1451056903,http://abs.twimg.com/images/themes/theme1/bg.png,311,256,0,0,0,0,2021-10-24T15:11:32.000-07:00
1452291757287297024,1452291757287297024,2021-10-24T15:11:51.000-07:00,"","","","","We're hiring in #GlenEllyn, IL! Click the link in our bio to apply to this job and more: Occupational Therapy Assistant (OTA) at The Stepping Stones Group #Education","['GlenEllyn', 'Education']","",180091189,Illinois Education,tmj_IL_EDU,false,http://pbs.twimg.com/profile_images/712444163367677952/Yv563Qjz_normal.jpg,https://pbs.twimg.com/profile_banners/180091189/1458694902,http://abs.twimg.com/images/themes/theme1/bg.png,380,199,0,0,0,0,2021-10-24T15:11:51.000-07:00
1452291764753215505,1452291764753215505,2021-10-24T15:11:53.000-07:00,"","","",['https://bit.ly/2ZjW5XI'],We're hiring! Click to apply: Outpatient Registered Nurse - RN - https://t.co/x9PGbLKScX #PatientCare #RN,"['PatientCare', 'RN']","",847894183117549572,Fresenius,Jobs_FMCNA,false,http://pbs.twimg.com/profile_images/1166067806905012226/Zqlwdq6h_normal.jpg,https://pbs.twimg.com/profile_banners/847894183117549572/1566846996,http://abs.twimg.com/images/themes/theme1/bg.png,3984,246,0,0,0,0,2021-10-24T15:11:53.000-07:00
1452291915593011210,1452291937617252363,2021-10-24T15:12:34.000-07:00,"","","",['http://app.jobvite.com/m?3FLL6mw8'],"#LifeNetHealth is searching for talented individuals who will embrace our mission of saving lives, restoring health and giving hope. We have a #jobopening for a Manager, R&amp;D Lab Operations. #hiring #VirginiaBeach|https://t.co/koUaNh7Aop #job","['LifeNetHealth', 'jobopening', 'hiring', 'VirginiaBeach', 'job']","",757529191,Aretha Francois,ArethaFrancois,false,http://pbs.twimg.com/profile_images/912411857390047232/DfNdDPJU_normal.jpg,https://pbs.twimg.com/profile_banners/757529191/1510258454,http://abs.twimg.com/images/themes/theme1/bg.png,28,95,0,0,0,1,2021-10-24T15:12:29.000-07:00
1452292055997292554,1452292055997292554,2021-10-24T15:13:03.000-07:00,"","","",['https://cryptojobspal.com/submit/'],Are you hiring in #crypto? Submit your job application https://t.co/sM1fLQszvH,['crypto'],"",773474335289970688,CryptoJobs Pal,cryptojobspal,false,http://pbs.twimg.com/profile_images/1249317455039733760/C0SHho_6_normal.png,"","",940,2781,0,0,0,0,2021-10-24T15:13:03.000-07:00
1452292690125770754,1452292690125770754,2021-10-24T15:15:34.000-07:00,"","","",['https://bit.ly/3m8J4Zu'],Staff administrasi vacancy is open in Indonesia. Apply now!|https://t.co/lpumknoaOn|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,444,92,0,0,0,0,2021-10-24T15:15:34.000-07:00
1452293104539774989,1452293104539774989,2021-10-24T15:17:13.000-07:00,"","","","","O'Reilly Automotive is hiring in #Savannah, GA! Read about our latest #Transportation job opening via the link in our bio: Parts Delivery","['Savannah', 'Transportation']","",149734682,TMJ-GAS Transport.,tmj_GAS_transp,false,http://pbs.twimg.com/profile_images/711009557988777984/TKQIGqOp_normal.jpg,https://pbs.twimg.com/profile_banners/149734682/1458352865,http://abs.twimg.com/images/themes/theme1/bg.png,280,248,0,0,0,0,2021-10-24T15:17:13.000-07:00
1452293117407809543,1452293117407809543,2021-10-24T15:17:16.000-07:00,https://twitter.com/SueButl53413817/status/1452293117407809543/photo/1,['http://pbs.twimg.com/media/FCeU5MGWUAs3pBi.jpg'],['photo'],['https://cpix.me/a/132154436'],"Whether you're installing new #flooring yourself or hiring a pro, this guide can be of assistance. #hometips  https://t.co/TxaAFhv5E4 https://t.co/BUmuTEe15v","['flooring', 'hometips']","",1051795002689372173,Sue Butler,SueButl53413817,false,http://pbs.twimg.com/profile_images/1051800990335160322/j7taqgE9_normal.jpg,"","",9,23,0,0,0,0,2021-10-24T15:17:16.000-07:00
1452293147623632903,1452293147623632903,2021-10-24T15:17:23.000-07:00,"","","","","Want to land a job like 'Business Banking Specialist' at U.S. Bank? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Sales #MapleGrove, MN","['Sales', 'MapleGrove']","",219577517,StCloud Sales,tmj_MNS_sales,false,http://pbs.twimg.com/profile_images/714059903573299200/knMkLKcs_normal.jpg,https://pbs.twimg.com/profile_banners/219577517/1459080124,http://abs.twimg.com/images/themes/theme1/bg.png,343,252,0,0,0,0,2021-10-24T15:17:23.000-07:00
1452293481322491904,1452293481322491904,2021-10-24T15:18:42.000-07:00,"","","",['https://bit.ly/3CcuSV1'],"We're hiring! Read about our latest job opening here: Host/Cashier - https://t.co/TodvKMh1T5 #Melbourne, FL #Host","['Melbourne', 'Host']","",1090598252322476032,bobevanscareers,bobevanscareers,false,http://pbs.twimg.com/profile_images/1095760990292135939/fIbtpjuC_normal.png,https://pbs.twimg.com/profile_banners/1090598252322476032/1550084800,"",918,0,0,0,0,0,2021-10-24T15:18:42.000-07:00
1452293572196290566,1452293572196290566,2021-10-24T15:19:04.000-07:00,"","","",['https://bit.ly/3CcCG94'],We're hiring! Read about our latest job opening here: Mechanical Engineer - https://t.co/KzimkjxjUS #KellyJobs #KellyServices,"['KellyJobs', 'KellyServices']","",23315574,TMJ-CHI Engin. Jobs,tmj_chi_eng,false,http://pbs.twimg.com/profile_images/671514815353905152/T1wXHNZF_normal.jpg,https://pbs.twimg.com/profile_banners/23315574/1448936585,http://abs.twimg.com/images/themes/theme1/bg.png,260,162,0,0,0,0,2021-10-24T15:19:04.000-07:00
1452293654866022409,1452293676877688839,2021-10-24T15:19:29.000-07:00,"","","",['http://ziprecruiter.com/tja/ec660152'],"We are #hiring Surgical Technologist - Surg Tech - $10,000 Sign on Bonus in Denver, CO https://t.co/TxKhTis45O #jobs #Denver","['hiring', 'jobs', 'Denver']","",1246465050,Setser Staffing Sol,SetserStaffing,false,http://pbs.twimg.com/profile_images/700768169003081728/KNG6rG8E_normal.jpg,https://pbs.twimg.com/profile_banners/1246465050/1476370936,http://abs.twimg.com/images/themes/theme1/bg.png,29,20,0,0,0,1,2021-10-24T15:19:24.000-07:00
