org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451594199841873954,1452216480590962689,2021-10-24T10:12:44.000-07:00,"","","","","This is an @open_hire appreciation post!||Open Hire is brilliant! Simple, easy to use and wholly necessary to modernise hiring practices in the industry. ||If you haven't already:|- Sign up to receive jobs|- Start posting your jobs","",['open_hire'],1177561451483009025,J O Z A R A,Jozara4,false,http://pbs.twimg.com/profile_images/1268594653835780104/N_05j4_N_normal.jpg,https://pbs.twimg.com/profile_banners/1177561451483009025/1589573181,"",248,64,11,0,0,3,2021-10-22T17:00:01.000-07:00
1451637359896788997,1452233328615165965,2021-10-24T11:19:41.000-07:00,https://twitter.com/SallyKoerner/status/1451637359896788997/photo/1,['http://pbs.twimg.com/media/FCVAPvjVIAA5TP5.jpg'],['photo'],"",We're hiring! Open rank tenure track job at UNC Greensboro - looking for a plant and/or pollinator biologist in any subdiscipline! https://t.co/RMpk3UMDaF,"","",4010295927,Dr. Sally Koerner,SallyKoerner,false,http://pbs.twimg.com/profile_images/656866533004738561/1N1yE3uP_normal.jpg,https://pbs.twimg.com/profile_banners/4010295927/1445444275,http://abs.twimg.com/images/themes/theme1/bg.png,486,292,78,4,3,58,2021-10-22T19:51:31.000-07:00
1451673655935705089,1452204462823682053,2021-10-24T09:24:59.000-07:00,https://twitter.com/OmahaPolice/status/1451673655935705089/photo/1,['http://pbs.twimg.com/media/FCVhfTfXEA088zN.jpg'],['photo'],['http://www.cityofomaha.org'],OPD is hiring for the Mental Health Crisis Co-Responder - Youth Crisis Division position. See the flyer for information and go to https://t.co/v0uBj3lNBh to apply. https://t.co/ibjxVS2BRN,"","",95453782,Omaha Police Dept,OmahaPolice,true,http://pbs.twimg.com/profile_images/1447375707508727809/n5q-axnr_normal.jpg,https://pbs.twimg.com/profile_banners/95453782/1514917730,http://abs.twimg.com/images/themes/theme15/bg.png,119326,2161,54,1,0,12,2021-10-22T22:15:45.000-07:00
1451756115541303300,1452217337189486593,2021-10-24T10:16:08.000-07:00,"","","","","@LupoASRoma us, despite all great winning clubs having fanbases that will never let even their best players get away with shit. There was no point hiring Mourinho if we're going to tell him to change his confrontational methods that brought him 25 trophies. When Totti said “Mourinho is the","",['LupoASRoma'],1391025717245366272,Zola,MagicaTottiZola,false,http://pbs.twimg.com/profile_images/1451853329697591296/AqyvHBTi_normal.jpg,https://pbs.twimg.com/profile_banners/1391025717245366272/1632694600,"",211,240,20,0,1,3,2021-10-23T03:43:24.000-07:00
1451787755596312578,1452233138789404673,2021-10-24T11:18:56.000-07:00,"","","","","We are hiring. We are seeking a skilled, experienced digital marketer. In this position, you will shape and create our brand image through engaging digital campaigns. Please email contact@truelocal.ng|Plz retweet and share @Gidi_Traffic @bustopsng","","['Gidi_Traffic', 'bustopsng']",1428739722319331334,Truelocal,Truelocalng,false,http://pbs.twimg.com/profile_images/1430119321758363648/g-qyHLWy_normal.jpg,https://pbs.twimg.com/profile_banners/1428739722319331334/1629801990,"",8,9,260,0,7,65,2021-10-23T05:49:08.000-07:00
1451866367565524992,1452212680056623109,2021-10-24T09:57:38.000-07:00,https://twitter.com/vfx_redchillies/status/1451866367565524992/photo/1,"['http://pbs.twimg.com/media/FCYQwvgVkAw8C6z.jpg', 'http://pbs.twimg.com/media/FCYQwviUYAMlLcw.jpg']","['photo', 'photo']","","Day 1 in Pune hiring drive, and we are already meeting amazing &amp; talented people! Are you here yet?||#RCHiring|🌶💼 https://t.co/2xitXMwRM8",['RCHiring'],"",2406731444,redchillies.vfx,vfx_redchillies,true,http://pbs.twimg.com/profile_images/1175023926587613184/8xvQKyfg_normal.jpg,https://pbs.twimg.com/profile_banners/2406731444/1565936267,http://abs.twimg.com/images/themes/theme1/bg.png,85684,307,233,1,1,64,2021-10-23T11:01:31.000-07:00
1451905636959150088,1452228427646394374,2021-10-24T11:00:12.000-07:00,https://twitter.com/claudeNiyongab1/status/1451905636959150088/photo/1,['http://pbs.twimg.com/media/FCYzJ_uXMAYNJa9.png'],['photo'],['https://ufanisiafrica.com/blogpost?id=26&fbclid=IwAR2PuUL_-qcRSsunhbvaEdL7LHugLk3ZJq6bpcl81ikBWbV53vuWAGuQL8A'],#Africaner #Burundi : we are hiring...https://t.co/A4nyz5CTOc @ngendapatrick @PureAfricanist https://t.co/mNZdtYVDkp,"['Africaner', 'Burundi']","['ngendapatrick', 'PureAfricanist']",4117826787,claude NIYONGABO,claudeNiyongab1,false,http://pbs.twimg.com/profile_images/1425926549753274373/rhl61s6z_normal.jpg,https://pbs.twimg.com/profile_banners/4117826787/1607018258,http://abs.twimg.com/images/themes/theme1/bg.png,2094,2881,6,0,0,5,2021-10-23T13:37:33.000-07:00
1451941491526410246,1452232065437601805,2021-10-24T11:14:40.000-07:00,https://twitter.com/WatertonTrust/status/1451941491526410246/photo/1,['http://pbs.twimg.com/media/FCUHe2cXsAYzd8r.png'],['photo'],['https://watertonacademytrust.org/recruitment'],"Crofton Infants' School, @CroftonInfants, are looking for a caretaker to join their wonderful school. For more information please visit our site: https://t.co/fg2miHTra9 #WakefieldJobs #EducationJobs https://t.co/KXAus5zPLh","['WakefieldJobs', 'EducationJobs']",['CroftonInfants'],3342513730,WatertonAcademyTrust,WatertonTrust,false,http://pbs.twimg.com/profile_images/639302687675256832/GvYbTSup_normal.jpg,https://pbs.twimg.com/profile_banners/3342513730/1528464932,http://abs.twimg.com/images/themes/theme1/bg.png,982,63,0,0,0,3,2021-10-23T16:00:02.000-07:00
1451965622808678407,1452214332977209349,2021-10-24T10:04:12.000-07:00,"","","","","Hi guys, me again. The TFG Labs crew is hiring for awesome people.||Here are the available positions.||Content &amp; Editorial:|- Copywriter (I would employ myself if I could)||Data:|- Data Engineer ||Engineering:|- Engineers ||Production|- Stylist||Design|- Senior Product Designer","","",334117024,Ububele.eth 🇿🇦,_ubsta,false,http://pbs.twimg.com/profile_images/1437145142624927752/Yc4EYJSZ_normal.jpg,https://pbs.twimg.com/profile_banners/334117024/1619982988,http://abs.twimg.com/images/themes/theme1/bg.png,5207,990,34,0,2,81,2021-10-23T17:35:55.000-07:00
1451967313427763205,1452210490885775361,2021-10-24T09:48:56.000-07:00,"","","","",Why is Hooters hiring biological men and presenting them as female servers — isn’t that false advertisement?||🤔,"","",32804484,Paul A. Szypula,Bubblebathgirl,false,http://pbs.twimg.com/profile_images/1325363057556590594/AvCcEAo5_normal.jpg,https://pbs.twimg.com/profile_banners/32804484/1604824524,http://abs.twimg.com/images/themes/theme1/bg.png,29856,30659,347,9,50,143,2021-10-23T17:42:38.000-07:00
1452016557698211845,1452227599376297991,2021-10-24T10:56:55.000-07:00,https://twitter.com/ICEgov/status/1452016557698211845/photo/1,"['http://pbs.twimg.com/media/FCaZWgMWYAIa7i1.jpg', 'http://pbs.twimg.com/media/FCaZXDDWUAQFo7E.jpg', 'http://pbs.twimg.com/media/FCaZW4KXEAYHLxw.jpg']","['photo', 'photo', 'photo']",['http://dhs.gov/recruitment'],"#DHSisHiring for IT, law enforcement, transportation security, emergency management and more. ||Get details for all positions and register for upcoming webinars for #veterans and #WomeninLawEnforcement at https://t.co/vHeWl7ZZxs @DHSgov @USAJobs. https://t.co/TAVP5GVxBK","['DHSisHiring', 'veterans', 'WomeninLawEnforcement']","['DHSgov', 'USAJOBS']",39384517,ICE,ICEgov,true,http://pbs.twimg.com/profile_images/1450079403493535746/v4R-K3BN_normal.jpg,https://pbs.twimg.com/profile_banners/39384517/1634753815,http://abs.twimg.com/images/themes/theme15/bg.png,431266,191,24,1,3,8,2021-10-23T20:58:19.000-07:00
1452054527255977985,1452230409870266378,2021-10-24T11:08:05.000-07:00,https://twitter.com/JoshGoodbody/status/1452054527255977985,"","",['http://shorturl.at/gCI68'],"It's all about the people||We believe in being remote-first. Talent is global 🌍!||@QredoNetwork are hiring across the board||If you want to join us on our quest, to build something truly radical and have a damn good time whilst doing it, apply here: https://t.co/LNZV9analC","",['QredoNetwork'],18620050,Josh Goodbody,JoshGoodbody,false,http://pbs.twimg.com/profile_images/1426309554850172929/4ggdpT5o_normal.jpg,https://pbs.twimg.com/profile_banners/18620050/1617256376,http://abs.twimg.com/images/themes/theme1/bg.png,3140,862,64,2,11,11,2021-10-23T23:29:11.000-07:00
1452107587688620032,1452224727217369090,2021-10-24T10:45:30.000-07:00,https://twitter.com/MentionsYugyeom/status/1452107587688620032/photo/1,['http://pbs.twimg.com/media/FCbsJ8aUUAAQgCB.jpg'],['photo'],"","[RECRUITMENT]||We're looking for ahgases-- whatever type of bird you are, as described by Yugyeom's emojis, to help us in our upcoming birthday project for him! Please send us a DM by October 27, 12pm KST 🌼||#PointOfViewU|#유겸 #Yugyeom @yugyeom|@GOT7Official https://t.co/oblAiZ6xZy","['PointOfViewU', '유겸', 'Yugyeom']","['yugyeom', 'GOT7Official']",1389149524782772224,Yugyeom Mentions,MentionsYugyeom,false,http://pbs.twimg.com/profile_images/1389437769789808648/x6XzGOpy_normal.jpg,https://pbs.twimg.com/profile_banners/1389149524782772224/1620034123,"",1306,22,26,1,0,22,2021-10-24T03:00:02.000-07:00
1452114281462329348,1452221362647576578,2021-10-24T10:32:08.000-07:00,https://twitter.com/FundamentalGems/status/1452114281462329348/photo/1,['http://pbs.twimg.com/media/FCbyPieVUAMXEc0.jpg'],['photo'],"","Debt Free CG-Vak Software, an interesting play from IoT, Cloud Computing, E-commerce solutions, Mobile application development, Artificial intelligence, Robotic Automation, Digital Marketing.||This unknown company is expanding &amp; hiring professionals exponentially||PE just 13x||🐎 https://t.co/rwzZVUad5U","","",861158719878451201,Fundamental Blasters💎,FundamentalGems,false,http://pbs.twimg.com/profile_images/1193424486608932874/ppn5056X_normal.jpg,https://pbs.twimg.com/profile_banners/861158719878451201/1524481855,"",97517,84,59,0,0,21,2021-10-24T03:26:38.000-07:00
1452141804158025731,1452202815732998148,2021-10-24T09:18:26.000-07:00,https://twitter.com/VicGovAg/status/1452141804158025731/photo/1,['http://pbs.twimg.com/media/FCRzkhlVUAIpjGh.jpg'],['photo'],['http://forms.office.com/r/S1ajNegkFi'],"Agriculture Victoria is providing free, one-on-one Horticulture Workforce Planning sessions with HR specialists Meridian Agriculture.|These free sessions will help businesses identify how they can improve HR and recruitment processes.|To register, visit https://t.co/eIk4gLGpkB https://t.co/7c45Ovj88F","","",188135326,Agriculture Victoria,VicGovAg,false,http://pbs.twimg.com/profile_images/671878977699471360/PgW6dhUR_normal.jpg,https://pbs.twimg.com/profile_banners/188135326/1626764087,http://abs.twimg.com/images/themes/theme1/bg.png,8936,2211,0,0,0,2,2021-10-24T05:16:00.000-07:00
1452155911192068102,1452204288403550214,2021-10-24T09:24:17.000-07:00,https://twitter.com/cloudvandana/status/1452155911192068102/photo/1,['http://pbs.twimg.com/media/FCcYGswWUAAVrwj.jpg'],['photo'],"",We are hiring!||#cloudvandana #hiring #Saleforcedeveloper #hrexecutives #freshers #businessdevelopmentexecutive #jobseeekers #careers https://t.co/Jumb2V49KW,"['cloudvandana', 'hiring', 'Saleforcedeveloper', 'hrexecutives', 'freshers', 'businessdevelopmentexecutive', 'jobseeekers', 'careers']","",2758175539,CloudVandana,cloudvandana,false,http://pbs.twimg.com/profile_images/809640348196618240/xI_FMZKz_normal.jpg,https://pbs.twimg.com/profile_banners/2758175539/1596184227,http://abs.twimg.com/images/themes/theme1/bg.png,507,487,1,0,0,1,2021-10-24T06:12:03.000-07:00
1452187787332145161,1452230572282089475,2021-10-24T11:08:44.000-07:00,"","","",['https://www.jobs.ie/Dubray-Books'],A little Sunday morning reminder that we’re hiring… https://t.co/mmoDBygI3N (Please RT to alert to any book-loving jobseekers of your acquaintance!),"","",540107131,Dubray,DubrayBooks,false,http://pbs.twimg.com/profile_images/1145671979430764546/1ucW8Z9e_normal.png,https://pbs.twimg.com/profile_banners/540107131/1634818033,http://abs.twimg.com/images/themes/theme1/bg.png,16044,3877,7,0,0,16,2021-10-24T08:18:43.000-07:00
1452194601067024391,1452213046265450501,2021-10-24T09:59:05.000-07:00,"","","","","💥 NOW HIRING: Program presenters 💥||We’re growing our presenting team! As we prepare for 2022, we’re looking for passionate people ready to build a career supporting young people to challenge (cyber)bullying, build social leadership and break down labels. ||⬇️ LEARN MORE ⬇️","","",41486314,PROJECT ROCKIT,projectrockit,true,http://pbs.twimg.com/profile_images/892614244662771716/H4c7qSVy_normal.jpg,https://pbs.twimg.com/profile_banners/41486314/1573611762,http://abs.twimg.com/images/themes/theme2/bg.gif,36655,1651,6,1,1,2,2021-10-24T08:45:48.000-07:00
1452197920040800259,1452197920040800259,2021-10-24T08:58:59.000-07:00,https://twitter.com/paraminfoit/status/1452197920040800259/photo/1,['http://pbs.twimg.com/media/FCc-AogWQBAtVTd.jpg'],['photo'],['https://bit.ly/3m7cO8X'],Urgently hiring for most eligible personality for the role of SuccessFactors Support Specialist||Apply: https://t.co/q35AZWUNda||#ParaminfoHires #Pihire #urgentrequirement #itjobopportunity #itjobs #jobsuae #ParaminfoHires #Pihire #urgentrequirement #itjobs #jobsuae #ITjobsUAE https://t.co/15VH8lvNAN,"['ParaminfoHires', 'Pihire', 'urgentrequirement', 'itjobopportunity', 'itjobs', 'jobsuae', 'ParaminfoHires', 'Pihire', 'urgentrequirement', 'itjobs', 'jobsuae', 'ITjobsUAE']","",996628152838373377,ParamInfo,paraminfoit,false,http://pbs.twimg.com/profile_images/1445645431904473091/aHk5NdVs_normal.jpg,https://pbs.twimg.com/profile_banners/996628152838373377/1546249766,"",57,157,0,0,0,0,2021-10-24T08:58:59.000-07:00
1452198225776103425,1452198225776103425,2021-10-24T09:00:12.000-07:00,https://twitter.com/BMS_Performance/status/1452198225776103425/photo/1,['http://pbs.twimg.com/media/FCc-lXeWEAU5Vux.jpg'],['photo'],['https://bit.ly/3DYze2f'],"Want to know how to recruit the best candidates consistently?|If you want to grow as a business, you need to make sure you hire the right employees for your team. Recruit the best: https://t.co/1IUk4BjnrQ ||#Tips #Recruiting #HiringPhenomenalTalent #hiring #HIRINGNOW https://t.co/Dik9csnMJl","['Tips', 'Recruiting', 'HiringPhenomenalTalent', 'hiring', 'HIRINGNOW']","",2651449310,BMS Sales,BMS_Performance,false,http://pbs.twimg.com/profile_images/1410567040109322244/xo4aV6AV_normal.jpg,https://pbs.twimg.com/profile_banners/2651449310/1539944213,http://abs.twimg.com/images/themes/theme1/bg.png,607,398,0,0,0,0,2021-10-24T09:00:12.000-07:00
1452198305102958600,1452198305102958600,2021-10-24T09:00:31.000-07:00,"","","","","UK firms have a culture of not hiring people unless they already have the relevant skills. 61% say having relevant work experience is critical or important in hiring decisions. ||If you want to close skills gaps, businesses need to take more risk.","","",2201137813,Andrew O'Brien,ADOBrien88,false,http://pbs.twimg.com/profile_images/1318958326726754304/Zt7HNMKl_normal.jpg,https://pbs.twimg.com/profile_banners/2201137813/1611241290,http://abs.twimg.com/images/themes/theme1/bg.png,2689,1765,0,0,0,0,2021-10-24T09:00:31.000-07:00
1452198470920646662,1452198470920646662,2021-10-24T09:01:10.000-07:00,https://twitter.com/ArtonaPostcard/status/1452198470920646662/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1452198321024536583/pu/img/KwXaIcytOgVD_bAZ.jpg'],['video'],['https://bit.ly/2Z9YuUf'],We're Hiring! 🔥 Art on a Postcard is looking for a Creative Content Creator (Video) to join our small and fast-paced team.⁠|⁠|Apply here: https://t.co/ZeP1ZSlTLf https://t.co/Tf4fYAioeT,"","",26266341,ArtonaPostcard,ArtonaPostcard,false,http://pbs.twimg.com/profile_images/969160962262609920/0y-jyvSl_normal.jpg,https://pbs.twimg.com/profile_banners/26266341/1633708434,http://abs.twimg.com/images/themes/theme14/bg.gif,2324,1606,0,0,0,0,2021-10-24T09:01:10.000-07:00
1452199119955578880,1452199119955578880,2021-10-24T09:03:45.000-07:00,"","","",['http://app.jobvite.com/m?35xL6mwk'],Your skills could help feed the world! Climate is hiring Data Engineer. Apply online! Retweet!|https://t.co/td1d7dolyr #job,['job'],"",2710536931,Angela,SearchForAngela,false,http://pbs.twimg.com/profile_images/714467007173894145/oRaGfPnf_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1233,3730,0,0,0,0,2021-10-24T09:03:45.000-07:00
1452199367100747781,1452199620973678593,2021-10-24T09:05:44.000-07:00,https://twitter.com/diana_spink/status/1452199367100747781/photo/1,['http://pbs.twimg.com/media/FCc_oP7XMAMCSuo.jpg'],['photo'],['https://workfor.us/lhcgroup/348l9hc'],"#LHCGroup is hiring! Registered #Nurse - #Home Care in #SheboyganWisconsinUnitedStates, apply now! #job https://t.co/WuVxRnK4QM https://t.co/8fWRclefmX","['LHCGroup', 'Nurse', 'Home', 'SheboyganWisconsinUnitedStates', 'job']","",803567766460628992,Diana Spink,diana_spink,false,http://pbs.twimg.com/profile_images/1304162712285597704/WXGPDfLE_normal.jpg,https://pbs.twimg.com/profile_banners/803567766460628992/1599771596,http://abs.twimg.com/images/themes/theme1/bg.png,52,284,0,0,0,1,2021-10-24T09:04:44.000-07:00
1452200661345619970,1452200661345619970,2021-10-24T09:09:52.000-07:00,https://twitter.com/Paghdjob/status/1452200661345619970/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/sr-fac-water-treatment-engineer'],"Hello, We are hiring Sr. FAC WATER TREATMENT ENGINEER, job link - https://t.co/ICSuNKsUph  #job #hire  #TaichungCity #Taiwan #employees #recruiter #employeebenefits #jobsearch https://t.co/a9Ti0tVctf","['job', 'hire', 'TaichungCity', 'Taiwan', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T09:09:52.000-07:00
1452200727204536326,1452200727204536326,2021-10-24T09:10:08.000-07:00,"","","",['https://tinyurl.com/ydt3nutb'],New #job: Online Retail Sales Assistant Location: Leicester Salary: £7500pa - £35kpa .. https://t.co/3fuPldUdmg #jobs #hiring,"['job', 'jobs', 'hiring']","",2885036064,IGL Recruitment,iglrecruitment,false,http://pbs.twimg.com/profile_images/528169886577463297/n7tRuGFh_normal.png,https://pbs.twimg.com/profile_banners/2885036064/1414832432,http://abs.twimg.com/images/themes/theme1/bg.png,486,105,0,0,0,0,2021-10-24T09:10:08.000-07:00
1452200756216573958,1452200756216573958,2021-10-24T09:10:15.000-07:00,"","","",['https://startup.jobs/database-developer-propharma-group-2549417'],ProPharma Group is growing! 💪  Hiring a Database Developer (Colonie) https://t.co/Tc2M1MUYfb,"","",784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1853,10,0,0,0,0,2021-10-24T09:10:15.000-07:00
1452201351769960449,1452201351769960449,2021-10-24T09:12:37.000-07:00,"","","",['https://bit.ly/3jysiRX'],We're hiring! Read about our latest job opening here: Summer Northeast - Jr. Executive Sales Intern - https://t.co/7wxoquqxbW,"","",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4473,610,0,0,0,0,2021-10-24T09:12:37.000-07:00
1452201478433775618,1452201478433775618,2021-10-24T09:13:07.000-07:00,"","","",['http://app.jobvite.com/m?3wyL6mwM'],Come and join the undisputed leader in the automotive reconditioning services market in North America. NOW HIRING!|#automotive #bodyshop #paint #PDR #dent #hiring #autobody #dentrepair #wheels ||https://t.co/Lu8nohGfxH #job,"['automotive', 'bodyshop', 'paint', 'PDR', 'dent', 'hiring', 'autobody', 'dentrepair', 'wheels', 'job']","",1339023626771849216,DentWizJim,DentWizJim,false,http://pbs.twimg.com/profile_images/1339023966846001152/sa9lK4Zo_normal.jpg,https://pbs.twimg.com/profile_banners/1339023626771849216/1619212707,"",322,722,0,0,0,0,2021-10-24T09:13:07.000-07:00
1452202391642775554,1452202413599887364,2021-10-24T09:16:50.000-07:00,"","","",['https://tinyurl.com/yhxwgp2e'],New #job: Online Retail Sales Assistant Location: Aberdeen Salary: 7500pa - 35kpa .. https://t.co/zSNeZsMrw6 #jobs #hiring,"['job', 'jobs', 'hiring']","",2885036064,IGL Recruitment,iglrecruitment,false,http://pbs.twimg.com/profile_images/528169886577463297/n7tRuGFh_normal.png,https://pbs.twimg.com/profile_banners/2885036064/1414832432,http://abs.twimg.com/images/themes/theme1/bg.png,486,105,0,0,0,1,2021-10-24T09:16:45.000-07:00
1452203415732359178,1452203415732359178,2021-10-24T09:20:49.000-07:00,"","","","","SS&amp;C Technologies is hiring in #NaviMumbai, MH! Click the link in our bio to apply: Associate Director - Fund Accounting",['NaviMumbai'],"",23265405,TMJ-INM Acct. Jobs,tmj_inm_acct,false,http://pbs.twimg.com/profile_images/679452226100723712/4POIkfb4_normal.jpg,https://pbs.twimg.com/profile_banners/23265405/1450829011,http://abs.twimg.com/images/themes/theme1/bg.png,264,226,0,0,0,0,2021-10-24T09:20:49.000-07:00
1452204432322662403,1452204432322662403,2021-10-24T09:24:51.000-07:00,"","","",['https://youtu.be/1yqGj5qsdB0'],"@proffV18 @LohithRoyal18 Mindtree is Hiring now||Role: C&amp;I Junior Engineer||Eligibitlity: Graduates||Location: NA||Salary: ₹ 30,000/- PM ||How to Apply : https://t.co/WUhLGDARIf","","['proffV18', 'LohithRoyal18']",1356438550632226820,𝑪𝒐𝒎𝒎𝒐𝒏_𝑴𝒂𝒏,common_man_1111,false,http://pbs.twimg.com/profile_images/1374260797703036944/KowoK8u5_normal.jpg,https://pbs.twimg.com/profile_banners/1356438550632226820/1612589848,"",66,961,0,0,0,0,2021-10-24T09:24:51.000-07:00
1452204929637044226,1452209469471985665,2021-10-24T09:44:52.000-07:00,https://twitter.com/kep1er_india/status/1452204929637044226/photo/1,['http://pbs.twimg.com/media/FCdEqzJXoAknHXv.jpg'],['photo'],"","[ADMIN] We are Hiring people who are fans of our precious 9 girls and want to manage page. @official_kep1er||Anyone can apply, DM us on twitter or Instagram ||#kep1er #KEP1ERDISBAND #KEP1ER_DEBUT #kepler #Kep1ler #kep1erOT9 #KEP1ER #KEP1ER_INDIA https://t.co/FFhjZ8X7iv","['kep1er', 'KEP1ERDISBAND', 'KEP1ER_DEBUT', 'kepler', 'Kep1ler', 'kep1erOT9', 'KEP1ER', 'KEP1ER_INDIA']",['official_kep1er'],1394274506110226435,KEP1ER India Official 🇮🇳 | 커플러 잉도,kep1er_india,false,http://pbs.twimg.com/profile_images/1452199480669900803/Qbpd5arQ_normal.jpg,https://pbs.twimg.com/profile_banners/1394274506110226435/1634951769,"",42,143,0,0,0,1,2021-10-24T09:26:50.000-07:00
1452204930639540229,1452204930639540229,2021-10-24T09:26:50.000-07:00,"","","",['https://bit.ly/3B8X3Tw'],"Want to work at Panda Express? We're hiring in #Plymouth, MN! Click for details: https://t.co/18Mz7nZwQv #Hospitality","['Plymouth', 'Hospitality']","",1566388423,Panda Careers,PandaCareers,false,http://pbs.twimg.com/profile_images/920436292952891392/vLKVhQ-w_normal.jpg,https://pbs.twimg.com/profile_banners/1566388423/1451415155,http://abs.twimg.com/images/themes/theme1/bg.png,1022,43,0,0,0,0,2021-10-24T09:26:50.000-07:00
1452205237440290816,1452205237440290816,2021-10-24T09:28:03.000-07:00,"","","","","@notbitterbetter The blame is at the top, years of poor decision after poor decision, poor managerial appointments, overpaying on average players, hiring a DoF who isn’t allowed to do the job. The is blame on everyone for yday but Moshiri should be ashamed of his part in all of it","",['notbitterbetter'],467770693,Pog,Poggymac87,false,http://pbs.twimg.com/profile_images/1405887968628334600/A76H4h0x_normal.jpg,https://pbs.twimg.com/profile_banners/467770693/1633528896,http://abs.twimg.com/images/themes/theme15/bg.png,2929,1963,0,0,0,0,2021-10-24T09:28:03.000-07:00
1452207082258800649,1452207082258800649,2021-10-24T09:35:23.000-07:00,"","","","","Want to work at Ericsson? We're hiring in #Noida, UP! Click the link in our bio for details on this job and more: Salesforce Solution Architect #Engineering","['Noida', 'Engineering']","",41013335,TMJ-ING Jobs,tmj_ing_jobs,false,http://pbs.twimg.com/profile_images/691149146099585024/CXJz2wP8_normal.jpg,https://pbs.twimg.com/profile_banners/41013335/1453617773,http://abs.twimg.com/images/themes/theme1/bg.png,491,259,0,0,0,0,2021-10-24T09:35:23.000-07:00
1452208083661463553,1452208083661463553,2021-10-24T09:39:22.000-07:00,https://twitter.com/zonetechjaipur/status/1452208083661463553/photo/1,['http://pbs.twimg.com/media/FCdHi8cWEAokgOa.jpg'],['photo'],['https://local.google.com/place?id=10133321238695708576&use=posts&lpsid=6266589843411521200'],Rajasthan Computer Instructor Faculty Recruitment at ZONE TECH.|Apply Now :- |ZONE TECH on #Google https://t.co/udjDdHrcSa https://t.co/JS0aZpk0om,['Google'],"",2907959472,ZONE TECH,zonetechjaipur,false,http://pbs.twimg.com/profile_images/1204659749721001984/w5BIWIrS_normal.jpg,https://pbs.twimg.com/profile_banners/2907959472/1576048243,http://abs.twimg.com/images/themes/theme1/bg.png,128,4,0,0,0,0,2021-10-24T09:39:22.000-07:00
1452209697633746953,1452209697633746953,2021-10-24T09:45:47.000-07:00,https://twitter.com/Paghdjob/status/1452209697633746953/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/front-end-developer.2'],"Hello, We are hiring Front-end Developer, job link - https://t.co/R9xdtQzaCu  #job #hire  #Uitenhage #SouthAfrica #employees #recruiter #employeebenefits #jobsearch https://t.co/XCqDR66Wgb","['job', 'hire', 'Uitenhage', 'SouthAfrica', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T09:45:47.000-07:00
1452210513975332875,1452210513975332875,2021-10-24T09:49:01.000-07:00,"","","",['https://ayr.app/l/2aV4'],Unique opportunity with visa sponsorship! 🌎| |Neofonie Mobile GmbH is hiring a Android Developer | |⚙️ Tech stack: #Android #CICD #Dagger #Java #Kotlin #Mobile| |Take your chance: https://t.co/VbxoPtNsB5,"['Android', 'CICD', 'Dagger', 'Java', 'Kotlin', 'Mobile']","",1253050714454097920,GermanTechJobs.de,GermanTechJobs,false,http://pbs.twimg.com/profile_images/1253051122828410880/DfXKKjKz_normal.png,https://pbs.twimg.com/profile_banners/1253050714454097920/1604512305,"",277,374,0,0,0,0,2021-10-24T09:49:01.000-07:00
