org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452911629130215428,1452911629130215428,2021-10-26T08:15:00.000-07:00,https://twitter.com/UKCareersFair/status/1452911629130215428/photo/1,['http://pbs.twimg.com/media/FCnHbVcXsAMMdN-.jpg'],['photo'],['https://www.ukcareersfair.com/event/plymouth-careers-fair'],@NextGenPlymouth will be #hiring at our upcoming #Plymouth Careers Fair!⚡️||📍 New Continental Hotel|🗓 Wednesday 27th October 2021 ||Looking for a #Career? Our events are FREE to attend - secure your ticket via https://t.co/9Qj9SFzTv2 🤩 https://t.co/FkVdOFe21I,"['hiring', 'Plymouth', 'Career']",['NextGenPlymouth'],1021752005893783552,The UK Careers Fair,UKCareersFair,false,http://pbs.twimg.com/profile_images/1376871384471769089/nqGOnhY8_normal.jpg,https://pbs.twimg.com/profile_banners/1021752005893783552/1624621780,http://abs.twimg.com/images/themes/theme1/bg.png,1418,395,0,0,0,0,2021-10-26T08:15:00.000-07:00
1452911888480694273,1452911910408568839,2021-10-26T08:16:07.000-07:00,"","","",['https://lnkd.in/gzrdv4kc'],We are also #hiring an Analyst for Europe &amp; CIS to join Stratas Advisors' Fuels &amp; Markets team based in Brussels! #jobs #stratasadvisors https://t.co/2FX08LCs8a,"['hiring', 'jobs', 'stratasadvisors']","",170907731,Huiming Li,hlistratas,false,http://pbs.twimg.com/profile_images/378800000702853460/aef186fecd3eca49c49f7b0e911aa5fe_normal.jpeg,https://pbs.twimg.com/profile_banners/170907731/1605064878,http://abs.twimg.com/images/themes/theme13/bg.gif,170,257,0,0,0,1,2021-10-26T08:16:02.000-07:00
1452912044223516672,1452912044223516672,2021-10-26T08:16:39.000-07:00,"","","","","@OpIndia_com Is se kya hoga... she will get job somewhere.    We should top hiring people from peaceful community if they are ever found in any anti national activity. Seize their Adhaar card, Seize their pan, passport and all other documents... freeze  their bank accounts...","",['OpIndia_com'],133699600,Nishant,AaiHoBaba,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,23,55,0,0,0,0,2021-10-26T08:16:39.000-07:00
1452912890697113600,1452912890697113600,2021-10-26T08:20:01.000-07:00,"","","",['https://dokwo.com/i/us/remote/1/055741de7be39b04'],"#opportunity @ MISSION BBQ (York, PA) - MISSION BBQ Now Hiring -- Assistant Kitchen Manager https://t.co/LnbyAjOTwE #Job #JobSeekers #Jobs #York","['opportunity', 'Job', 'JobSeekers', 'Jobs', 'York']","",875107384535900161,Frontend.LA,FrontendLA,false,http://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,https://pbs.twimg.com/profile_banners/875107384535900161/1508700374,"",231,24,0,0,0,0,2021-10-26T08:20:01.000-07:00
1452912995147919362,1452912995147919362,2021-10-26T08:20:26.000-07:00,"","","",['http://jobs.bsmhft.nhs.uk/vacancy/3605078?ref=Twitter'],We are now hiring for Band 5 Staff Nurse - George Ward - Please apply here - https://t.co/OA0QuzIChL,"","",1002524082951376898,BSMHFT Recruitment,BSMHFTRecruit,false,http://pbs.twimg.com/profile_images/1050728350061404161/5Gm-55KA_normal.jpg,https://pbs.twimg.com/profile_banners/1002524082951376898/1539348240,"",590,461,0,0,0,0,2021-10-26T08:20:26.000-07:00
1452913303836151815,1452913303836151815,2021-10-26T08:21:40.000-07:00,"","","",['http://ziprecruiter.com/tja/2405c9e0'],"We are #hiring Design Manager (Portland, OR) in Portland, OR https://t.co/HlWoVYgEYi #jobs #Portland","['hiring', 'jobs', 'Portland']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23869,23887,0,0,0,0,2021-10-26T08:21:40.000-07:00
1452913333057765378,1452917627744133120,2021-10-26T08:38:51.000-07:00,https://twitter.com/redsofalondon/status/1452913333057765378/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCnI7BCXIAAQRv2.jpg'],['animated_gif'],"",HOT HOT #STRATEGIST JOBS!||- FREELANCE STRATEGY DIRECTOR - #FASHION/RETAIL £550/day Outside IR35|- FREELANCE #STRATEGY DIRECTOR - CRM #TELCO - £500/day Inside #IR35||info@redsofalondon.com for more info...||#strategy #techjobs #freelance #freelancejobs #hiring #jobsinlondon #Job https://t.co/wwYPAC8UAv,"['STRATEGIST', 'FASHION', 'STRATEGY', 'TELCO', 'IR35', 'strategy', 'techjobs', 'freelance', 'freelancejobs', 'hiring', 'jobsinlondon', 'Job']","",80807932,RedSofa London,redsofalondon,false,http://pbs.twimg.com/profile_images/565134997682520064/XrbdUpmV_normal.png,https://pbs.twimg.com/profile_banners/80807932/1488847707,http://abs.twimg.com/images/themes/theme1/bg.png,7635,3452,1,0,0,2,2021-10-26T08:21:47.000-07:00
1452913475177664521,1452913497113833473,2021-10-26T08:22:26.000-07:00,"","","",['https://tinyurl.com/yhnz9xmh'],New #job: Building Services Engineer  Location: Chiswick Salary: 36kpa - 37kpa .. https://t.co/WgC2CUfH8E #jobs #ukjobs #hiring,"['job', 'jobs', 'ukjobs', 'hiring']","",984754950663221248,Built Environment Jobs,DanielOwen_Jobs,false,http://pbs.twimg.com/profile_images/1288052688442335232/ppOHaKEt_normal.jpg,https://pbs.twimg.com/profile_banners/984754950663221248/1523620646,"",15,8,0,0,0,1,2021-10-26T08:22:20.000-07:00
1452913683361902601,1452913683361902601,2021-10-26T08:23:10.000-07:00,"","","","['https://www.linkedin.com/in/pandyatejas/', 'http://app.jobvite.com/m?3E5P6mwv']",Automation Anywhere is looking for Senior Manager -Cloud Ops. ||Please refer to job description &amp; location before applying. Refer to https://t.co/mPB9GUlRsR for more job vacancies.||#JobSearch #hiring|https://t.co/GY1Nqv5xRE #job,"['JobSearch', 'hiring', 'job']","",790557085,Tejas Pandya,TejasVPandya,false,http://pbs.twimg.com/profile_images/807785092739461120/A21vdcdb_normal.jpg,https://pbs.twimg.com/profile_banners/790557085/1424741429,http://abs.twimg.com/images/themes/theme1/bg.png,97,568,0,0,0,0,2021-10-26T08:23:10.000-07:00
1452913891814432768,1452913891814432768,2021-10-26T08:24:00.000-07:00,"","","",['https://bit.ly/2ZoWV56'],"At Mastercard, we empower our people to grow and provide the support they need to be successful, both professionally and personally. We’re hiring in #Gurgaon, click for details: https://t.co/fct13TW7vM #BusinessMgmt","['Gurgaon', 'BusinessMgmt']","",38069597,TMJ-IDE Jobs,tmj_ide_jobs,false,http://pbs.twimg.com/profile_images/689689557315416064/rFIZJtn6_normal.jpg,https://pbs.twimg.com/profile_banners/38069597/1453269780,http://abs.twimg.com/images/themes/theme1/bg.png,522,279,0,0,0,0,2021-10-26T08:24:00.000-07:00
1452913899091726341,1452913899091726341,2021-10-26T08:24:02.000-07:00,https://twitter.com/iHireJobAlerts/status/1452913899091726341/photo/1,['http://pbs.twimg.com/media/FCnJffqXsAIuLn5.jpg'],['photo'],['https://go.ihire.com/ccv4y'],"Now Hiring: Veterinarian (#MiraLoma, California) Banfield Pet Hospital #job #PreventiveCare #FormularyManagement #MedicalRecords #Wellness #Networking #HealthCare #PatientCare #ResearchSkills #Dedication #CommunicationSkills #Leadership https://t.co/M86mVR7pw5 https://t.co/nykMMUniYf","['MiraLoma', 'job', 'PreventiveCare', 'FormularyManagement', 'MedicalRecords', 'Wellness', 'Networking', 'HealthCare', 'PatientCare', 'ResearchSkills', 'Dedication', 'CommunicationSkills', 'Leadership']","",400127862,iHire,iHireJobAlerts,false,http://pbs.twimg.com/profile_images/1176582646140473346/wCJCezmB_normal.png,https://pbs.twimg.com/profile_banners/400127862/1569354138,http://abs.twimg.com/images/themes/theme1/bg.png,430,27,0,0,0,0,2021-10-26T08:24:02.000-07:00
1452914837554561031,1452914837554561031,2021-10-26T08:27:45.000-07:00,"","","",['https://www.deskhiker.com/en/remote-jobs/project-analyst-1f206d9c'],Pachama is hiring!||Project Analyst|Anywhere (100% Remote)|https://t.co/CtaH4R0a8R,"","",1290493440795357186,Deskhiker,deskhiker,false,http://pbs.twimg.com/profile_images/1392402324463579136/wls3PErq_normal.png,"","",90,4,0,0,0,0,2021-10-26T08:27:45.000-07:00
1452915111031566339,1452915111031566339,2021-10-26T08:28:50.000-07:00,"","","",['https://bit.ly/2ZjKvva'],"Interested in joining our growing #FlexFamily? We’re currently hiring for a Material Quotation Analyst in #MigdalHaEmek, North District. Click here to check out the details and help us spread the word! https://t.co/ZeIQtlprMH","['FlexFamily', 'MigdalHaEmek']","",45143658,TMJ-ISR Jobs,tmj_isr_jobs,false,http://pbs.twimg.com/profile_images/668067233038372865/Y3sKIHkW_normal.jpg,https://pbs.twimg.com/profile_banners/45143658/1448114616,http://abs.twimg.com/images/themes/theme1/bg.png,431,259,0,0,0,0,2021-10-26T08:28:50.000-07:00
1452915411024957442,1452915411024957442,2021-10-26T08:30:02.000-07:00,"","","",['https://startup.jobs/business-development-associate-bdr-thrasio-2552883'],.@thrasio is hiring 👉  Business Development Associate (BDR) (remote) https://t.co/XWEPAV0AAe,"",['thrasio'],784796221844103169,💼 Bizdev Startup Jobs,AllBizDevJobs,false,http://pbs.twimg.com/profile_images/1000724210136834055/yNs-zD_8_normal.jpg,https://pbs.twimg.com/profile_banners/784796221844103169/1527426766,http://abs.twimg.com/images/themes/theme1/bg.png,841,10,0,0,0,0,2021-10-26T08:30:02.000-07:00
1452915451869204480,1452915451869204480,2021-10-26T08:30:12.000-07:00,https://twitter.com/ThePIEJobs/status/1452915451869204480/photo/1,['http://pbs.twimg.com/media/FCnK52MWYAAsr2L.jpg'],['photo'],['https://bit.ly/3ohJjTp'],Communicate School of English is looking to recruit a General #Manager to join their team in #Manchester||See more details about this role via The PIE Jobs https://t.co/t7qXbGLLee||#intled #hiring #newjob https://t.co/HKAIyW7U47,"['Manager', 'Manchester', 'intled', 'hiring', 'newjob']","",330253240,ThePIEJobs,ThePIEJobs,false,http://pbs.twimg.com/profile_images/702790796286824448/wN9Lfsno_normal.jpg,https://pbs.twimg.com/profile_banners/330253240/1623913976,http://abs.twimg.com/images/themes/theme3/bg.gif,1396,1190,0,0,0,0,2021-10-26T08:30:12.000-07:00
1452915483527847937,1452915483527847937,2021-10-26T08:30:19.000-07:00,https://twitter.com/amigozapp/status/1452915483527847937/photo/1,['http://pbs.twimg.com/media/FCnK7rPWYAAknGo.jpg'],['photo'],['https://amigoz.app/off-campus-job/invesco-is-hiring-qa-engineer/61778267de490d096f76f1d6/'],Invesco Is Hiring QA Engineer||Apply Here: https://t.co/Fn9CkaSvel| #jobsforstudents #thestudentsocialnetwork #jobsforfreshers https://t.co/UIxpxRzijH,"['jobsforstudents', 'thestudentsocialnetwork', 'jobsforfreshers']","",1255986916761059328,Amigoz - The Student Social Network,amigozapp,false,http://pbs.twimg.com/profile_images/1255987479095570433/epjTBaU6_normal.jpg,https://pbs.twimg.com/profile_banners/1255986916761059328/1588285919,"",44,11,0,0,0,0,2021-10-26T08:30:19.000-07:00
1452915664281165829,1452915664281165829,2021-10-26T08:31:02.000-07:00,"","","",['http://nauk.in/ywWej4'],Hiring for Senior Software Developer  for Exp. 4 - 9 years  https://t.co/DUsgMYfmjH,"","",1288394143337574400,Acme Services Pvt Ltd,acmehrservices,false,http://pbs.twimg.com/profile_images/1288394678174277632/ERtX1ydA_normal.jpg,https://pbs.twimg.com/profile_banners/1288394143337574400/1596012247,"",4,5,0,0,0,0,2021-10-26T08:31:02.000-07:00
1452915836331515906,1452915836331515906,2021-10-26T08:31:43.000-07:00,https://twitter.com/Recruitment_B/status/1452915836331515906/photo/1,['http://pbs.twimg.com/media/FCnLQQ3UYAUJCWC.jpg'],['photo'],['https://tinyurl.com/44p2xrka'],"We Are Hiring!||PR Executive - Senior Account Executive, London||Are these the jobs you are looking for? Apply now! https://t.co/RZubmGSd2S||#realrebelrecruiter #publicrelation #executive #london #vacancy #hiring #recruitment #jobs https://t.co/JrbOCCZ4Jh","['realrebelrecruiter', 'publicrelation', 'executive', 'london', 'vacancy', 'hiring', 'recruitment', 'jobs']","",381854290,Recruitment Boutique UK,Recruitment_B,false,http://pbs.twimg.com/profile_images/1348844156035104770/gKMHBsQ8_normal.jpg,https://pbs.twimg.com/profile_banners/381854290/1631167423,http://abs.twimg.com/images/themes/theme1/bg.png,1971,2474,0,0,0,0,2021-10-26T08:31:43.000-07:00
1452916166616301569,1452916166616301569,2021-10-26T08:33:02.000-07:00,https://twitter.com/AdasList/status/1452916166616301569/photo/1,['http://pbs.twimg.com/media/FCnLjZ-WQAQghyA.jpg'],['photo'],['https://bit.ly/3EexGS5'],"dxw are hiring a WordPress Developer 📢||@dxw are looking for a permanent developer to join their GovPress team, building WordPress sites for the public sector. There is also the option to work on a 12-month fixed-term contract.||Apply 👉🏻 https://t.co/RUCTYLEGPv||#Techjobs https://t.co/qelQRyQ2Bn",['Techjobs'],['dxw'],1895397547,Ada's List,AdasList,false,http://pbs.twimg.com/profile_images/1420694376704102400/um917G9t_normal.jpg,https://pbs.twimg.com/profile_banners/1895397547/1604672481,http://abs.twimg.com/images/themes/theme1/bg.png,10411,870,0,0,0,0,2021-10-26T08:33:02.000-07:00
1452916346665250820,1452917770312683520,2021-10-26T08:39:25.000-07:00,"","","",['https://www.linkedin.com/jobs/view/2692890233/?refId=0MpqpJqHRNyK5FbX89pRhg'],WE'RE HIRING!||NURSE.|Check out application details:|👇👇👇|https://t.co/gIhxuNcGFz,"","",3400086395,Imara Mediplus,ImaraMediplus,false,http://pbs.twimg.com/profile_images/1395020857538490373/TLsKjKqo_normal.jpg,https://pbs.twimg.com/profile_banners/3400086395/1621433864,http://abs.twimg.com/images/themes/theme1/bg.png,200,28,1,0,0,2,2021-10-26T08:33:45.000-07:00
1452916721187184647,1452916721187184647,2021-10-26T08:35:14.000-07:00,"","","",['https://bit.ly/3Cn4Zly'],"#telehealthjobs Respiratory Therapist / RRT – Travel Contract: Apply Now Jackson is hiring respiratory therapists with experience assessing, planning, implementing, and evaluating the […] https://t.co/qDSOdey9gZ",['telehealthjobs'],"",1266920270951886849,TeleHealthGigs,GigsTele,false,http://pbs.twimg.com/profile_images/1266920936013393922/Ll2VCaV7_normal.jpg,https://pbs.twimg.com/profile_banners/1266920270951886849/1590892647,"",27,93,0,0,0,0,2021-10-26T08:35:14.000-07:00
1452916773569900548,1452916773569900548,2021-10-26T08:35:27.000-07:00,"","","",['http://jobs.bsmhft.nhs.uk/vacancy/3559558?ref=Twitter'],We are now hiring for Band 8a People Partner - B1 Trust HQ/Home Working - Please apply here - https://t.co/y8GrKAqav6,"","",1002524082951376898,BSMHFT Recruitment,BSMHFTRecruit,false,http://pbs.twimg.com/profile_images/1050728350061404161/5Gm-55KA_normal.jpg,https://pbs.twimg.com/profile_banners/1002524082951376898/1539348240,"",590,461,0,0,0,0,2021-10-26T08:35:27.000-07:00
1452917386038824960,1452917386038824960,2021-10-26T08:37:53.000-07:00,https://twitter.com/phaedrafulcrum/status/1452917386038824960/photo/1,['http://pbs.twimg.com/media/FCnMqdPVEAEmP3Z.jpg'],['photo'],['https://zcu.io/6nsD'],We are looking for amazing team members!|For details &amp; applications: https://t.co/y3bZBcH7ZW |#hiring #jobs #lahore #mern #developers https://t.co/lMs36Ga87t,"['hiring', 'jobs', 'lahore', 'mern', 'developers']","",1448307158781763588,Phaedra Solutions Fulcrum,phaedrafulcrum,false,http://pbs.twimg.com/profile_images/1452627622173741056/3aGzEeZX_normal.jpg,https://pbs.twimg.com/profile_banners/1448307158781763588/1635168390,"",4,1,0,0,0,0,2021-10-26T08:37:53.000-07:00
1452917561289363457,1452917561289363457,2021-10-26T08:38:35.000-07:00,https://twitter.com/TechNewsTube/status/1452917561289363457/photo/1,['http://pbs.twimg.com/media/FCnM0pwUUAYDBFI.jpg'],['photo'],['http://dlvr.it/SBJhS9'],Ron DeSantis insists his police hiring spree has nothing to do with scooping up officers who left their jobs over vaccine requirements https://t.co/ea4E0fZkE8 https://t.co/gV77lDlwAo,"","",493580137,Tech News Tube,TechNewsTube,false,http://pbs.twimg.com/profile_images/834472832268718082/ZBFdkseo_normal.jpg,https://pbs.twimg.com/profile_banners/493580137/1600289104,http://abs.twimg.com/images/themes/theme18/bg.gif,639,2542,0,0,0,0,2021-10-26T08:38:35.000-07:00
1452917927401959434,1452917927401959434,2021-10-26T08:40:02.000-07:00,"","","",['http://ow.ly/HPSb50GweE1'],The Match 6.5 assessment is the fastest way to match the right talent to the right roles.||&gt; https://t.co/la6SzQJgiA &lt;||#talentacquisition #assessment #behavioral #potential #humanressources #hiring #candidateexperience,"['talentacquisition', 'assessment', 'behavioral', 'potential', 'humanressources', 'hiring', 'candidateexperience']","",91987384,Saville Assessment,SavilleAssess,false,http://pbs.twimg.com/profile_images/1221739511752859650/UrYBhOxA_normal.png,https://pbs.twimg.com/profile_banners/91987384/1582805229,http://abs.twimg.com/images/themes/theme1/bg.png,4217,725,0,0,0,0,2021-10-26T08:40:02.000-07:00
1452918470014865410,1452918492462714885,2021-10-26T08:42:17.000-07:00,https://twitter.com/Yolk_Recruit/status/1452918470014865410/photo/1,['http://pbs.twimg.com/media/FCnNekqXoAMKn80.jpg'],['photo'],['https://www.yolkrecruitment.com/join-us'],"Hey IT Recruiters! We're on the look out to expand our Technology and Digital division. If you've got the skills, the drive and the enthusiasm, we want to hear from you. https://t.co/B18lgG6VdI||#Vacancies #RecruitmentMarketing #RecruitmentJobs #Hiring #Jobs https://t.co/9mzFnwssxe","['Vacancies', 'RecruitmentMarketing', 'RecruitmentJobs', 'Hiring', 'Jobs']","",84089949,Yolk Recruitment,Yolk_Recruit,false,http://pbs.twimg.com/profile_images/1410495118453448708/xaaE54aW_normal.jpg,https://pbs.twimg.com/profile_banners/84089949/1549024919,http://abs.twimg.com/images/themes/theme1/bg.png,4446,3877,0,0,0,1,2021-10-26T08:42:11.000-07:00
1452919447396683787,1452919447396683787,2021-10-26T08:46:04.000-07:00,"","","",['https://careers.theqhotelscollection.co.uk/receptionist-84998.htm'],"✨WE ARE HIRING!✨||We are hosting a Recruitment Open Evening TONIGHT from 3pm until 7pm. ||We would like you to be part of our journey so don’t delay, join our friendly team at DoubleTree by Hilton Stratford upon Avon!|Hope to see you there!||https://t.co/KpFte29vFJ","","",1012088058710241281,DoubleTree By Hilton Stratford Upon Avon,DoubleTreeSUA,false,http://pbs.twimg.com/profile_images/1174377340496941057/k2c-TAL0_normal.jpg,https://pbs.twimg.com/profile_banners/1012088058710241281/1594733105,"",264,382,0,0,0,0,2021-10-26T08:46:04.000-07:00
