org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457541345925648385,1457541367886909448,2021-11-08T02:51:56.000-08:00,"","","",['http://app.jobvite.com/m?3QNr8mw3'],"Advanced Technology Services, Inc. is #hiring for Maintenance Technician Senior. #maintenancecareers #makeithappen #2021|https://t.co/Jw06qyEYeC #job","['hiring', 'maintenancecareers', 'makeithappen', 'job']","",955786455716114432,Katie Griffith,ATSrecruiterKG,false,http://pbs.twimg.com/profile_images/1146474152246857730/iMtxrn_0_normal.png,https://pbs.twimg.com/profile_banners/955786455716114432/1516714579,"",45,44,0,0,0,1,2021-11-08T02:51:51.000-08:00
1457542801198141445,1457542801198141445,2021-11-08T02:57:38.000-08:00,"","","","","What on earth - why is she hiring a translator? Bini speaks and understands English perfectly well. Ari is evil, yes? #90dayfiancetheotherway",['90dayfiancetheotherway'],"",109775315,Janeen,neenlaw,false,http://pbs.twimg.com/profile_images/1814374314/23416_375859512631_762952631_3685912_6067193_n_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,260,861,0,0,0,0,2021-11-08T02:57:38.000-08:00
1457543271622844427,1457543271622844427,2021-11-08T02:59:30.000-08:00,"","","","","the SAC meeting at 5:30 PM and PTA at 6:00 PM. Also on Tuesday, Health Hero Florida will be at Apopka High school hosting COVID vaccines from 4:00 PM to 8:00 PM. Students between ages 5-11 are now eligible for the COVID vaccine. Lastly, we are currently hiring for extended day.","","",888150074617888768,Rock Springs Elem,RSE_OCPS,false,http://pbs.twimg.com/profile_images/888157623870271488/9r9q1vq0_normal.jpg,https://pbs.twimg.com/profile_banners/888150074617888768/1500588277,http://abs.twimg.com/images/themes/theme1/bg.png,186,21,0,0,0,0,2021-11-08T02:59:30.000-08:00
1457543316074008577,1457543316074008577,2021-11-08T02:59:41.000-08:00,"","","",['https://bit.ly/3H3hpBx'],INTERN ACC CUM ADMIN vacancy is open in Malaysia. Apply now!|https://t.co/olp3kyObeF|#Malaysia #jobs #recruitment,"['Malaysia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,461,92,0,0,0,0,2021-11-08T02:59:41.000-08:00
1457543322793242624,1457543418113048578,2021-11-08T03:00:05.000-08:00,"","","",['https://bit.ly/3CTz5xe'],Jackson Physician Search is hiring! Click here to apply for this position in CA https://t.co/q1lVE9qjRS #NurseLife #RN,"['NurseLife', 'RN']","",1196885483747282944,Health eCareers Jobs Feed,HeC_Jobs,false,http://pbs.twimg.com/profile_images/1196885619814760448/Wlkuefxh_normal.png,https://pbs.twimg.com/profile_banners/1196885483747282944/1606857514,"",1351,116,0,0,0,1,2021-11-08T02:59:42.000-08:00
1457543408512208899,1457543408512208899,2021-11-08T03:00:03.000-08:00,https://twitter.com/metromanilajobz/status/1457543408512208899/photo/1,['http://pbs.twimg.com/media/FDo8AYRUcAMKQSw.jpg'],['photo'],['http://tinyurl.com/omgjobs'],"OMG Solutions is hiring an Account Officer - Work fr Home. Must be 4 yr college grad w/ 2 yr office exp, based in NCR, must have own pc and high speed internet.  To apply, go to https://t.co/OvhTuedMTC Choose Account Officer. https://t.co/XZq5yb8uYn","","",906878900709421057,Metro Manila Job,metromanilajobz,false,http://pbs.twimg.com/profile_images/906879452981846016/7Uo0ebL4_normal.jpg,https://pbs.twimg.com/profile_banners/906878900709421057/1505052073,"",68,1,0,0,0,0,2021-11-08T03:00:03.000-08:00
1457543419056828421,1457545718990790659,2021-11-08T03:09:13.000-08:00,"","","",['https://cryptocurrencyjobs.co/startups/set/'],Set is hiring in San Francisco and remote:||👉 DeFi Researcher|👉 Director of Product|👉 Smart Contract Engineer|👉 Software Engineer|👉 Software Engineer - Frontend/Web3|👉 Technical Recruiter||Apply now 👇|https://t.co/EGcGzcEL2g|#blockchainjobs #cryptojobs,"['blockchainjobs', 'cryptojobs']","",919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12988,524,2,0,0,1,2021-11-08T03:00:05.000-08:00
1457544104213090304,1457544104213090304,2021-11-08T03:02:48.000-08:00,"","","","",@nbcsnl WTF writes this stuff?  Hiring? Because I can do better,"",['nbcsnl'],1338649855707779076,Showalter,Show2J,false,http://pbs.twimg.com/profile_images/1350640967381110785/LvgsAsJl_normal.jpg,https://pbs.twimg.com/profile_banners/1338649855707779076/1610852875,"",12,29,0,0,0,0,2021-11-08T03:02:48.000-08:00
1457544590790172678,1457545665114947585,2021-11-08T03:09:01.000-08:00,"","","",['https://hotelnaukri.com/?p=52215'],Franchised Food &amp; Beverage Manager Marriott hotel job vacancy Concord https://t.co/wXD1p9FBYo #hotelcareers #hoteljobs #hospitality #hiring #nowhiring #hotels #jobsearch #hotelvacancy #hotelrecruitment #jobshiring #jobinterview #hotelier #jobsite,"['hotelcareers', 'hoteljobs', 'hospitality', 'hiring', 'nowhiring', 'hotels', 'jobsearch', 'hotelvacancy', 'hotelrecruitment', 'jobshiring', 'jobinterview', 'hotelier', 'jobsite']","",30907560,Hotel Naukri .Com,hotelnaukri,false,http://pbs.twimg.com/profile_images/1201918500907843584/2RhXnqcy_normal.jpg,https://pbs.twimg.com/profile_banners/30907560/1575394678,http://abs.twimg.com/images/themes/theme13/bg.gif,1703,1924,0,0,0,2,2021-11-08T03:04:44.000-08:00
1457545373044682753,1457545373044682753,2021-11-08T03:07:51.000-08:00,"","","","","@AngelicaOung @LoverEdelgard @Noahpinion with all that GDP growth, surely you can afford to pay more for that assistant you were hiring :O","","['AngelicaOung', 'LoverEdelgard', 'Noahpinion']",815376043007561728,邦尼王子查理,moghilemear13,false,http://pbs.twimg.com/profile_images/823030877064232960/N-XBpOor_normal.jpg,https://pbs.twimg.com/profile_banners/815376043007561728/1590528310,"",4021,3878,0,0,0,0,2021-11-08T03:07:51.000-08:00
1457545913069555712,1457545913069555712,2021-11-08T03:10:00.000-08:00,https://twitter.com/CareerJamaica/status/1457545913069555712/photo/1,['http://pbs.twimg.com/media/FDoCLrRXIAgZfjG.jpg'],['photo'],['http://www.CareerJamaica.com'],Restaurant Chain in Montego Bay hiring for the following positions:||Crew Members|Supervisors |Managers ||Details in post ||visit https://t.co/r7RXjWOB1n for more available job vacancies  |👉🏼Follow us @careerjamaica for daily job posts||#careerjamaica #careerja #jobsinjamaica https://t.co/Xl6KhXr5EG,"['careerjamaica', 'careerja', 'jobsinjamaica']",['CareerJamaica'],56140137,Career Jamaica,CareerJamaica,false,http://pbs.twimg.com/profile_images/1382528797686259712/znW0hPnl_normal.jpg,https://pbs.twimg.com/profile_banners/56140137/1618461587,http://abs.twimg.com/images/themes/theme1/bg.png,4784,952,0,0,0,0,2021-11-08T03:10:00.000-08:00
1457545950369513474,1457545950369513474,2021-11-08T03:10:09.000-08:00,"","","",['https://startup.jobs/senior-software-engineer-angi-2590586'],Angi is growing! 💪  Hiring a Senior Software Engineer (Salt Lake City) https://t.co/jhONlgM0iU,"","",784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1881,10,0,0,0,0,2021-11-08T03:10:09.000-08:00
1457546356835430406,1457546356835430406,2021-11-08T03:11:46.000-08:00,"","","","",@teslafsdbeta Right!?! Amazon is hiring seasonal workers.,"",['teslafsdbeta'],1455346155550826498,IzzyBaldwin,Schiedster,false,http://pbs.twimg.com/profile_images/1455682065047986177/Y7wjpahT_normal.jpg,https://pbs.twimg.com/profile_banners/1455346155550826498/1635896814,"",2,51,0,0,0,0,2021-11-08T03:11:46.000-08:00
1457546379002265600,1457546379002265600,2021-11-08T03:11:51.000-08:00,https://twitter.com/SpherionSalinas/status/1457546379002265600/photo/1,['http://pbs.twimg.com/media/FDo-tVsWUAMk398.jpg'],['photo'],['https://workfor.us/spherion/983l2a'],"#Spherion is hiring an #Accounts Receivable #Clerk in #Salinas, apply now! #job https://t.co/w0IZl1I3lO https://t.co/IpEPFfOYPf","['Spherion', 'Accounts', 'Clerk', 'Salinas', 'job']","",778355701487853568,Spherion Salinas,SpherionSalinas,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,2,0,0,0,0,0,2021-11-08T03:11:51.000-08:00
1457547171339767809,1457547171339767809,2021-11-08T03:15:00.000-08:00,https://twitter.com/KenMOJA/status/1233018780546215937/photo/1,['http://pbs.twimg.com/tweet_video_thumb/ERyPyR6XYAACBva.jpg'],['animated_gif'],['https://bit.ly/3B89bUF'],Need a job? Here are Companies Hiring in Kenya Today.|Apply here: https://t.co/YgAhMFB1Y7|#IkoKaziKE #IkoKazi ||https://t.co/sKB8o5ywfR,"['IkoKaziKE', 'IkoKazi']","",113376763,KenyaMOJA.com,KenMOJA,true,http://pbs.twimg.com/profile_images/1375077690/kenyamojatwitter_normal.jpg,https://pbs.twimg.com/profile_banners/113376763/1609838806,http://abs.twimg.com/images/themes/theme1/bg.png,18416,2332,0,0,0,0,2021-11-08T03:15:00.000-08:00
1457547316525559811,1457547375573143552,2021-11-08T03:15:48.000-08:00,https://twitter.com/zerolimitweb/status/1457547316525559811/photo/1,['http://pbs.twimg.com/media/FDo_j2dUUAgNhA3.jpg'],['photo'],['http://dlvr.it/SC4yM9'],Google is hiring a Search Quality Analyst to fight search spam https://t.co/JqYyPa6APk https://t.co/da9i4LaJTJ,"","",2957829383,Zero Limit Web,zerolimitweb,false,http://pbs.twimg.com/profile_images/637300016298651648/KWuK0wDD_normal.png,https://pbs.twimg.com/profile_banners/2957829383/1420256582,http://abs.twimg.com/images/themes/theme1/bg.png,25,40,0,0,0,1,2021-11-08T03:15:34.000-08:00
1457547429469986820,1457547429469986820,2021-11-08T03:16:01.000-08:00,"","","","",JFC!!! What is this drivel? Faking garbage. #AngelaBlack at this point in the covid era Hollywood is litterally hiring anyone for anything.,['AngelaBlack'],"",1223616709,Angel/Devil,FragMetalhead,false,http://pbs.twimg.com/profile_images/1429518150589112329/l_htFuiE_normal.jpg,https://pbs.twimg.com/profile_banners/1223616709/1629658695,http://abs.twimg.com/images/themes/theme1/bg.png,217,115,0,0,0,0,2021-11-08T03:16:01.000-08:00
1457548930598662144,1457548930598662144,2021-11-08T03:21:59.000-08:00,"","","","","Now hiring for 341 job opportunities at Ericsson (@JobsAtEricsson), Emerson (@Emerson_Careers), Flex (@CareersatFlex), and more.","","['JobsAtEricsson', 'Emerson_Careers', 'CareersatFlex']",40949464,TMJ-INP Jobs,tmj_inp_jobs,false,http://pbs.twimg.com/profile_images/691133897850036225/zzqzAn7m_normal.jpg,https://pbs.twimg.com/profile_banners/40949464/1453614138,http://abs.twimg.com/images/themes/theme1/bg.png,934,259,0,0,0,0,2021-11-08T03:21:59.000-08:00
1457548941403230215,1457549068880814085,2021-11-08T03:22:32.000-08:00,"","","",['https://dailyremote.com/remote-job/sea-sem-manager-954188'],👋 We Love X - WLX is hiring remotely for a SEA – SEM Manager.|    |    #RemoteJob #RemoteWork  #Marketing |    Apply now! 👇|    https://t.co/TGMAZq7qAj,"['RemoteJob', 'RemoteWork', 'Marketing']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5885,844,0,0,0,1,2021-11-08T03:22:02.000-08:00
1457549162296184835,1457549184085725186,2021-11-08T03:23:00.000-08:00,"","","","",For more info can call +60 182225518 |Kindly share this with your friends who are eligible.||#hiring #team #sales #engineer #freshgraduates #vacancyjob #entryleveljobs #freshhiring #jobsearchers,"['hiring', 'team', 'sales', 'engineer', 'freshgraduates', 'vacancyjob', 'entryleveljobs', 'freshhiring', 'jobsearchers']","",200514949,이자티 😺,jatiyyy,false,http://pbs.twimg.com/profile_images/1206962566032834561/Fltt93qr_normal.jpg,https://pbs.twimg.com/profile_banners/200514949/1581008056,http://abs.twimg.com/images/themes/theme11/bg.gif,680,496,0,0,0,1,2021-11-08T03:22:54.000-08:00
1457549198904086530,1457549198904086530,2021-11-08T03:23:03.000-08:00,"","","",['https://www.instagram.com/p/CV_-fndhBQI/?utm_medium=twitter'],We're hiring internship!||Editor | Creative Officer | Social Media Strategist | Videographer||Read the photo above for more details. ||Send your CV and Portofolio to : dad.vacancy@gmail.com||Come join and Thank you🙏🏻 https://t.co/J2npCREMCF,"","",787016922,DAD Entertainment,DAD_DuaAnakDeo,false,http://pbs.twimg.com/profile_images/1299657162868682752/UF7YzkG3_normal.jpg,https://pbs.twimg.com/profile_banners/787016922/1598697389,http://abs.twimg.com/images/themes/theme1/bg.png,3448,46,0,0,0,0,2021-11-08T03:23:03.000-08:00
1457549776833089539,1457549776833089539,2021-11-08T03:25:21.000-08:00,"","","","",I work for GEVC (Resort Vacations) and I like the job. ❤️ They’re hiring too. 🌚,"","",2451746850,hajed,10dejah10,false,http://pbs.twimg.com/profile_images/1446809082703319043/RL_vGk3j_normal.jpg,https://pbs.twimg.com/profile_banners/2451746850/1631802525,http://abs.twimg.com/images/themes/theme1/bg.png,1164,971,0,0,0,0,2021-11-08T03:25:21.000-08:00
1457549862921191431,1457549862921191431,2021-11-08T03:25:41.000-08:00,"","","",['https://tinyurl.com/yf4bhuzb'],New #job: Digital Forensic Director ( Management Consulting Firm)  Location: Hong Kong Island .. https://t.co/7cFRZAz2Hj #jobs #hiring,"['job', 'jobs', 'hiring']","",3252419802,Links International,Links_Asia,false,http://pbs.twimg.com/profile_images/776241009554448384/gvSnEYyN_normal.jpg,https://pbs.twimg.com/profile_banners/3252419802/1613462161,http://abs.twimg.com/images/themes/theme1/bg.png,97,186,0,0,0,0,2021-11-08T03:25:41.000-08:00
1457550173337423873,1457550173337423873,2021-11-08T03:26:55.000-08:00,"","","","","@RafieloAtTumblr @TVsKyle Since you seem to have a lot of spare time, McDonald’s is always hiring 😌","","['RafieloAtTumblr', 'TVsKyle']",1219730479739437056,Lynn 🦆🌈,huckleberryduck,false,http://pbs.twimg.com/profile_images/1345176831943700480/USPbCyzb_normal.jpg,https://pbs.twimg.com/profile_banners/1219730479739437056/1609550773,"",484,2103,0,0,0,0,2021-11-08T03:26:55.000-08:00
1457550299330056199,1457550299330056199,2021-11-08T03:27:25.000-08:00,https://twitter.com/BeaverBullpen/status/1457550299330056199/photo/1,['http://pbs.twimg.com/media/FDpCRRzUcAIIbhW.jpg'],['photo'],"","Here are some names I would look into, if I were in charge of the OSU DC hiring (would be a huge mistake). That being said, if the D plays great under Bray… #BeaverDC https://t.co/rIvK44CG23",['BeaverDC'],"",1094493934036803586,Beaver Bullpen,BeaverBullpen,false,http://pbs.twimg.com/profile_images/1457210140550074373/kvgRVAeE_normal.jpg,https://pbs.twimg.com/profile_banners/1094493934036803586/1615611644,"",909,2087,0,0,0,0,2021-11-08T03:27:25.000-08:00
1457550823815188484,1457550823815188484,2021-11-08T03:29:31.000-08:00,"","","",['https://bit.ly/3BPcRuJ'],We're hiring! Click to apply: Part-time Evening Associate - https://t.co/BSy9Yd6y8z #AutoDetailing #Carwash,"['AutoDetailing', 'Carwash']","",2833222747,Crew Recruiter,crew_recruiter,false,http://pbs.twimg.com/profile_images/883401763667156993/thonaEfM_normal.jpg,https://pbs.twimg.com/profile_banners/2833222747/1499453835,http://abs.twimg.com/images/themes/theme1/bg.png,90,265,0,0,0,0,2021-11-08T03:29:31.000-08:00
1457550911656677376,1457550911656677376,2021-11-08T03:29:51.000-08:00,"","","","",Same deal w/ John Chavis who teams kept hiring lol.,"","",300649227,Bennie Mac- The 12 Gallon Milk Buyer,BenMcC1908,false,http://pbs.twimg.com/profile_images/1449769917377622016/nZE-b0jw_normal.jpg,https://pbs.twimg.com/profile_banners/300649227/1634487059,http://abs.twimg.com/images/themes/theme1/bg.png,1334,1568,0,0,0,0,2021-11-08T03:29:51.000-08:00
1457551064929120263,1457551112035344388,2021-11-08T03:30:39.000-08:00,"","","",['https://www.jobs2careers.com/click.php?jid=42b8042a687db4ee7e7f1b9de&ri=94d30fb8974543a2907ba49477e8249c&job_loc=Los+Angeles%2CCA&q=&spl=MR%2FAY%2BM%2B8z0upZU3%3A4YMSRwozDyodmw6UYPgILQ%3D%3D%3Au2jtGR5DD4gWm%2B7%2BY7Sbq4w1jiLq6lqozUEl8ybWGx%2F62rVpzvO0HLUxiEni4wsBz5Wae6hejQ%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],Jay Nolan Community Services is hiring in Los Angeles for a Recruiter. Click now to apply! |https://t.co/KJHd0UdZKc||#losangeles #LA #motivation #recruitment #coronavirus #recruiting,"['losangeles', 'LA', 'motivation', 'recruitment', 'coronavirus', 'recruiting']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,1,2021-11-08T03:30:28.000-08:00
1457551206650298368,1457551206650298368,2021-11-08T03:31:02.000-08:00,"","","",['https://bit.ly/3BO4zU0'],"Want to work at Mind Springs Health? We're hiring in #Clifton, CO! Click for details: https://t.co/kSjY9nVn4k #PeerSpecialist","['Clifton', 'PeerSpecialist']","",888472045981323264,Mind Springs Jobs,MindSpringsJobs,false,http://pbs.twimg.com/profile_images/889893527785689088/1dmy2ZgC_normal.jpg,https://pbs.twimg.com/profile_banners/888472045981323264/1501008972,"",16,6,0,0,0,0,2021-11-08T03:31:02.000-08:00
1457551486846636043,1457551486846636043,2021-11-08T03:32:09.000-08:00,"","","",['https://apli.us/byo3'],"We're hiring! See our latest job opening: Animal Shelter Manager https://t.co/1JGZTtu6Y7 Madison, VA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-08T03:32:09.000-08:00
1457551507008729091,1457551507008729091,2021-11-08T03:32:13.000-08:00,"","","",['https://apli.us/byo9'],"We're hiring! See our latest job opening: Nursing Assistant https://t.co/1HWJ81W8cf North Platte, NE","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-08T03:32:13.000-08:00
1457551938304675844,1457551938304675844,2021-11-08T03:33:56.000-08:00,"","","","",now hiring: someone to date me and do little tasks like call TPG and ask why my internet is too slow and go to vodafone to acquire me a new phone,"","",804311815,super tasty rooter,sadwineo,false,http://pbs.twimg.com/profile_images/1456056189368745984/jK2kbBJI_normal.jpg,https://pbs.twimg.com/profile_banners/804311815/1588302823,http://abs.twimg.com/images/themes/theme1/bg.png,1220,292,0,0,0,0,2021-11-08T03:33:56.000-08:00
