org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451367277777932294,1451367277777932294,2021-10-22T01:58:18.000-07:00,"","","",['https://jobsearchmode.com/find-hiring-manager/'],"Personally, I prefer to deliver my CV directly to the hiring manager, this way I give myself the opportunity to sell myself, in person...#job #jobsearch #resume #interview #career #cv #jobhunting #hiring #unemployed  #careeradvice 🔥🔥🔥 https://t.co/fVIlQuCWcT","['job', 'jobsearch', 'resume', 'interview', 'career', 'cv', 'jobhunting', 'hiring', 'unemployed', 'careeradvice']","",841005785828192256,Nox Ales,Nox_Ales,false,http://pbs.twimg.com/profile_images/1039600482283610112/mmsWk1-4_normal.jpg,https://pbs.twimg.com/profile_banners/841005785828192256/1511121702,http://abs.twimg.com/images/themes/theme1/bg.png,1115,2358,0,0,0,0,2021-10-22T01:58:18.000-07:00
1451367927320506371,1451367927320506371,2021-10-22T02:00:53.000-07:00,"","","",['https://www.remotetechjobs.com/*/78382'],"Jack Henry &amp; Associates is hiring: Pega System Architect||Jack Henry &amp; Associates, a leading provider of technology solutions and payment processing services primarily for the financial services...||https://t.co/jgCx1QDO5x|#Remote #customer-support #Jobs","['Remote', 'customer', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",352,1,0,0,0,0,2021-10-22T02:00:53.000-07:00
1451367931368157187,1451367931368157187,2021-10-22T02:00:54.000-07:00,"","","",['https://www.datayoshi.com/offer/760051/research-data-analyst-ii'],UC San Diego is hiring a Data Analyst||#hiring #datasciencejobs #datayoshi #Python #Matlab||⬇️⬇️ Apply here ⬇️⬇️||https://t.co/kbu1T9a3bg,"['hiring', 'datasciencejobs', 'datayoshi', 'Python', 'Matlab']","",1280052985473744896,datayoshi_jobs,Datayoshi_jobs,false,http://pbs.twimg.com/profile_images/1280053358020222976/EQgafP7B_normal.jpg,"","",105,94,0,0,0,0,2021-10-22T02:00:54.000-07:00
1451367932114604038,1451367932114604038,2021-10-22T02:00:54.000-07:00,"","","",['https://www.remotetechjobs.com/*/78377'],"Salesforce is hiring: BFUTR - Services Solution Architect - Sales and/or Service Cloud||To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure...||https://t.co/OQZso9xBis|#Remote #customer-support #Jobs","['Remote', 'customer', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",352,1,0,0,0,0,2021-10-22T02:00:54.000-07:00
1451367938620018690,1451367938620018690,2021-10-22T02:00:56.000-07:00,"","","",['https://acl.gov/'],I would like to know if ACL is hiring?  I would like to know what kind of payments are accepted ? I would like to know if link is accepted?  Thank you.  M. H. https://t.co/K6HTPpdQ8h,"","",1320074500252336129,Muzette Heiligenstein,MuzetteHeilig12,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",110,2167,0,0,0,0,2021-10-22T02:00:56.000-07:00
1451368019880382467,1451368019880382467,2021-10-22T02:01:15.000-07:00,"","","",['https://t.eric.sn/3G6ClXY'],The Ericsson team in India is hiring a Feature Owner-AI Platform. Learn more about the role and apply today! #TeamEricsson https://t.co/OFywuD46d6,['TeamEricsson'],"",892053235577520128,Swarup Chukewar,SwarupChukewar,false,http://pbs.twimg.com/profile_images/1241964814508814338/UTwrWn3y_normal.jpg,https://pbs.twimg.com/profile_banners/892053235577520128/1621753113,"",15,99,0,0,0,0,2021-10-22T02:01:15.000-07:00
1451368603203350538,1451368603203350538,2021-10-22T02:03:34.000-07:00,"","","","","Neglect Of The Employees Is The MAIN Reason So Many Of These Companies Are Hiring! Let’s Be REAL! It’s A Entrepreneurial Era, The Pandemic Made People Realize Their Talents &amp; Worth! They Made Money Doing NOTHING… So Now They Know How To Make A $1 Out Of 15¢ ‼️💯","","",20614339,♥➰ℒovely ℒexx➰♥®,Prototype_Lexx,false,http://pbs.twimg.com/profile_images/1312606360912134146/xfQJazY2_normal.jpg,https://pbs.twimg.com/profile_banners/20614339/1578936081,http://abs.twimg.com/images/themes/theme14/bg.gif,189,139,0,0,0,0,2021-10-22T02:03:34.000-07:00
1451370132404461574,1451370132404461574,2021-10-22T02:09:39.000-07:00,"","","","",@krupali There are teachers walking away from 25+ year careers and their benefits. Let’s not forget retirement. Hey you know…maybe MyPillow is hiring?,"",['krupali'],1350126957892050946,HealthyArtBell,bell_healthy,false,http://pbs.twimg.com/profile_images/1422377469118541826/5gOfETmP_normal.jpg,https://pbs.twimg.com/profile_banners/1350126957892050946/1616364741,"",176,566,0,0,0,0,2021-10-22T02:09:39.000-07:00
1451370275086368769,1451370275086368769,2021-10-22T02:10:13.000-07:00,"","","",['https://startup.jobs/senior-designer-brand-mpp-khanacademy-2543914'],".@khanacademy is hiring 👉  Senior Designer, Brand (MPP) (remote) https://t.co/W7CMHsnfzR","",['khanacademy'],784785524024311809,🎨 Designer Startup Jobs,AllDesignJobs,false,http://pbs.twimg.com/profile_images/1000721801142521857/K_BQN0EO_normal.jpg,https://pbs.twimg.com/profile_banners/784785524024311809/1527425868,http://abs.twimg.com/images/themes/theme1/bg.png,2579,10,0,0,0,0,2021-10-22T02:10:13.000-07:00
1451370515331911680,1451370515331911680,2021-10-22T02:11:10.000-07:00,"","","",['https://bit.ly/3m18J6o'],"We're hiring! Read about our latest job opening here: Full Time Retail Sales Merchandiser SAS - https://t.co/PYo6Vdzcby #Retail #Olympia, WA","['Retail', 'Olympia']","",1285622288096718850,SAS Retail WA Jobs,SASRetailWAJobs,false,http://pbs.twimg.com/profile_images/1285622489897250816/K3mm4jG5_normal.jpg,https://pbs.twimg.com/profile_banners/1285622288096718850/1597964563,"",11,14,0,0,0,0,2021-10-22T02:11:10.000-07:00
1451370756407902213,1451370756407902213,2021-10-22T02:12:08.000-07:00,https://twitter.com/TalentBoxCaribb/status/1451370756407902213/photo/1,['http://pbs.twimg.com/media/FCROAwWVEAc4QEV.jpg'],['photo'],['https://zcu.io/onqv'],"Active Home Centre is hiring Forklift Operators for their new location in Montego Bay, St. James.||APPLY HERE:|https://t.co/vrMZh65qqV https://t.co/TYVu09G1SX","","",1048301779962744832,TalentBoxCaribbean,TalentBoxCaribb,false,http://pbs.twimg.com/profile_images/1048303697082572801/rh9_KNKo_normal.jpg,https://pbs.twimg.com/profile_banners/1048301779962744832/1624034348,http://abs.twimg.com/images/themes/theme1/bg.png,444,962,0,0,0,0,2021-10-22T02:12:08.000-07:00
1451370861693267968,1451370861693267968,2021-10-22T02:12:33.000-07:00,"","","","",@deepigoyal We don't want your love.... If you want to continue your business in Tamilnadu hire more tamil guys( and vise versa to other regional languages) in your customer care services And Stop hiring only hindi walas in your customer care services. This is the only way to show your love.,"",['deepigoyal'],1253119492386775041,Sibiram,Sibiram12,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,0,0,0,0,0,2021-10-22T02:12:33.000-07:00
1451370931532730368,1451370931532730368,2021-10-22T02:12:49.000-07:00,"","","",['https://bit.ly/3nk7GxE'],Product Consultant vacancy is open in Malaysia. Apply now!|https://t.co/y6C4deGhjZ|#Malaysia #jobs #recruitment,"['Malaysia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,442,92,0,0,0,0,2021-10-22T02:12:49.000-07:00
1451371120012271621,1451371120012271621,2021-10-22T02:13:34.000-07:00,"","","","",@Eddie57188382 @sarahb89749324 @JustinTrudeau @cafreeland People can’t pay bills because we’re in a pandemic and there aren’t enough hours or work fields are fully or partially shut down and ones that are open are either not hiring or don’t offer livable funds even outside of Toronto.,"","['Eddie57188382', 'sarahb89749324', 'JustinTrudeau', 'cafreeland']",21156894,J. L. Callaghan,JaySickAh,false,http://pbs.twimg.com/profile_images/1319378520020275202/26Q1CFph_normal.jpg,https://pbs.twimg.com/profile_banners/21156894/1390885095,http://abs.twimg.com/images/themes/theme13/bg.gif,339,591,0,0,0,0,2021-10-22T02:13:34.000-07:00
1451371284290433025,1451371284290433025,2021-10-22T02:14:14.000-07:00,"","","",['https://social.icims.com/viewjob/pt1634868847455e9749'],Check out Accounts Payable Specialist in (#GreenwoodVillageCO) #job #hiring https://t.co/T1G33tiAFg,"['GreenwoodVillageCO', 'job', 'hiring']","",131059925,Jessica J Olsen,JessicaJOlsen,false,http://pbs.twimg.com/profile_images/1325392817481342976/y5odWr7h_normal.jpg,https://pbs.twimg.com/profile_banners/131059925/1604834327,http://abs.twimg.com/images/themes/theme14/bg.gif,70,551,0,0,0,0,2021-10-22T02:14:14.000-07:00
1451371487139598340,1451371487139598340,2021-10-22T02:15:02.000-07:00,https://twitter.com/CastroEdraline/status/1451371487139598340/photo/1,['http://pbs.twimg.com/media/FCROrMMXIAAiwDF.jpg'],['photo'],"",👉A Virtual Assistant Can Make You A Better Entrepreneur|✔️ Better Productivity|✔️ Improved Organization|✔️ You Learn New Skills|✔️ Flexibility in Operations|✔️ Reduce Your Level of Stress|Have thoughts on hiring a VA? DM me@https://www.facebook.com/enilarde.santos|#solopreneur https://t.co/xQfS5dmSSS,['solopreneur'],"",1442752102900506627,GVAEdralineCastro,CastroEdraline,false,http://pbs.twimg.com/profile_images/1450155086177390592/K1PE-kJq_normal.jpg,https://pbs.twimg.com/profile_banners/1442752102900506627/1634571251,"",0,7,0,0,0,0,2021-10-22T02:15:02.000-07:00
1451371748004442137,1451371748004442137,2021-10-22T02:16:04.000-07:00,https://twitter.com/KyleJCDesign/status/1451371748004442137/photo/1,['http://pbs.twimg.com/media/FCRO6HMWQAECUnE.png'],['photo'],['https://buff.ly/3C6VUwK'],#TalentExchange networks can help you ensure you’re hiring a #diverse and skilled team. See why you should invest in a talent exchange platform that helps you expand your talent pool in @IQTalent’s latest blog: https://t.co/rALsfYzd2M https://t.co/yV9clPVIBh,"['TalentExchange', 'diverse']",['IQTalent'],2314205881,Kyle Christensen,KyleJCDesign,false,http://pbs.twimg.com/profile_images/513369128418029568/Tbt6QXs-_normal.jpeg,https://pbs.twimg.com/profile_banners/2314205881/1476192458,http://abs.twimg.com/images/themes/theme9/bg.gif,335,596,0,0,0,0,2021-10-22T02:16:04.000-07:00
1451372225056096258,1451372225056096258,2021-10-22T02:17:58.000-07:00,"","","","",@olivesagan They’re finally hiring a new role on my team that’s going to take half my current workload off me. I stopped pushing myself a long time ago after being gaslighted when I said I had too much on my plate. They aren’t even really discussing it with me much. No respect but I know 1/2,"",['olivesagan'],374159609,Trying to be a Goldfish,MsLenaKay,false,http://pbs.twimg.com/profile_images/1439746486330437640/OwEFudrs_normal.jpg,https://pbs.twimg.com/profile_banners/374159609/1616277189,http://abs.twimg.com/images/themes/theme1/bg.png,283,389,0,0,0,0,2021-10-22T02:17:58.000-07:00
1451372534721548291,1451372534721548291,2021-10-22T02:19:12.000-07:00,"","","","","@rachellauren1 @Jusrangers Just wanted to say you’re not alone. My friend’s 19-month-old isn’t saying any words yet, and her pediatrician said she’s never seen so many speech delays in toddlers. Our state (IL) mandates masks everywhere, so there’s no other options except hiring a nanny or quitting work. ❤️","","['rachellauren1', 'Jusrangers']",801660564,Molly,mollyfleck,false,http://pbs.twimg.com/profile_images/3433811851/85d3d7b9ba59c2d9dca4d687bb3429ed_normal.jpeg,https://pbs.twimg.com/profile_banners/801660564/1493171033,http://abs.twimg.com/images/themes/theme1/bg.png,505,325,0,0,0,0,2021-10-22T02:19:12.000-07:00
1451372746215026688,1451372746215026688,2021-10-22T02:20:02.000-07:00,"","","","",@DarbysCastle .|MERRICK GARLAND IS A CORRUPT🐷||JOE BIDEN MADE A BIG MISTAKE HIRING HIM &amp; NEEDS TO FIRE HIM||&amp; JUST BY GARLAND NOT INDICTING TRUMP FOR HIS 10 PREVIOUS FELONY CRIMES *MUELLER* &amp; NOT SETTING UP A SPECIAL COUNSEL &amp; GRAND JURY TO INVESTIGATE &amp; INDICT THE 1/6 COUP KLAN IS OUTRAGEOUS,"",['DarbysCastle'],1441161754726187008,🌊William🌊#FBR🌊Animal Rights🌊,Meidas_William,false,http://pbs.twimg.com/profile_images/1446986651108925442/B3M4bgYL_normal.jpg,https://pbs.twimg.com/profile_banners/1441161754726187008/1632438319,"",2024,2553,0,0,0,0,2021-10-22T02:20:02.000-07:00
1451373218875379713,1451373218875379713,2021-10-22T02:21:55.000-07:00,"","","","",@fillertrack The terror will continue until Vox stops hiring AO3 people to write essays about how movies not co-written by the CIA are queer erasure.,"",['fillertrack'],16088964,cool and normal,NotE0157H7,false,http://pbs.twimg.com/profile_images/1439733901392371713/70bq5hfb_normal.jpg,https://pbs.twimg.com/profile_banners/16088964/1621374465,http://abs.twimg.com/images/themes/theme1/bg.png,1778,153,0,0,0,0,2021-10-22T02:21:55.000-07:00
1451373807214624771,1451373807214624771,2021-10-22T02:24:15.000-07:00,"","","","",@CryptoTitans1 @SatorSAO Can you explain to us whati is the program 'AmbaSators' intended for? How can we be part of this program? Are you still hiring and recruiting at the moment?||@es0jj3n @liammarie @Its_JohnDawson,"","['CryptoTitans1', 'SatorSAO', 'es0jj3n', 'liammarie', 'Its_JohnDawson']",1401193890267291650,Collapse is my IDOL,0JeanWayne,false,http://pbs.twimg.com/profile_images/1450122513590075394/3N8_n7Sq_normal.jpg,https://pbs.twimg.com/profile_banners/1401193890267291650/1633422370,"",46,1357,0,0,0,0,2021-10-22T02:24:15.000-07:00
1451374810865356806,1451374810865356806,2021-10-22T02:28:14.000-07:00,"","","",['http://dlvr.it/SB3qn3'],Now Hiring: Mental Health Recovery Specialist II (Full-Time NOC) - Behavioral Health 264 https://t.co/6YBMIorbAD,"","",1017150773933641728,Telecare careers,lifeattelecare,false,http://pbs.twimg.com/profile_images/1029536853278388225/-aOLwJOb_normal.jpg,https://pbs.twimg.com/profile_banners/1017150773933641728/1534295707,http://abs.twimg.com/images/themes/theme1/bg.png,79,158,0,0,0,0,2021-10-22T02:28:14.000-07:00
1451375265414672384,1451375265414672384,2021-10-22T02:30:03.000-07:00,"","","",['https://startup.jobs/na-account-manager-demand-adswizz-pandora_radio-2544115'],".@pandoramusic is growing! 💪  Hiring a NA Account Manager, Demand - AdsWizz (San Mateo) https://t.co/7iciYxWDWn","",['pandoramusic'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4437,10,0,0,0,0,2021-10-22T02:30:03.000-07:00
1451375267952226307,1451377724199776282,2021-10-22T02:39:49.000-07:00,"","","",['https://startup.jobs/product-marketing-manager-scaleway-2544209'],.@Scaleway is hiring 👉  Product Marketing Manager (remote) https://t.co/UbneFDtvxp,"",['Scaleway'],784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1418,10,0,0,0,1,2021-10-22T02:30:03.000-07:00
1451375385556529153,1451375385556529153,2021-10-22T02:30:31.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=423ab5c3146db4ee7654050ae&ri=94b0c78d7e6e43c1bd20510bd8ca857c&job_loc=Altadena%2CCA&q=&spl=r9AnV%2FykwEMTWoPO%3AHwVRm2TuYbXTz37AfsVjWQ%3D%3D%3AGfNCyciQB8SlmZB9fBre5kjE3LIaBEOQFB0RO9g6V38C%2BuM3whh9o24gzUWKVXJqJ%2FV7spwRKw%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],"Reyes Beer Division - Sylmar, CA - Hiring Event is hiring in Altadena for a Merchandiser - $18/Hr - Local Routes - Day 1 Benefits. Click now to apply! |https://t.co/2l6HYhLcaX||#altadena #LA #recruiter #nowhiring #cv #jobs","['altadena', 'LA', 'recruiter', 'nowhiring', 'cv', 'jobs']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,0,2021-10-22T02:30:31.000-07:00
1451375725060116480,1451375725060116480,2021-10-22T02:31:52.000-07:00,"","","",['https://bit.ly/3jsuBpt'],We're #hiring an SEO specialist in the #Philippines. Apply online today https://t.co/B8j2EjWVkS.,"['hiring', 'Philippines']","",1266780175,Tallant Asia,tallantasia,false,http://pbs.twimg.com/profile_images/794073187180892160/XiMfTIry_normal.jpg,https://pbs.twimg.com/profile_banners/1266780175/1525957318,http://abs.twimg.com/images/themes/theme1/bg.png,13270,14432,0,0,0,0,2021-10-22T02:31:52.000-07:00
