org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1449586097361719299,1453222067348901897,2021-10-27T04:48:35.000-07:00,"","","",['https://forms.monday.com/forms/c7a65904de32b2ef9b41128cc9c3b99b?r=use1'],"[ OCT-16 ] Releasing our publicly-accessible JOB APPLICATIONS.||NOW HIRING the following: frontend (#JS) devs, community managers, moderators, backend devs, graphic designers, web designers, and more.||Please share our application: https://t.co/INQC5p5LYb||$SOUL $SEANCE $FTM",['JS'],"",1410219939416399875,SoulSwap,SoulSwapFinance,false,http://pbs.twimg.com/profile_images/1451097267759366145/GaPez1pr_normal.jpg,https://pbs.twimg.com/profile_banners/1410219939416399875/1632438854,"",1848,24,41,1,0,26,2021-10-17T04:00:32.000-07:00
1451549524954996742,1453242595279265798,2021-10-27T06:10:09.000-07:00,https://twitter.com/mwssro/status/1451549524954996742/photo/1,"['http://pbs.twimg.com/media/FCTwh6YVEAs7A-w.jpg', 'http://pbs.twimg.com/media/FCTwkB2UUAE1VyC.jpg', 'http://pbs.twimg.com/media/FCTwlSGVUAYyN9I.jpg']","['photo', 'photo', 'photo']","","The MWSS Regulatory Office (RO) is hiring! ||Open Positions:||💧 Administrative Officer|    (Contract of Service; PHP 26, 364 / mo)|    Application deadline: 31 October 2021 https://t.co/ddCvfvl83X","","",281398166,MWSS Regulatory Office,mwssro,false,http://pbs.twimg.com/profile_images/1344463472893956097/3MUsGyuH_normal.jpg,https://pbs.twimg.com/profile_banners/281398166/1563871067,http://abs.twimg.com/images/themes/theme1/bg.png,547,32,66,0,1,67,2021-10-22T14:02:29.000-07:00
1451741559599222788,1453238103825584134,2021-10-27T05:52:18.000-07:00,https://twitter.com/jdweaverBME/status/1451741559599222788,['http://pbs.twimg.com/media/FCWcgJ-UcAcpfIj.jpg'],['photo'],['https://hiring.engineering.asu.edu/wp-content/uploads/2021/10/SBHSEDirector-Search-Brochure-2021-v3w-long.pdf'],"💥📢The School of Biological and Health Systems Engineering (SBHSE) at ASU is hiring a new Director! SBHSE houses one of the largest undergrad BME programs in the country, and still growing! Come work with us!! https://t.co/daTNnCvHGq https://t.co/bmhVmchf7u","","",829046711590977541,Weaver Lab,jdweaverBME,false,http://pbs.twimg.com/profile_images/870719693237223427/NFoj6CoP_normal.jpg,https://pbs.twimg.com/profile_banners/829046711590977541/1496430725,"",756,285,2,1,1,0,2021-10-23T02:45:34.000-07:00
1452254332137639940,1453241234823262218,2021-10-27T06:04:44.000-07:00,https://twitter.com/alexreporterza/status/1452254332137639940,['http://pbs.twimg.com/ext_tw_video_thumb/1452254218904080384/pu/img/cjpZKyfcT30gOCrE.jpg'],['video'],"",BREAKING: SOWETO residents have closed down a KFC store in Diepkloof accusing the management of hiring foreign nationals #KFCDiepkloof https://t.co/kCiDYrFENi,['KFCDiepkloof'],"",1282111731142098944,Alex Reporter,AlexReporterZA,false,http://pbs.twimg.com/profile_images/1430466889323585536/o4899htk_normal.jpg,https://pbs.twimg.com/profile_banners/1282111731142098944/1602610098,"",1974,1281,2459,304,412,1079,2021-10-24T12:43:09.000-07:00
1452523999569850369,1453215636511940613,2021-10-27T04:23:01.000-07:00,https://twitter.com/comforttenyeko/status/1452523999569850369/photo/1,['http://pbs.twimg.com/media/FChm32NXEAAVyPN.jpg'],['photo'],"",Remember I told you about retail stores hiring for December now go drop your CVs|Also don't go to town without your CV in hand till February 🤗🙏 https://t.co/sioz8BKaYI,"","",1485855494,Tenyeko💝👑jobplug queen📝,comforttenyeko,false,http://pbs.twimg.com/profile_images/1399722927881437188/nd5yjsk5_normal.jpg,https://pbs.twimg.com/profile_banners/1485855494/1616399944,http://abs.twimg.com/images/themes/theme1/bg.png,58051,25442,155,3,2,93,2021-10-25T06:34:42.000-07:00
1452535121874149382,1453242854097174533,2021-10-27T06:11:11.000-07:00,https://twitter.com/PanosPanagos33/status/1452535121874149382/photo/1,['http://pbs.twimg.com/media/FChvtPOX0AAtHY0.jpg'],['photo'],['https://recruitment.jrc.ec.europa.eu/'],"#EUSO. We are hiring a contract agent to develop Soil Organic Carbon Indicators and models. Up to 6 yrs contract in @EU_ScienceHub working with models (#century, #Daycent) or digital soil mapping. Deadline 26.10.21. Apply here: https://t.co/8u18d9wApB (2021-IPR-D3-FGIV-018654) https://t.co/6p3HhRi5zK","['EUSO', 'century', 'Daycent']",['EU_ScienceHub'],3246224123,panos panagos,PanosPanagos33,false,http://pbs.twimg.com/profile_images/963726877448921088/qN_k3dnI_normal.jpg,https://pbs.twimg.com/profile_banners/3246224123/1610446964,http://abs.twimg.com/images/themes/theme1/bg.png,954,399,18,4,1,23,2021-10-25T07:18:54.000-07:00
1452549238626439175,1453219276068954113,2021-10-27T04:37:29.000-07:00,https://twitter.com/KenMOJA/status/1233018780546215937/photo/1,['http://pbs.twimg.com/tweet_video_thumb/ERyPyR6XYAACBva.jpg'],['animated_gif'],['https://bit.ly/3GedBNm'],Need a job? Here are Companies Hiring in Kenya Today.|Apply here: https://t.co/jDuKzxQoGf||#IkoKaziKE #IkoKazi ||https://t.co/sKB8o5ywfR,"['IkoKaziKE', 'IkoKazi']","",113376763,KenyaMOJA.com,KenMOJA,true,http://pbs.twimg.com/profile_images/1375077690/kenyamojatwitter_normal.jpg,https://pbs.twimg.com/profile_banners/113376763/1609838806,http://abs.twimg.com/images/themes/theme1/bg.png,18404,2331,0,0,0,1,2021-10-25T08:15:00.000-07:00
1452596531652173833,1453238329181409297,2021-10-27T05:53:12.000-07:00,https://twitter.com/BBCommunityteam/status/1452596531652173833,['http://pbs.twimg.com/media/FCinS35XoAYOvTZ.jpg'],['photo'],['https://bit.ly/3GlSMja'],"‼️ We are #hiring ‼️||We have an exciting modern #apprenticeship vacancy as a #Civil #Engineer, available with @balfourbeatty ||🤑Competitive salary |📜 Level 3 qualifications|🏠#Scotland based||Apply now🔗https://t.co/koWCGk1klU https://t.co/D7INEynAFD","['hiring', 'apprenticeship', 'Civil', 'Engineer', 'Scotland']",['balfourbeatty'],1301494949108736000,Balfour Beatty: Community Investment Scotland,BBCommunityteam,false,http://pbs.twimg.com/profile_images/1372545078703616010/y2MZpE3N_normal.jpg,https://pbs.twimg.com/profile_banners/1301494949108736000/1599568737,"",309,375,13,2,2,13,2021-10-25T11:22:55.000-07:00
1452653220631875585,1453223825169129476,2021-10-27T04:55:34.000-07:00,https://twitter.com/YoroiWallet/status/1452653220631875585,"","",['https://hubs.li/H0Z_gKx0'],We're hiring!||Love #Cardano and want to help build #Yoroi? ||Check out our open role for Full Stack Mobile Developer + more  👇👇👇|https://t.co/PIQTKPba2Y,"['Cardano', 'Yoroi']","",1026773840494350336,Yoroi Wallet,YoroiWallet,false,http://pbs.twimg.com/profile_images/1126136766161776642/CkzMDV32_normal.png,https://pbs.twimg.com/profile_banners/1026773840494350336/1564625455,"",49729,30,147,1,22,19,2021-10-25T15:08:11.000-07:00
1452674530820820994,1453238311439540227,2021-10-27T05:53:07.000-07:00,https://twitter.com/CreatorsOfProd/status/1452674530820820994,['http://pbs.twimg.com/media/FCjvyWyVkAUQBSx.jpg'],['photo'],['http://creatorsofproducts.com/events'],"🚨 @beondeck's new $100Mn fund is looking to accelerate NextGen Indian Founders through ODX! ||- Access to On Deck's community|- Resources to fundraise, hiring, GTM &amp; more||Join us with @gshewakr for more on what, why &amp; how of ODX||📅Oct 27th, 6 PM IST|👉 https://t.co/WoLlDteOom https://t.co/5iIUgkV5UH","","['beondeck', 'gshewakr']",1246101294860787714,Creators Of Products,CreatorsOfProd,false,http://pbs.twimg.com/profile_images/1410611309306015754/kLCF5w_f_normal.jpg,https://pbs.twimg.com/profile_banners/1246101294860787714/1628790912,"",9303,61,18,2,0,4,2021-10-25T16:32:52.000-07:00
1452829823340924928,1453218532880048130,2021-10-27T04:34:32.000-07:00,https://twitter.com/JAKEBREP/status/1452829823340924928/photo/1,['http://pbs.twimg.com/media/FCl9BNDVEAcsrqh.jpg'],['photo'],['https://forms.gle/WRJjhbTpZePoFpnh8'],"🐺| ADMIN HIRING 📢||We are looking for new admins who will join us in our journey for @JAKEBREP.||If you are interested, just click the form below and answer the few questions.|🔗https://t.co/ShZxPdM9td||Looking forward in working with you 🧡 https://t.co/XIfDDTjYzy","",['JAKEBREP'],1397422407602765827,JAKE BRAND REPUTATION,JAKEBREP,false,http://pbs.twimg.com/profile_images/1442671738748235777/wwn8d0Pi_normal.jpg,https://pbs.twimg.com/profile_banners/1397422407602765827/1632794720,"",608,19,24,1,0,25,2021-10-26T02:49:56.000-07:00
1452873616148746240,1453235013831507969,2021-10-27T05:40:01.000-07:00,"","","",['https://thomsonreuters.wd5.myworkdayjobs.com/External_Career_Site/job/JPN-Tokyo-Atago-Green-Hills/Autos-and-Mobility-Technology-Correspondent--Japan_JREQ150246'],"We're hiring! We've got two more great reporting jobs open in Tokyo. ||We're looking for a sharp, ambitious reporter to cover autos and mobility technology at a time of immense change. (1/3) https://t.co/UdvXaCfoY0 #journalismjobs #Reuters","['journalismjobs', 'Reuters']","",338903104,David Dolan,ddolan_journo,false,http://pbs.twimg.com/profile_images/1167052581169795073/7pq-QuZo_normal.jpg,https://pbs.twimg.com/profile_banners/338903104/1439886304,http://abs.twimg.com/images/themes/theme1/bg.png,715,581,8,0,1,6,2021-10-26T05:43:57.000-07:00
1452893299484905472,1453235741610364934,2021-10-27T05:42:55.000-07:00,"","","",['https://www.uva.nl/en/content/vacancies/2021/10/21-838-chemical-analist-environment-and-ecosystems.html'],We’re hiring! Chemical Analist Environment and Ecosystems - Institute for Biodiversity and Ecosystem Dynamics - University of Amsterdam ⁦@NERN_network⁩  https://t.co/rWI2rnU15a,"",['NERN_network'],930218334,Annemarie van Wezel,wezelannemarie,false,http://pbs.twimg.com/profile_images/1069724408938401794/_oboVma3_normal.jpg,https://pbs.twimg.com/profile_banners/930218334/1497504489,http://abs.twimg.com/images/themes/theme1/bg.png,805,317,12,0,0,15,2021-10-26T07:02:10.000-07:00
1452906942989537284,1453221969537556481,2021-10-27T04:48:11.000-07:00,"","","",['https://jobs.lse.ac.uk/Vacancies/W/6476/0/319643/15539/assistant-professor-development-management'],📢 Job Alert @LSEnews  LSE International Development @LSE_ID  is hiring an Assistant Professor of the Political Economy of Development|https://t.co/Tx3m0xdpsj,"","['LSEnews', 'LSE_ID']",39733270,Prof Ernestina Coast,eecoast,false,http://pbs.twimg.com/profile_images/1192848196751495169/HoclZSxG_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1006,1530,39,2,1,40,2021-10-26T07:56:23.000-07:00
1452941453911416832,1453242914855870465,2021-10-27T06:11:25.000-07:00,"","","","['https://twitter.com/023_Gaming', 'http://discord.gg/xuuZrzHcud', 'https://bit.ly/AxieScholarship_023Gaming']",SCHOLAR RECRUITMENT - BATCH #13 IS OPEN !|We're looking for 20 new scholars joining us. |To apply:|1. Follow Twitter https://t.co/aPP7kAGqY9|2. Join Discord https://t.co/YEoESchnxf|3. Fill out the form https://t.co/fjfFPSpCo5||Good luck!|#Axie #AxieInfinity #Scholarship,"['Axie', 'AxieInfinity', 'Scholarship']","",964863269461663745,023Gaming | Gaming Scholarship,023_Gaming,false,http://pbs.twimg.com/profile_images/1423625045004275717/_EJEPhZ9_normal.jpg,https://pbs.twimg.com/profile_banners/964863269461663745/1627671078,http://abs.twimg.com/images/themes/theme1/bg.png,13786,6,336,10,125,197,2021-10-26T10:13:31.000-07:00
1452960861719601155,1453229487211040771,2021-10-27T05:18:04.000-07:00,"","","",['https://www.nationalskillsnetwork.in/top-5-in-demand-job-roles-in-artificial-intelligence-ai/'],The hiring for #ArtificialIntelligence job roles has been growing at the rate of 74% annually!||Check out @NSN_India 's post https://t.co/TqtLxlQLYD to learn more about the Top 5 in demand roles.||Then head to our site &amp; view our @bcs online #AI courses to get you started!,"['ArtificialIntelligence', 'AI']","['NSN_India', 'bcs']",1424685510564405249,Duco Digital Training,DucoTraining,false,http://pbs.twimg.com/profile_images/1424689663521042432/2d_tPO8G_normal.jpg,https://pbs.twimg.com/profile_banners/1424685510564405249/1628511383,"",28,307,0,0,0,1,2021-10-26T11:30:38.000-07:00
1452983601478479877,1453227178724888581,2021-10-27T05:08:53.000-07:00,https://twitter.com/AirCanada/status/1452983601478479877/video/1,['http://pbs.twimg.com/media/FCkmIdJXMAIFBHA.jpg'],['video'],['http://aircanada.com/careers'],"We’re hiring for thousands of positions at Air Canada, that offer competitive benefits and travel privileges. Don’t just take on a job. Take on the world. Apply today at https://t.co/4RyhsGj6SE https://t.co/3FmnLITTyu","","",54904679,Air Canada,AirCanada,true,http://pbs.twimg.com/profile_images/829743882267144192/4W1IV0qe_normal.jpg,https://pbs.twimg.com/profile_banners/54904679/1631547766,http://abs.twimg.com/images/themes/theme1/bg.png,573488,27074,133,8,13,40,2021-10-26T13:01:00.000-07:00
1452986570534002691,1453218736442273792,2021-10-27T04:35:20.000-07:00,"","","",['https://aprecruit.ucr.edu/JPF01489'],"UC Riverside School of Public Policy is hiring an Assistant Professor doing research in the areas of Race, Ethnicity, and Immigration Policy and/or Poverty and Inequality.   ||https://t.co/6YBgIBWK4a","","",1015280136994738176,Wendy Roth,WendyRothSoc,false,http://pbs.twimg.com/profile_images/1015294070640410624/aoT9N1ZA_normal.jpg,"","",2313,911,46,1,0,42,2021-10-26T13:12:48.000-07:00
1452996302128701442,1453232455255789573,2021-10-27T05:29:51.000-07:00,"","","",['https://unc.peopleadmin.com/postings/213797'],"I'm pleased to announce that @UNCPoliSci is hiring in American Politics at the Assistant level, tenure-track. Please apply! Applications will be considered starting 11/8. PSA: UNC requires four reference letters. Still no idea why. #poliscijobs |https://t.co/FjRjm4qdkD",['poliscijobs'],['UNCPoliSci'],14141135,Mark Crescenzi,mark_crescenzi,false,http://pbs.twimg.com/profile_images/1379190498397712385/SPL5eKKb_normal.jpg,https://pbs.twimg.com/profile_banners/14141135/1617659614,http://abs.twimg.com/images/themes/theme1/bg.png,664,1148,26,1,1,10,2021-10-26T13:51:28.000-07:00
1453005257131405337,1453216106697613317,2021-10-27T04:24:53.000-07:00,https://twitter.com/sfwa/status/1453005257131405337/photo/1,['http://pbs.twimg.com/media/FCoclKCWEAoKdn_.png'],['photo'],['https://www.sfwa.org/2021/10/15/we-need-you-sfwa-is-hiring-a-nebula-conference-manager/'],"We Need You! SFWA is hiring a Nebula Conference manager. Applications are open until October 29, and pay starts at $15K. Do you have experience &amp; you'd enjoy the challenge of implementing a hybrid online &amp; in-person event? Check out the details: https://t.co/FBZDXRNhxU https://t.co/oz1IXYeQFC","","",24796319,Science Fiction and Fantasy Writers of America,sfwa,false,http://pbs.twimg.com/profile_images/1245049821523664896/pz2KxNmG_normal.jpg,https://pbs.twimg.com/profile_banners/24796319/1618193559,http://abs.twimg.com/images/themes/theme2/bg.gif,47319,1218,18,5,0,14,2021-10-26T14:27:03.000-07:00
1453009948439367689,1453243417413160962,2021-10-27T06:13:25.000-07:00,https://twitter.com/SunnySideDoc/status/1453009948439367689/photo/1,['http://pbs.twimg.com/media/FCog2QTWQAAzdj4.png'],['photo'],['https://mailchi.mp/sunnysideofthedoc/were-back-on-the-global-circuit-and-hiring'],🌞 We’re back on the global circuit and hiring! - Join our wonderful team with a new job opportunity at Sunny Side of the Doc! |📌 Read more about the job offer here: https://t.co/JulcWHlGIp https://t.co/KYGPtRn8QF,"","",270930214,Sunny Side of the Doc,SunnySideDoc,false,http://pbs.twimg.com/profile_images/1443953313452601345/3SDx03Sy_normal.jpg,https://pbs.twimg.com/profile_banners/270930214/1631613891,http://abs.twimg.com/images/themes/theme7/bg.gif,8487,7854,1,0,0,1,2021-10-26T14:45:41.000-07:00
1453011205992460297,1453227018552741892,2021-10-27T05:08:15.000-07:00,https://twitter.com/njharmreduction/status/1453011205992460297,['http://pbs.twimg.com/media/FCohO8BWYA4sQNh.jpg'],['photo'],['https://issuu.com/njhrc/docs/position_description_syringe_access_campaign_coor'],"💥Join the NJHRC team!💥||We're looking for a talented, motivated, &amp; dedicated Syringe Access Campaign Coordinator for a 12-month contract. ||Campaign/advocacy experience in New Jersey preferred. Position description &amp; compensation in link below.👇👇👇||https://t.co/pXF1TMnk1e https://t.co/znFMlvn9vC","","",1140988388914409472,NJ Harm Reduction Coalition,NJHarmReduction,false,http://pbs.twimg.com/profile_images/1331015666279837698/7l3n7coz_normal.jpg,https://pbs.twimg.com/profile_banners/1140988388914409472/1606173840,http://abs.twimg.com/images/themes/theme1/bg.png,1505,644,40,5,0,20,2021-10-26T14:50:41.000-07:00
1453011225533636619,1453240231050846214,2021-10-27T06:00:45.000-07:00,https://twitter.com/FarrowLab/status/1453011225533636619/photo/1,['http://pbs.twimg.com/media/FCohuqhWEAsdS6V.jpg'],['photo'],['https://pipositionnerf.sites.vib.be/en'],Pls RT. @__NERF is hiring! Group Leader in Computational and Theoretical Neuroscience in Leuven. Interactive Neuroscience Community:  @Neuro_KULeuven @leuvenbrainins1 @CBD_VIB. Fantastic opportunity to collaborate with experimental and tech driven labs.  https://t.co/AhZBX2jAHc https://t.co/hVoQKIBzMZ,"","['__NERF', 'Neuro_KULeuven', 'leuvenbrainins1', 'CBD_VIB']",797785296532373504,Karl Farrow,FarrowLab,false,http://pbs.twimg.com/profile_images/968926425096114176/UI_z61g0_normal.jpg,https://pbs.twimg.com/profile_banners/797785296532373504/1519845455,"",468,393,5,2,0,10,2021-10-26T14:50:46.000-07:00
1453032117932277767,1453241278733463564,2021-10-27T06:04:55.000-07:00,"","","","","The Embassy of Japan is #hiring.||[DRIVER]||Age: 23 - 33 years old||Salary: $350 monthly + perks||Deadline: November 1st, 2021||DM us for full job description and contact details.||(🔴Direct Applicants Only🔴)",['hiring'],"",235647698,JobTube Ghana || Your #1 Job Hunting Partner,espioj,false,http://pbs.twimg.com/profile_images/1434908623453495297/mS6DuqiH_normal.jpg,https://pbs.twimg.com/profile_banners/235647698/1630943789,http://abs.twimg.com/images/themes/theme1/bg.png,8488,174,108,4,6,98,2021-10-26T16:13:47.000-07:00
