org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457511918671843331,1457511918671843331,2021-11-08T00:54:55.000-08:00,"","","",['https://bit.ly/3wo2vB3'],We're hiring! Read about our latest job opening here: Teller - https://t.co/EMtl9UNcy0 #NowHiring #Teller,"['NowHiring', 'Teller']","",867762874478874624,Team OnPointCU,TeamOnPointCU,false,http://pbs.twimg.com/profile_images/1035579543761772545/o6SGZqul_normal.jpg,https://pbs.twimg.com/profile_banners/867762874478874624/1614816914,"",12,1,0,0,0,0,2021-11-08T00:54:55.000-08:00
1457512148846977028,1457512148846977028,2021-11-08T00:55:50.000-08:00,"","","","",@KellHen83 @MPGomatic @ccheddarberk @melissa_repko Yeah they are hiring but fuck the veteran shoppers right? We’ve only been doing this for years including during a global pandemic but fuck us right @shipt,"","['KellHen83', 'MPGomatic', 'ccheddarberk', 'melissa_repko', 'Shipt']",3318034341,Lady Dorito,xshutmeupx,false,http://pbs.twimg.com/profile_images/827334274298818562/ZvDo4PSR_normal.jpg,https://pbs.twimg.com/profile_banners/3318034341/1509231390,http://abs.twimg.com/images/themes/theme1/bg.png,294,808,0,0,0,0,2021-11-08T00:55:50.000-08:00
1457512363674914817,1457512363674914817,2021-11-08T00:56:41.000-08:00,"","","",['https://bit.ly/3wmDtlT'],"Want to work at ProLogistix? We're hiring in #ElPaso, TX! Click for details: https://t.co/lo8Cs0qtbL",['ElPaso'],"",763882964,PrologistixJobs,PrologistixJobs,false,http://pbs.twimg.com/profile_images/1328416662471761920/bFOiXiY2_normal.jpg,https://pbs.twimg.com/profile_banners/763882964/1605554234,http://abs.twimg.com/images/themes/theme1/bg.png,923,23,0,0,0,0,2021-11-08T00:56:41.000-08:00
1457513065138704387,1457513065138704387,2021-11-08T00:59:28.000-08:00,"","","","",now hiring someone to get rid of mice and bugs for me must be NOT afraid of them and willing to put up with my screaming all genders accepted time sensitive,"","",1540127425,rt pinned!!! ✡ adam ☭,adamsstanheight,false,http://pbs.twimg.com/profile_images/1456517269203263488/uTDmlLY1_normal.jpg,https://pbs.twimg.com/profile_banners/1540127425/1636263133,http://abs.twimg.com/images/themes/theme1/bg.png,665,1232,0,0,0,0,2021-11-08T00:59:28.000-08:00
1457513270940602369,1457513270940602369,2021-11-08T01:00:17.000-08:00,"","","","['https://tinyurl.com/jbh6f6w2', 'https://tinyurl.com/2huv6evc']",ACADEMIC JOB(s) ALERT! Mount Royal University (Calgary) @mountroyal4u @MRU_Arts is hiring *TWO* anthropologists: |Archaeologist https://t.co/9clfsegtnh|Cultural or Linguistic Anthropologist https://t.co/95bQEpy4wS|Closing date Nov 26|Pass it on! @can_arch @CAPA_ACAP @CASCATweet,"","['mountroyal4u', 'MRU_Arts', 'can_arch', 'CAPA_ACAP', 'CASCATweet']",3330605301,Dr. Rebecca Gilmour,R_J_Gilmour,false,http://pbs.twimg.com/profile_images/1439588778109112320/9VO2qogU_normal.jpg,https://pbs.twimg.com/profile_banners/3330605301/1436382015,http://abs.twimg.com/images/themes/theme1/bg.png,496,729,0,0,0,0,2021-11-08T01:00:17.000-08:00
1457513327819644931,1457513327819644931,2021-11-08T01:00:31.000-08:00,"","","","",@LawSchaub @my_name_a_pete I wish I could frame this up|I also love the idea of the Giants hiring O'Brien as head coach and trading for Deshaun Watson,"","['LawSchaub', 'my_name_a_pete']",163346010,Matt (Double__Underscore) Weston,Matt__Weston,false,http://pbs.twimg.com/profile_images/954186262528671744/PgQyGxhO_normal.jpg,https://pbs.twimg.com/profile_banners/163346010/1620844957,http://abs.twimg.com/images/themes/theme1/bg.png,1286,751,0,0,0,0,2021-11-08T01:00:31.000-08:00
1457513431922323458,1457513431922323458,2021-11-08T01:00:56.000-08:00,"","","","['https://youtu.be/3NWdd03enFg', 'http://app.jobvite.com/m?3UJr8mw3']",Are you looking to learn a trade and build your future? https://t.co/lAjzF7wZ5A|#automotive #bodyshop #paint #PDR #dent #Paintless|#hiring #autobody #career #dentrepair #wheels #rims|https://t.co/AD24MznY3y #job,"['automotive', 'bodyshop', 'paint', 'PDR', 'dent', 'Paintless', 'hiring', 'autobody', 'career', 'dentrepair', 'wheels', 'rims', 'job']","",979407917072883713,Laura,DentWizLaura,false,http://pbs.twimg.com/profile_images/979433618735906816/X49Vy4EZ_normal.jpg,https://pbs.twimg.com/profile_banners/979407917072883713/1620161584,http://abs.twimg.com/images/themes/theme1/bg.png,85,215,0,0,0,0,2021-11-08T01:00:56.000-08:00
1457513457117319170,1457513457117319170,2021-11-08T01:01:02.000-08:00,"","","",['https://bit.ly/3mSsUUi'],"We're hiring! Read about our latest job opening here: Gen Labor Production -Part Time - https://t.co/UjVxtlEcxB #SupplyChain #Holland, MI","['SupplyChain', 'Holland']","",756151925641543680,Meijer Jobs,MeijerJobs,false,http://pbs.twimg.com/profile_images/956279201908244480/zVN8CYE0_normal.jpg,https://pbs.twimg.com/profile_banners/756151925641543680/1517599691,http://abs.twimg.com/images/themes/theme1/bg.png,1461,101,0,0,0,0,2021-11-08T01:01:02.000-08:00
1457513674424344588,1457513674424344588,2021-11-08T01:01:53.000-08:00,"","","","",@gatweetssss @briscoepark If I ever get to direct a horror film I’m so hiring him for cinematography,"","['gatweetssss', 'briscoepark']",327600634,Trick or Treat Kyle 🎃,kylesprescott,false,http://pbs.twimg.com/profile_images/1390357638626652160/z3MdG2yN_normal.jpg,https://pbs.twimg.com/profile_banners/327600634/1611788466,http://abs.twimg.com/images/themes/theme1/bg.png,3821,4562,0,0,0,0,2021-11-08T01:01:53.000-08:00
1457514798053212160,1457514798053212160,2021-11-08T01:06:21.000-08:00,https://twitter.com/APSTemps/status/1457514798053212160/photo/1,['http://pbs.twimg.com/media/FDoh_FDXEAUguA6.jpg'],['photo'],['https://workfor.us/apstemps/5dn65gl'],Forklift #Operator needed in #HelenaALUnitedStates at #AutomationPersonnelServices. Apply now! #job https://t.co/SkWP4ukhIC #job #hiring https://t.co/Goj5NVNpyf,"['Operator', 'HelenaALUnitedStates', 'AutomationPersonnelServices', 'job', 'job', 'hiring']","",3817866821,Automation Personnel,APSTemps,false,http://pbs.twimg.com/profile_images/651487869970726912/OKYsjXlk_normal.jpg,https://pbs.twimg.com/profile_banners/3817866821/1551911660,http://abs.twimg.com/images/themes/theme1/bg.png,381,944,0,0,0,0,2021-11-08T01:06:21.000-08:00
1457516245344006145,1457516245344006145,2021-11-08T01:12:06.000-08:00,"","","","","So there’s a worker shortage. Every restaurant you go to is short staffed, pretty much every business is hiring. It’s a good time to be a worker as you have a lot of choices and you can write your own ticket. |But here’s the thing-","","",2874718858,bby p2so,BobbyPantuso,false,http://pbs.twimg.com/profile_images/1401604087481880579/--M034n0_normal.jpg,https://pbs.twimg.com/profile_banners/2874718858/1630600701,http://abs.twimg.com/images/themes/theme1/bg.png,719,1006,0,0,0,0,2021-11-08T01:12:06.000-08:00
1457516433576022018,1457516433576022018,2021-11-08T01:12:51.000-08:00,https://twitter.com/USImmediateJobs/status/1457516433576022018/photo/1,['http://pbs.twimg.com/media/FDojeSMWQAYwUBG.jpg'],['photo'],['https://workfor.us/kellyservices/gq8030'],"#KellyServices is hiring an Assemblers -  Entry Level &amp; #Experienced #Workers Needed in #BuffaloGrove, apply now! #job https://t.co/spXTjhT8kb https://t.co/Z7ioWakhzY","['KellyServices', 'Experienced', 'Workers', 'BuffaloGrove', 'job']","",890392953230954496,USImmediateJobs,USImmediateJobs,false,http://pbs.twimg.com/profile_images/1024098580456501248/8cUTF2vs_normal.jpg,https://pbs.twimg.com/profile_banners/890392953230954496/1532388082,http://abs.twimg.com/images/themes/theme1/bg.png,25,42,0,0,0,0,2021-11-08T01:12:51.000-08:00
1457517022359683074,1457517022359683074,2021-11-08T01:15:12.000-08:00,https://twitter.com/metromanilajobz/status/1457517022359683074/photo/1,['http://pbs.twimg.com/media/FDokAgLUYAE9bEK.jpg'],['photo'],['https://tinyurl.com/omgjobs'],"OMG Solutions is hiring Admin Clerks.  Fresh grads of 4 yr college degree. Office is in Maysilo Circle, Brgy Plainview Mandaluyong City.  To apply, go to https://t.co/5CAqRkUyt7 Choose Admin Clerk. Answer the survey. For inquiries, call (02) 2169252 or 09178078814. https://t.co/5aQiMS5afY","","",906878900709421057,Metro Manila Job,metromanilajobz,false,http://pbs.twimg.com/profile_images/906879452981846016/7Uo0ebL4_normal.jpg,https://pbs.twimg.com/profile_banners/906878900709421057/1505052073,"",68,1,0,0,0,0,2021-11-08T01:15:12.000-08:00
1457517023089491968,1457517023089491968,2021-11-08T01:15:12.000-08:00,https://twitter.com/mandaluyongjobs/status/1457517023089491968/photo/1,['http://pbs.twimg.com/media/FDokAgSUUAEYnV7.jpg'],['photo'],['https://tinyurl.com/omgjobs'],"OMG Solutions is hiring Admin Clerks.  Fresh grads of 4 yr college degree. Office is in Maysilo Circle, Brgy Plainview Mandaluyong City.  To apply, go to https://t.co/TNFh8msT5Y Choose Admin Clerk. Answer the survey. For inquiries, call (02) 2169252 or 09178078814. https://t.co/jTqe1j0KhC","","",904717036445589504,Mandaluyong Jobs,mandaluyongjobs,false,http://pbs.twimg.com/profile_images/904718225119756288/8qK6y7lt_normal.jpg,https://pbs.twimg.com/profile_banners/904717036445589504/1504536695,"",23,1,0,0,0,0,2021-11-08T01:15:12.000-08:00
1457517334021779459,1457517334021779459,2021-11-08T01:16:26.000-08:00,"","","",['https://JobOptimist.com?q=Advertising--Marketing-Jobs'],Now Hiring: Advertising - Marketing Jobs ||Visit:  https://t.co/0741GMnX8c||Find Your New Job Today.,"","",1354946636695400457,QwikAd.com | Success Awaits,QwikAdcom,false,http://pbs.twimg.com/profile_images/1432157957911982083/ymBcugnq_normal.jpg,https://pbs.twimg.com/profile_banners/1354946636695400457/1630288041,"",2151,4999,0,0,0,0,2021-11-08T01:16:26.000-08:00
1457517460010065925,1457517460010065925,2021-11-08T01:16:56.000-08:00,"","","","",@challxn If you still want to work at target try applying when they’re hiring seasonal people! I got hired in October a few years ago for seasonal and they kept me on. Worked there for a year,"",['challxn'],992100560814800896,car,prollycari,false,http://pbs.twimg.com/profile_images/1253565892891295745/ZqzhUsr9_normal.jpg,https://pbs.twimg.com/profile_banners/992100560814800896/1587708626,"",40,170,0,0,0,0,2021-11-08T01:16:56.000-08:00
1457517665279352837,1457517665279352837,2021-11-08T01:17:45.000-08:00,"","","",['https://bit.ly/3BUuZ6v'],"We're a leading B2B supplier of internet gaming SaaS solutions and we want you! GAN is hiring for the position of iOS Developer (UK) in #London, England. View this and our other open positions, and apply today! https://t.co/2NBdWqt0N3 #developer","['London', 'developer']","",1431178319576256519,GAN Careers,GAN_Careers,false,http://pbs.twimg.com/profile_images/1431186994890084353/j0DQ2m5W_normal.jpg,https://pbs.twimg.com/profile_banners/1431178319576256519/1630056545,"",13,50,0,0,0,0,2021-11-08T01:17:45.000-08:00
1457518246450532354,1457518246450532354,2021-11-08T01:20:03.000-08:00,"","","",['https://startup.jobs/customer-success-manager-okta-2590697'],.@okta is hiring 👉  Customer Success Manager  https://t.co/WtCilaomNY,"",['okta'],784795003977625600,⛑ Support Startup Jobs,AllSupportJobs,false,http://pbs.twimg.com/profile_images/1000729103186751489/9HmcqEdC_normal.jpg,https://pbs.twimg.com/profile_banners/784795003977625600/1527427785,http://abs.twimg.com/images/themes/theme1/bg.png,940,10,0,0,0,0,2021-11-08T01:20:03.000-08:00
1457518548818006029,1457518548818006029,2021-11-08T01:21:16.000-08:00,"","","","",Seen a fast food restaurant hiring for 11 a hour in Miami last night I just wanted to say they got y’all fucked up,"","",943574587920527360,Cartiercal,cartiercal1,false,http://pbs.twimg.com/profile_images/962489952717230081/yzo0Tna__normal.jpg,https://pbs.twimg.com/profile_banners/943574587920527360/1536853325,http://abs.twimg.com/images/themes/theme1/bg.png,6746,5126,0,0,0,0,2021-11-08T01:21:16.000-08:00
1457518758113816577,1457518758113816577,2021-11-08T01:22:05.000-08:00,"","","","","@FoxBusiness As a man with brown skin , this is disgusting. This does nothing but set back this country and further divide us. What ever happened to hiring the person who’s most qualified for a job , regardless of race or sex. This stupidity too will pass.","",['FoxBusiness'],1175697908513030144,Firetickle,firetickle,false,http://pbs.twimg.com/profile_images/1401680982575652870/HhSuysiz_normal.jpg,"","",36,31,0,0,0,0,2021-11-08T01:22:05.000-08:00
1457518758847602688,1457518758847602688,2021-11-08T01:22:06.000-08:00,https://twitter.com/SVArecruitment/status/1457518758847602688/photo/1,['http://pbs.twimg.com/media/FDollGHUUAINRqn.jpg'],['photo'],['https://bit.ly/3o7hlYT'],"Looking for Support Engineer, Leading Technology Consulting Services – CHE / EU MNC, +$420k HKD||For more information, and if you want to apply, please visit:|https://t.co/FJTdSreHWh||Contact us at:|✉️ marketing@svarecruitment.com||#hiring #jobs #itrecruitment #hongkong https://t.co/v0AQulbwjh","['hiring', 'jobs', 'itrecruitment', 'hongkong']","",1203316293639606274,Silicon Valley Associates Recruitment,SVArecruitment,false,http://pbs.twimg.com/profile_images/1324572925890977794/-UhoZ3U6_normal.jpg,https://pbs.twimg.com/profile_banners/1203316293639606274/1611297942,"",26,48,0,0,0,0,2021-11-08T01:22:06.000-08:00
1457519720106643458,1457519720106643458,2021-11-08T01:25:55.000-08:00,"","","","",@iamalexbirkett 😂 apparently I’m the underdog want to see hiring freelance writers. Easy to hire writers. Hard to hire great writers,"",['iamalexbirkett'],579328954,Scott Tousley,sjtousley,false,http://pbs.twimg.com/profile_images/1456856994988445699/mOaY26iP_normal.jpg,https://pbs.twimg.com/profile_banners/579328954/1636213626,http://abs.twimg.com/images/themes/theme1/bg.png,2167,567,0,0,0,0,2021-11-08T01:25:55.000-08:00
1457519815527071744,1457519815527071744,2021-11-08T01:26:18.000-08:00,"","","",['https://bit.ly/3qhgjvZ'],"We're hiring! Read about our latest job opening here: Shipping Clerk - 1st Shift - https://t.co/k5JUjajZTt #Clerical #Indianapolis, IN","['Clerical', 'Indianapolis']","",808692999509209090,LSCCareers,LSCCareers,false,http://pbs.twimg.com/profile_images/809085081503535105/9UXXwurD_normal.jpg,https://pbs.twimg.com/profile_banners/808692999509209090/1583522766,"",79,22,0,0,0,0,2021-11-08T01:26:18.000-08:00
1457519867473580033,1457519867473580033,2021-11-08T01:26:30.000-08:00,"","","",['https://apli.us/byn1'],"We're hiring! Health Screener, CPA, Controller Apply: https://t.co/JTg6koRf73 Setteroperatorjobs Eureka, CA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",371,23,0,0,0,0,2021-11-08T01:26:30.000-08:00
1457519883596574722,1457519883596574722,2021-11-08T01:26:34.000-08:00,https://twitter.com/NoodleEducation/status/1457519883596574722/photo/1,['http://pbs.twimg.com/media/FDomjpYWQAElQYn.jpg'],['photo'],['https://partners.noodle.com/noodle-careers'],"Now Hiring! ||Data Analytics #Engineer, Junior Software Engineer, Senior #Salesforce Engineer, Content Writers in Business &amp; #Healthcare and #Technology, Senior Brand #Marketing Strategist, Senior Copywriter, and more!||Click here to learn more and apply: https://t.co/RcSJnFiIXn https://t.co/sfE3IW66WW","['Engineer', 'Salesforce', 'Healthcare', 'Technology', 'Marketing']","",158084514,Noodle,NoodleEducation,false,http://pbs.twimg.com/profile_images/1347207640053637120/zxZqq7qU_normal.jpg,https://pbs.twimg.com/profile_banners/158084514/1634152628,http://abs.twimg.com/images/themes/theme1/bg.png,33507,2913,0,0,0,0,2021-11-08T01:26:34.000-08:00
1457520617142558721,1457520617142558721,2021-11-08T01:29:29.000-08:00,"","","","","@excesstigress Omg I would love you like, seriously. But you gotta be down here 🥺 we're even hiring rn","",['excesstigress'],1181008401087680512,SAK | Emerae Hoylman,XerisT_T,false,http://pbs.twimg.com/profile_images/1453102082156761090/F2vOC6Sd_normal.jpg,https://pbs.twimg.com/profile_banners/1181008401087680512/1589487140,"",188,658,0,0,0,0,2021-11-08T01:29:29.000-08:00
1457520748684263433,1457520748684263433,2021-11-08T01:30:00.000-08:00,"","","",['https://grnh.se/4a14ceaa3us'],"#SnapFinance, we are hiring: Senior Back-end Platform Engineer https://t.co/nRskO3ffDi via @greenhouse #Saltlkakecity #CostaRica #California","['SnapFinance', 'Saltlkakecity', 'CostaRica', 'California']",['Greenhouse'],61561307,José Núñez,omniclass,false,http://pbs.twimg.com/profile_images/1437557436051767301/DQX-Hzav_normal.jpg,https://pbs.twimg.com/profile_banners/61561307/1631575376,http://abs.twimg.com/images/themes/theme15/bg.png,837,2443,0,0,0,0,2021-11-08T01:30:00.000-08:00
1457520890992812035,1457520890992812035,2021-11-08T01:30:34.000-08:00,"","","",['https://www.jobs2careers.com/click.php?jid=418d6c7fa2fdb4ee4d299ec1e&ri=94d2e4d7630147958e89fa390c688897&job_loc=Los+Angeles%2CCA&q=&spl=sSEmiaklwrxD9T%2Bg%3AipIiLHFLYaQVeu7Cy3ezSw%3D%3D%3Aint4%2Ft61LN9mHg58uapd9aXBk6poT6W6dlB7OysSV5beEGY2nD%2BKoi%2BgJLFkNUvvpkK2ysHWyg%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],The Stepping Stones Group is hiring in Los Angeles for a Special Education Teacher (SPED). Click now to apply! |https://t.co/J0PpCfsbuR||#losangeles #LA #TweetMyJob #jobopening #success #training,"['losangeles', 'LA', 'TweetMyJob', 'jobopening', 'success', 'training']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,0,2021-11-08T01:30:34.000-08:00
1457520902103617538,1457520902103617538,2021-11-08T01:30:37.000-08:00,"","","",['https://www.jobs2careers.com/click.php?jid=42c59764614db4ee79a62f7de&ri=94d2e4dbc9e34bb3868169cab2626d2d&job_loc=Los+Angeles%2CCA&q=&spl=bixZlcRsUoawz%2FaW%3Azwfz%2BG7uDj7otTvndyMS6Q%3D%3D%3AMB8MZnYYMIl8aSgX0OVMXDewgcYgfVZSVzMxtFyutcCzozsV6OLFm01aoWrl3sw6A7rVMpVwVw%3D%3D&encrypt=0&l=USA'],Phifer &amp; Company is hiring in Los Angeles for a Account Coordinator - PR- Consumer Remote. Click now to apply! |https://t.co/Cj4CtzzoKP||#losangeles #remotework #jobseekers #jobhunt #recruiter #jobvacancy,"['losangeles', 'remotework', 'jobseekers', 'jobhunt', 'recruiter', 'jobvacancy']","",1289004009270005768,remote_work_jobs_bot,BotRemote,false,http://pbs.twimg.com/profile_images/1289004849888137217/3q4Cy15h_normal.jpg,"","",17,0,0,0,0,0,2021-11-08T01:30:37.000-08:00
