org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454216915417661441,1454216915417661441,2021-10-29T22:41:45.000-07:00,"","","","","FAA is hiring in Fort Worth, TX! Click the link in our bio to apply: Civil Engineer #Engineering #Architect","['Engineering', 'Architect']","",23319996,TMJ-DFW Engin. Jobs,tmj_dfw_eng,false,http://pbs.twimg.com/profile_images/671001323236491265/ghEn37rV_normal.jpg,https://pbs.twimg.com/profile_banners/23319996/1448814158,http://abs.twimg.com/images/themes/theme1/bg.png,393,158,0,0,0,0,2021-10-29T22:41:45.000-07:00
1454217030748545028,1454220460493717504,2021-10-29T22:55:50.000-07:00,"","","","","I will be creating some YCHs to set up funds for an attorney. Some might be spicy, and I will be posting on my NSFW if I do. I will boost with cropped sfw versions here as I have more of a platform on this account. ||I don’t have a goal yet, but hiring a lawyer is expensive.","","",950577775974297600,CATastrophe,_catfinated,false,http://pbs.twimg.com/profile_images/1440354484350189586/TpFVn_sV_normal.jpg,https://pbs.twimg.com/profile_banners/950577775974297600/1628764555,http://abs.twimg.com/images/themes/theme1/bg.png,538,299,3,0,0,2,2021-10-29T22:42:12.000-07:00
1454217111186944001,1454217111186944001,2021-10-29T22:42:32.000-07:00,"","","",['https://nypost.com/2021/10/29/terry-mcauliffes-campaign-spokesperson-mistakenly-loops-fox-reporter-on-email/'],@kentpg Prepare to challenge impending defeat by hiring  tainted former Perkins Coie attorney Marc Elias. https://t.co/hb1q2QyWDg,"",['kentpg'],264923477,jessinwis,jessinwis,false,http://pbs.twimg.com/profile_images/800008858223706112/8_PemQBB_normal.jpg,https://pbs.twimg.com/profile_banners/264923477/1483052655,http://abs.twimg.com/images/themes/theme8/bg.gif,804,1910,0,0,0,0,2021-10-29T22:42:32.000-07:00
1454217216430272512,1454217238328877063,2021-10-29T22:43:02.000-07:00,"","","","","We're hiring in #Marina, CA! Click the link in our bio to apply to this job and more: Bilingual Store Counter Sales at O'Reilly Automotive",['Marina'],"",21712562,TMJ - SJC Sales Jobs,tmj_sjc_sales,false,http://pbs.twimg.com/profile_images/667841314851913728/ZBeY6wPY_normal.jpg,https://pbs.twimg.com/profile_banners/21712562/1448060753,http://abs.twimg.com/images/themes/theme1/bg.png,437,264,0,0,0,1,2021-10-29T22:42:57.000-07:00
1454217737216139270,1454217737216139270,2021-10-29T22:45:01.000-07:00,"","","",['https://buff.ly/3bthDDn'],"New Remote Salesforce Job 🌴||@Phillips66Co is hiring for a Salesforce Architect|Company HQ: Houston, TX|Check out the details and apply directly 👇| https://t.co/bf33bCfGT1||#SalesforceJobs #SalesforceCareers #CRM #RemoteJobs","['SalesforceJobs', 'SalesforceCareers', 'CRM', 'RemoteJobs']",['Phillips66Co'],1260286904240689159,FoundHQ,found_hq,false,http://pbs.twimg.com/profile_images/1454118761900937222/0215XFIz_normal.jpg,https://pbs.twimg.com/profile_banners/1260286904240689159/1635524271,"",421,398,0,0,0,0,2021-10-29T22:45:01.000-07:00
1454217834305921025,1454217834305921025,2021-10-29T22:45:24.000-07:00,"","","","",Accenture Federal Services is hiring experienced people for the jobs below. Contact me for a referral:|•Technologists with Top Secret and above clearances|•Experienced Business Strategy consultants|•Digital Studio – UI/UX designers and digital designers|#jobopening,['jobopening'],"",543384137,Sally Bourrie,SallyBourrie,false,http://pbs.twimg.com/profile_images/1213668962061475841/EaJVdRH8_normal.jpg,https://pbs.twimg.com/profile_banners/543384137/1514399829,http://abs.twimg.com/images/themes/theme1/bg.png,34,90,0,0,0,0,2021-10-29T22:45:24.000-07:00
1454217886088581126,1454217886088581126,2021-10-29T22:45:36.000-07:00,"","","",['https://bit.ly/3vZjHwk'],"We're hiring! Click to apply: Client Relationship Consultant 2 (Banker) Springhurst, KY (40 hrs) - https://t.co/KxHDuRkc61 #branchbanking #Louisville, KY","['branchbanking', 'Louisville']","",21730802,TMJ - SDF Bank Jobs,tmj_sdf_banking,false,http://pbs.twimg.com/profile_images/673427140893782016/4wn6sxxO_normal.jpg,https://pbs.twimg.com/profile_banners/21730802/1449392518,http://abs.twimg.com/images/themes/theme1/bg.png,325,289,0,0,0,0,2021-10-29T22:45:36.000-07:00
1454218057610526720,1454218057610526720,2021-10-29T22:46:17.000-07:00,"","","","","Career tip for landing jobs like 'Security Officer' in Newark, DE. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #SecurityOfficer #SecurityGuard","['SecurityOfficer', 'SecurityGuard']","",118855916,TMJ-DE Security Jobs,tmj_DE_secure,false,http://pbs.twimg.com/profile_images/706938199830962176/bRO6q6bp_normal.jpg,https://pbs.twimg.com/profile_banners/118855916/1457382177,http://abs.twimg.com/images/themes/theme1/bg.png,194,181,0,0,0,0,2021-10-29T22:46:17.000-07:00
1454218071481229312,1454218071481229312,2021-10-29T22:46:20.000-07:00,"","","",['https://apli.us/bwR3'],"We're hiring! See our latest job opening: Multiple Positions https://t.co/kiS4rWuvqi Galena, IL","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-29T22:46:20.000-07:00
1454218265429938183,1454218265429938183,2021-10-29T22:47:07.000-07:00,"","","","",My favorite parts about this picture are the weird ass details. The poster in the back: 'Looking for a Job change? &lt;monk job stone&gt; Now Hiring Kickboxing Instructor!' The water bottle? Brand: Aqua Breath,"","",1361478634003959810,🔞smoothbrain elf main🔞,pandaymeric,false,http://pbs.twimg.com/profile_images/1400244535687536640/Gp1NHuf__normal.jpg,https://pbs.twimg.com/profile_banners/1361478634003959810/1613631746,"",142,181,0,0,0,0,2021-10-29T22:47:07.000-07:00
1454218283297619971,1454219982771048461,2021-10-29T22:53:56.000-07:00,"","","",['https://www.governmentjobs.com/careers/MSS/jobs/3291019/office-assistant-i-extra-help'],Merced County is now recruiting for Office Assistant I - Extra-Help.  $14.46 per hour.  Apply by 11/12 at: https://t.co/cIdhC3BuMc||#hiring #Jobs #careers #recruitment,"['hiring', 'Jobs', 'careers', 'recruitment']","",1002677215,MeritSystemServices,MSSProgram,false,http://pbs.twimg.com/profile_images/1253075535925620736/Kr-rpjmN_normal.jpg,https://pbs.twimg.com/profile_banners/1002677215/1587591464,http://abs.twimg.com/images/themes/theme1/bg.png,177,0,0,0,0,2,2021-10-29T22:47:11.000-07:00
1454218474507493376,1454220224287346689,2021-10-29T22:54:54.000-07:00,"","","","","We're hiring in #SanFrancisco, CA! Click the link in our bio to apply to this job and more: Senior Software Engineer - Accounting at SS&amp;C Technologies",['SanFrancisco'],"",336141169,Peninsula Acct Jobs,tmj_CAP_ACCT,false,http://pbs.twimg.com/profile_images/717270986995838976/93JSE-GU_normal.jpg,https://pbs.twimg.com/profile_banners/336141169/1459845706,http://abs.twimg.com/images/themes/theme1/bg.png,289,219,0,0,0,1,2021-10-29T22:47:57.000-07:00
1454218489187680256,1454218489187680256,2021-10-29T22:48:00.000-07:00,https://twitter.com/DiversityNurse/status/1454218489187680256/photo/1,['http://pbs.twimg.com/media/FC5sAi-WUAIobIh.png'],['photo'],['https://hubs.la/H0-kd4v0'],"AHN Facility in Natrona Heights, PA is hiring an ICU Registered Nurse and other positions! To learn more or to apply click this link https://t.co/OkVMgd2HVo  #Nursing #Nurses #RN https://t.co/yutKtkz0is","['Nursing', 'Nurses', 'RN']","",282650930,Diversity Nursing,DiversityNurse,false,http://pbs.twimg.com/profile_images/1389981859065565184/FIDRD7_t_normal.png,https://pbs.twimg.com/profile_banners/282650930/1620232464,http://abs.twimg.com/images/themes/theme1/bg.png,3950,3017,0,0,0,0,2021-10-29T22:48:00.000-07:00
1454218614433853440,1454218614433853440,2021-10-29T22:48:30.000-07:00,"","","","",@MayorAdler @Chief_Chacon @Austin_Police Then why are you against hiring more lmao 😂,"","['MayorAdler', 'Chief_Chacon', 'Austin_Police']",1093033704644059136,Deport DACA Recipients First,conservmillen1,false,http://pbs.twimg.com/profile_images/1403396388822601733/I3at6AXU_normal.jpg,https://pbs.twimg.com/profile_banners/1093033704644059136/1623430787,"",43,960,0,0,0,0,2021-10-29T22:48:30.000-07:00
1454218976217554949,1454218976217554949,2021-10-29T22:49:56.000-07:00,"","","","","O'Reilly Automotive is hiring in #Sumner, WA! Read about our latest #Sales job opening via the link in our bio: Bilingual Store Counter Sales","['Sumner', 'Sales']","",219577966,Tacoma Sales Jobs,tmj_WAT_sales,false,http://pbs.twimg.com/profile_images/714115443305410563/lcLuYJ4k_normal.jpg,https://pbs.twimg.com/profile_banners/219577966/1459093366,http://abs.twimg.com/images/themes/theme1/bg.png,394,246,0,0,0,0,2021-10-29T22:49:56.000-07:00
1454219017451806723,1454231650343211011,2021-10-29T23:40:18.000-07:00,"","","",['https://startup.jobs/director-wholesale-marketing-curaleaf-2566396'],"Curaleaf is growing! 💪  Hiring a Director, Wholesale Marketing (New York) https://t.co/eAGxFjLbSm","","",784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1433,10,0,0,0,1,2021-10-29T22:50:06.000-07:00
1454219162541248512,1454219162541248512,2021-10-29T22:50:41.000-07:00,"","","",['http://joburl.ws/15689606'],"Now Hiring: Lead Veterinarian- Double Oak Veterinary Medical Center- SIGN ON BONUS | Double Oak Veterinary Medical Center: Double Oak, Texas | https://t.co/CS2wvLVz6Z #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3698,7,0,0,0,0,2021-10-29T22:50:41.000-07:00
1454219165355679744,1454219165355679744,2021-10-29T22:50:41.000-07:00,"","","",['http://joburl.ws/15689613'],"Now Hiring: Associate Veterinarian- Hooves and Paws Pet Hospital | Hooves and Paws Pet Hospital: Aubrey, Texas | https://t.co/NQPVrZmq79 #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3698,7,0,0,0,0,2021-10-29T22:50:41.000-07:00
1454219192417210372,1454219192417210372,2021-10-29T22:50:48.000-07:00,"","","",['https://bit.ly/3CsEVFx'],"It takes a group of passionate people to come together as a team to achieve exceptional results. Want to join our team? Now hiring: Purchasing Manager in #Charlotte, NC - Apply Today! https://t.co/hk0fI6n7U7 #Purchasing","['Charlotte', 'Purchasing']","",1400848692857475075,Stanley Martin Careers,SMH_Careers,false,http://pbs.twimg.com/profile_images/1400865350586089474/GoTouNWX_normal.jpg,https://pbs.twimg.com/profile_banners/1400848692857475075/1624296136,"",25,19,0,0,0,0,2021-10-29T22:50:48.000-07:00
1454219356208959490,1454219356208959490,2021-10-29T22:51:27.000-07:00,"","","","","Adecco is hiring in #Columbus, OH! Read about our latest #Accounting job opening via the link in our bio: State Tax Analyst II","['Columbus', 'Accounting']","",23234447,TMJ-CHH Acct. Jobs,tmj_chh_acct,false,http://pbs.twimg.com/profile_images/679240425706663936/ot94wXMX_normal.jpg,https://pbs.twimg.com/profile_banners/23234447/1450778514,http://abs.twimg.com/images/themes/theme1/bg.png,295,238,0,0,0,0,2021-10-29T22:51:27.000-07:00
1454219514288095234,1454219536178221056,2021-10-29T22:52:10.000-07:00,"","","",['https://swotcase.com/?p=37897&feed_id=32903'],#HIRING: Data AnalystLocation: Melbourne Bayside &amp; South Eastern SuburbsCompany: AurecCom.....Click Below#job #work #jobsearch #career #employment #jobsinaustralia #swotcase #jobs #workinaustralia #jobseeker #jobhunt #business #nowhiring...|https://t.co/YKYpL5iAj6,"['HIRING', 'work', 'jobsearch', 'career', 'employment', 'jobsinaustralia', 'swotcase', 'jobs', 'workinaustralia', 'jobseeker', 'jobhunt', 'business', 'nowhiring']","",1374684166504124419,Swotcase - Jobs in Australia,Swotcase1,false,http://pbs.twimg.com/profile_images/1436316991350996993/irATpR8-_normal.jpg,https://pbs.twimg.com/profile_banners/1374684166504124419/1629615901,"",5,1,0,0,0,1,2021-10-29T22:52:04.000-07:00
1454219922293202945,1454234406537678849,2021-10-29T23:51:15.000-07:00,"","","","","@JanSummersalt @JaggerMickOZ 2021:||Here's your diploma.||But, what about the rectangle?||We don't test kids anymore. @OregonGovBrown hates kids, so, there's no more testing.||But, I wanna be an engineer.||I hear McD's is hiring hamburger stacking 'engineers'||🙄||Berry sad😔","","['JanSummersalt', 'JaggerMickOZ', 'OregonGovBrown']",1323720586019938308,-DK- just me today😁,DK25769559,false,http://pbs.twimg.com/profile_images/1324216135621906432/vFx7jxYZ_normal.jpg,"","",852,800,0,0,0,1,2021-10-29T22:53:42.000-07:00
1454220034901827586,1454220034901827586,2021-10-29T22:54:09.000-07:00,"","","",['https://saic.co/3mrCkGb'],"We're hiring in #Huntsville, AL! Learn more here: https://t.co/1j88DRGcrd #ProjectMgmt","['Huntsville', 'ProjectMgmt']","",22367072,TMJ-HSV IT PM Jobs,tmj_hsv_itpm,false,http://pbs.twimg.com/profile_images/675420590635782144/ZbAhSGtb_normal.jpg,https://pbs.twimg.com/profile_banners/22367072/1449867793,http://abs.twimg.com/images/themes/theme1/bg.png,177,144,0,0,0,0,2021-10-29T22:54:09.000-07:00
1454220157136486401,1454220157136486401,2021-10-29T22:54:38.000-07:00,"","","","","Career tip for landing jobs like 'Outpatient Registered Nurse - RN' in #Tulsa, OK. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #RN","['Tulsa', 'RN']","",22154815,TMJ-TUL Nursing Jobs,tmj_tul_nursing,false,http://pbs.twimg.com/profile_images/670724344042012672/jByQTmsy_normal.jpg,https://pbs.twimg.com/profile_banners/22154815/1448748121,http://abs.twimg.com/images/themes/theme1/bg.png,325,210,0,0,0,0,2021-10-29T22:54:38.000-07:00
1454220199096320003,1454220199096320003,2021-10-29T22:54:48.000-07:00,"","","","","Want to work at 3 Day Blinds? We're hiring in #PalmBeach, FL! Click the link in our bio for details on this job and more: Design Sales Representative #interiordesign","['PalmBeach', 'interiordesign']","",54446454,TMJ - FLF Sales Jobs,tmj_flf_sales,false,http://pbs.twimg.com/profile_images/671408726587248640/SAcv5a1b_normal.jpg,https://pbs.twimg.com/profile_banners/54446454/1448911291,http://abs.twimg.com/images/themes/theme1/bg.png,374,252,0,0,0,0,2021-10-29T22:54:48.000-07:00
1454220234575994886,1454220234575994886,2021-10-29T22:54:56.000-07:00,"","","","",@junaid_aslam @sussexsquadpod1 Since apartheid barbie works for these american media we should send them this screenshot to inform them that they are hiring liars to give false information to their people.  this is one of the reasons why people no longer believe in them no news what a shame.,"","['junaid_aslam', 'sussexsquadpod1']",1251944563159306242,laureine,laurein45696501,false,http://pbs.twimg.com/profile_images/1251948206914768898/oq_WmAOP_normal.jpg,"","",21,19,0,0,0,0,2021-10-29T22:54:56.000-07:00
1454220243568676870,1454220243568676870,2021-10-29T22:54:58.000-07:00,https://twitter.com/APSapply/status/1454220243568676870/photo/1,['http://pbs.twimg.com/media/FC5tmxtWEAQDny2.jpg'],['photo'],['https://workfor.us/apstemps/d0fp4'],"Concrete #Worker needed in #FranklinTNUnitedStates, apply now at #AutomationPersonnelServices! #job https://t.co/a1rO6U26ZF #job #hiring https://t.co/yipqcczHcQ","['Worker', 'FranklinTNUnitedStates', 'AutomationPersonnelServices', 'job', 'job', 'hiring']","",3826590513,Automation Personnel,APSapply,false,http://pbs.twimg.com/profile_images/652236314062909440/tvvexy94_normal.jpg,https://pbs.twimg.com/profile_banners/3826590513/1446065100,http://abs.twimg.com/images/themes/theme1/bg.png,193,275,0,0,0,0,2021-10-29T22:54:58.000-07:00
1454220422870810627,1454220422870810627,2021-10-29T22:55:41.000-07:00,https://twitter.com/BaileysAlaska/status/1454220422870810627/photo/1,['http://pbs.twimg.com/media/FC5tw3CVcAYzH3p.jpg'],['photo'],['https://www.indeed.com/jobs?q=bailey%27s%20furniture&l=99518&vjk=df814e4e625e4ff1'],We're hiring for all locations!|https://t.co/rWzZ60azQc||#alaska #anchorage #fairbanks #wasilla #soldotna #jobseekers #nowhiring https://t.co/qvhNtuJjjU,"['alaska', 'anchorage', 'fairbanks', 'wasilla', 'soldotna', 'jobseekers', 'nowhiring']","",1453508840461271042,Bailey's Furniture,BaileysAlaska,false,http://pbs.twimg.com/profile_images/1454214901031866368/w6q_Jbuw_normal.png,https://pbs.twimg.com/profile_banners/1453508840461271042/1635547761,"",1,0,0,0,0,0,2021-10-29T22:55:41.000-07:00
1454220537291423751,1454220537291423751,2021-10-29T22:56:08.000-07:00,"","","","","Guckenheimer is hiring in #Toronto, ON! Read about our latest #FacilitiesMgmt job opening via the link in our bio: Janitor, Light Duty","['Toronto', 'FacilitiesMgmt']","",185076460,Toronto Fac Mgmt.,tmj_GTA_facmgmt,false,http://pbs.twimg.com/profile_images/712882030736871424/k_sCkQO0_normal.jpg,https://pbs.twimg.com/profile_banners/185076460/1458799297,http://abs.twimg.com/images/themes/theme1/bg.png,181,129,0,0,0,0,2021-10-29T22:56:08.000-07:00
1454220619881480192,1454220619881480192,2021-10-29T22:56:28.000-07:00,"","","","","Want to land a job like 'Retail Counter Sales' at O'Reilly Automotive? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Natchitoches, LA",['Natchitoches'],"",40960230,TMJ-LAA Jobs,tmj_laa_jobs,false,http://pbs.twimg.com/profile_images/691118823911501824/Tmy4TOQc_normal.jpg,https://pbs.twimg.com/profile_banners/40960230/1453610544,http://abs.twimg.com/images/themes/theme1/bg.png,364,278,0,0,0,0,2021-10-29T22:56:28.000-07:00
1454221294686244865,1454221294686244865,2021-10-29T22:59:09.000-07:00,"","","","","Fresenius Medical Care is hiring in Meridian, MS! Click the link in our bio to apply: Home Dialysis Registered Nurse - RN #Dialysis #RN","['Dialysis', 'RN']","",67406303,TMJ-MS Nursing Jobs,tmj_ms_nursing,false,http://pbs.twimg.com/profile_images/695361879586177024/h7iVVSQQ_normal.jpg,https://pbs.twimg.com/profile_banners/67406303/1454622167,http://abs.twimg.com/images/themes/theme1/bg.png,287,197,0,0,0,0,2021-10-29T22:59:09.000-07:00
1454221419772973058,1454222177788702722,2021-10-29T23:02:39.000-07:00,"","","",['https://bit.ly/3bpoDkM'],"Radware is hiring! Apply to work at a Glassdoor top 10 Cybersecurity company today! https://t.co/skNcKYBbCV #Marketing #Boston, MA","['Marketing', 'Boston']","",1009481516936777734,Radware Careers,RadwareCareers,false,http://pbs.twimg.com/profile_images/1009484817048616960/HEWwkLcQ_normal.jpg,https://pbs.twimg.com/profile_banners/1009481516936777734/1529535058,http://abs.twimg.com/images/themes/theme1/bg.png,119,99,1,0,0,1,2021-10-29T22:59:39.000-07:00
1454221508927266827,1454243198532931585,2021-10-30T00:26:11.000-07:00,https://twitter.com/KngKobun/status/1454221508927266827/photo/1,['http://pbs.twimg.com/media/FB7Qh3hWUAAQKnD.jpg'],['photo'],"",Been wanting to do make this for a while! @supertoastymutt's Donovan hiring Campbell and Kei to help him out with some necromancy! https://t.co/fZ2jhgrUWa,"",['supertoastymutt'],1253098656,KngKobun Ghost Game|Commissions until 2022,KngKobun,false,http://pbs.twimg.com/profile_images/1445889867389423618/b9l0-kWE_normal.jpg,https://pbs.twimg.com/profile_banners/1253098656/1627233438,http://abs.twimg.com/images/themes/theme1/bg.png,608,1754,33,0,1,5,2021-10-29T23:00:00.000-07:00
1454221535812767757,1454221535812767757,2021-10-29T23:00:06.000-07:00,https://twitter.com/canimmigrant/status/1454221535812767757/photo/1,['http://pbs.twimg.com/media/FC5ux8FXEAEGGyT.jpg'],['photo'],['https://canadianimmigrant.ca/careerfair/virtual/eastern'],"We are thrilled to welcome to the Central &amp; Eastern Virtual Canadian Immigrant Fair @MCPHS! Join us Thursday Nov 4th from 10AM - 4PM PST &amp; meet with hiring companies, recruiters, educational institutes, settlement services &amp; more! Register at: https://t.co/VN5dYRueAT |#cdnimm https://t.co/cnWU8E2HFt",['cdnimm'],['MCPHS'],27941496,Canadian Immigrant,canimmigrant,false,http://pbs.twimg.com/profile_images/378800000544005373/c2c786d458bde7631aeecb03310cb356_normal.jpeg,https://pbs.twimg.com/profile_banners/27941496/1632153533,http://abs.twimg.com/images/themes/theme1/bg.png,28593,2194,0,0,0,0,2021-10-29T23:00:06.000-07:00
1454221697314275328,1454221697314275328,2021-10-29T23:00:45.000-07:00,"","","","",So i jus learned that all these jobs wit the help wanted signs are not really hiring. They jus don’t wanna pay that PPP back. Cus the fine print say if they can’t fill them positions it turns into a grant 🤔,"","",20191897,ROC,ROCmelo,false,http://pbs.twimg.com/profile_images/909210197456908288/rzFBa__7_normal.jpg,https://pbs.twimg.com/profile_banners/20191897/1615257435,http://abs.twimg.com/images/themes/theme1/bg.png,867,1581,0,0,0,0,2021-10-29T23:00:45.000-07:00
1454221800397676544,1454221800397676544,2021-10-29T23:01:10.000-07:00,"","","","",@WhitecapsFC just had a report that they covered up a 2nd sexual misconduct case in 08' &amp; 10' 3rd if you count the attempt to cover up the residency assult in 17' by teammates &amp; hiring a racist youth coach without a bg check nothing from @TSN_Sports @Sportsnet @TheAthleticVAN,"","['WhitecapsFC', 'TSN_Sports', 'Sportsnet', 'TheAthleticVAN']",396437067,Oz Sweeney,OzSweeney4,false,http://pbs.twimg.com/profile_images/1323349387544653824/_aqD5ysv_normal.jpg,https://pbs.twimg.com/profile_banners/396437067/1413044428,http://abs.twimg.com/images/themes/theme1/bg.png,157,609,0,0,0,0,2021-10-29T23:01:10.000-07:00
1454222025052934147,1454222025052934147,2021-10-29T23:02:03.000-07:00,https://twitter.com/503JMD/status/1454222025052934147/photo/1,['http://pbs.twimg.com/media/FC5vOM7VIAEt-8B.jpg'],['photo'],"",@People4Portland Ah must be this one. Presenting this as “87% of Portlanders supports hiring 300 new officers” sure seems misleading. https://t.co/J4wMB0EZ2j,"",['People4Portland'],1315876043006201857,Jackson,503JMD,false,http://pbs.twimg.com/profile_images/1385460518429683715/u1tTVUbL_normal.jpg,https://pbs.twimg.com/profile_banners/1315876043006201857/1602569446,"",8,171,0,0,0,0,2021-10-29T23:02:03.000-07:00
1454222598888329219,1454222598888329219,2021-10-29T23:04:20.000-07:00,"","","","","Leona Group is hiring in #Phoenix, AZ! Click the link in our bio to apply: Social Studies Teacher (7th &amp; 8th Grade) - (South Pointe Junior High School) (2022 - 2023) #Education","['Phoenix', 'Education']","",21835695,Phoenix Edu. Jobs,tmj_phx_edu,false,http://pbs.twimg.com/profile_images/673920367623180288/PdZmg0dp_normal.jpg,https://pbs.twimg.com/profile_banners/21835695/1449510112,http://abs.twimg.com/images/themes/theme1/bg.png,407,217,0,0,0,0,2021-10-29T23:04:20.000-07:00
1454222601442586629,1454241939218440201,2021-10-30T00:21:11.000-07:00,"","","",['https://recruit.ucsc.edu/'],"The Environmental Studies Department @ucsc is hiring 3 new professors in the fileds of Environmental Policy, Ecological Aquaculture, and Agroecology/Watershed Ecology. More info https://t.co/Vutxr2ynfu. Apply by Jan 3rd, 2021. Come join a vibrant and multidisciplinary community!","",['ucsc'],786335845271810048,"Natalia Ocampo-Peñuela, PhD",birdmapper,false,http://pbs.twimg.com/profile_images/787577903840100352/fo3-SdSz_normal.jpg,https://pbs.twimg.com/profile_banners/786335845271810048/1613483661,http://abs.twimg.com/images/themes/theme1/bg.png,2032,531,1,0,1,4,2021-10-29T23:04:20.000-07:00
1454222705083965444,1454226900667228161,2021-10-29T23:21:26.000-07:00,https://twitter.com/clubprovaughan/status/1454222705083965444/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454222484107153414/pu/img/mtfzerUAQq7LeK-k.jpg'],['video'],['https://linktr.ee/ClubProAE'],That moment when a Karaoke Party breaks out at work! 🎶🎤||It’s never a dull moment with the #PROvixens! 💋||We’re hiring! Click the link to book an audition! https://t.co/R4sxCoSYCI||@Workinggirlssix |@HottestWomen100 |@TheHiddenPages2 https://t.co/UNlUw8NDyr,['PROvixens'],"['Workinggirlssix', 'HottestWomen100', 'TheHiddenPages2']",1450918340734726149,clubprovaughan,clubprovaughan,false,http://pbs.twimg.com/profile_images/1450926158145544192/UVQl8ljr_normal.jpg,https://pbs.twimg.com/profile_banners/1450918340734726149/1635436175,"",274,67,2,0,0,2,2021-10-29T23:04:45.000-07:00
1454222892590256131,1454222892590256131,2021-10-29T23:05:30.000-07:00,"","","",['https://bit.ly/3bokvS9'],"We're hiring! Read about our latest job opening here: Revenue Integrity Specialist - Laboratory - https://t.co/Duvavnaq9p #GeneralScience #Chicago, IL","['GeneralScience', 'Chicago']","",1114265593744588806,UChicago Medicine Careers,UChicagoMedJobs,false,http://pbs.twimg.com/profile_images/1134138620481327105/8wozWCHI_normal.png,https://pbs.twimg.com/profile_banners/1114265593744588806/1559234770,http://abs.twimg.com/images/themes/theme1/bg.png,1462,62,0,0,0,0,2021-10-29T23:05:30.000-07:00
1454222935569354757,1454222935569354757,2021-10-29T23:05:40.000-07:00,"","","",['http://joburl.ws/15689620'],"Now Hiring: Veterinary Nursing Instructor (full-time) | Colby Community College: Colby, Kansas | https://t.co/jEdWiwgJDN #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3698,7,0,0,0,0,2021-10-29T23:05:40.000-07:00
1454223251689836544,1454223251689836544,2021-10-29T23:06:56.000-07:00,https://twitter.com/newsomelawauya/status/1454223251689836544/photo/1,['http://pbs.twimg.com/media/FC5wV30WUAsYzwG.jpg'],['photo'],['https://workfor.us/disneycareers/4554'],"#Disney is hiring a #Data #Scientist, apply now! (#Seattle) #job https://t.co/tasat8Kk9I #DisneyJobs https://t.co/ApXZ7hyXUT","['Disney', 'Data', 'Scientist', 'Seattle', 'job', 'DisneyJobs']","",710145745316225024,Lauwyna Newsome,newsomelawauya,false,http://pbs.twimg.com/profile_images/710152268738224128/IReqzu2G_normal.jpg,https://pbs.twimg.com/profile_banners/710145745316225024/1458148255,"",479,229,0,0,0,0,2021-10-29T23:06:56.000-07:00
1454223533521793026,1454223533521793026,2021-10-29T23:08:03.000-07:00,https://twitter.com/IMPACT_ITR/status/1454223533521793026/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454223328516796420/pu/img/_N9Pn19iaqPxhJUR.jpg'],['video'],['http://www.goimpacttechnology.com'],NOW HIRING- Senior Project Manager (Salesforce). Join our award winning team today- https://t.co/bDwyAhezK7|| #team #project #nowhiring https://t.co/gRgPhgRIFy,"['team', 'project', 'nowhiring']","",403486209,IMPACT Technology Recruiting,IMPACT_ITR,false,http://pbs.twimg.com/profile_images/767789250867638272/9AHh4YFG_normal.jpg,https://pbs.twimg.com/profile_banners/403486209/1471890487,http://abs.twimg.com/images/themes/theme1/bg.png,114,388,0,0,0,0,2021-10-29T23:08:03.000-07:00
