org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454067648011059201,1454365949398863872,2021-10-30T08:33:57.000-07:00,"","","","","Only Spurs could promise attacking football before hiring a pragmatic DOF &amp; coach.||Paratici &amp; Nuno both proponents of the back 3, essentially forbidden from deploying it.||Nuno wants creativity from the FBs, a back 3 would facilitate this.||Spurs are a jumbled mess and it shows.","","",236986545,ᑕOᗪY ᗰᗩᑕ,CoMacDo,false,http://pbs.twimg.com/profile_images/1334584247261286405/lwIbQiBH_normal.jpg,https://pbs.twimg.com/profile_banners/236986545/1624932841,http://abs.twimg.com/images/themes/theme1/bg.png,1987,384,33,1,7,4,2021-10-29T12:48:37.000-07:00
1454090444544086020,1454345330166837251,2021-10-30T07:12:01.000-07:00,https://twitter.com/IMDEA_Software/status/1454090444544086020,['http://pbs.twimg.com/media/FC33hvTWEAk0ehr.jpg'],['photo'],['https://software.imdea.org/open_positions/2021-10-phd-sysmlcv.html'],"🔵 #HIRING | We are looking for a PhD student, too! Potential research areas include:|▫Machine Learning for Systems|▫Machine learning and Computer Vision for Systems|▫Systems for Machine Learning|Good at programming? Apply now ➡ https://t.co/JVC04oVdOs https://t.co/yYfjyuAEDa",['HIRING'],"",1874985498,IMDEA Software Institute,IMDEA_Software,false,http://pbs.twimg.com/profile_images/1411994123498885124/cYHjr-Cm_normal.jpg,https://pbs.twimg.com/profile_banners/1874985498/1590506588,http://abs.twimg.com/images/themes/theme1/bg.png,1315,837,1,1,0,2,2021-10-29T14:19:12.000-07:00
1454101221858480143,1454351443213930503,2021-10-30T07:36:19.000-07:00,https://twitter.com/UPSers/status/1454101221858480143/photo/1,['http://pbs.twimg.com/media/FC4BWu-XsAAtWfr.jpg'],['photo'],['https://bit.ly/30WM2Z7'],Everyone looks good in brown - so don't miss the hiring event of the season. Register today:  https://t.co/DR6pPNl0rz https://t.co/XcWVdTwlTv,"","",347376193,UPSers,UPSers,true,http://pbs.twimg.com/profile_images/1440716358744883200/YmPoRvUD_normal.jpg,https://pbs.twimg.com/profile_banners/347376193/1634829163,http://abs.twimg.com/images/themes/theme1/bg.png,31829,2445,39,2,1,12,2021-10-29T15:02:01.000-07:00
1454125133812092943,1454369348169109508,2021-10-30T08:47:28.000-07:00,"","","",['https://wildseedstudios.com/jobs-blog/creative-producer'],We are hiring 📢😀 We're looking for an Animation Creative Producer to work on a high end series that we will be producing in 2022/3. Training and mentoring on offer for the right person. More details below|https://t.co/hswwoLvGuy |@Bristol_CI @AnimationUK @UKScreenSkills,"","['Bristol_CI', 'AnimationUK', 'UKScreenSkills']",1452728040,Wildseed Studios,WildseedStudios,false,http://pbs.twimg.com/profile_images/1412356561108881410/VWmGJWcq_normal.jpg,https://pbs.twimg.com/profile_banners/1452728040/1625736309,http://abs.twimg.com/images/themes/theme14/bg.gif,3123,1359,8,0,0,5,2021-10-29T16:37:02.000-07:00
1454148274303217670,1454364444297994247,2021-10-30T08:27:58.000-07:00,"","","",['https://careers.pageuppeople.com/782/ci/en-us/job/508399/associate-professorfixedterm'],"We're hiring! Full‐time, 12-month fixed-term Associate Professor with a 75% research, 10% outreach, and 15% leadership/service assignment. Job description and application in the link below. #AgEcon #EconTwitter |https://t.co/hz8wFpsWR2","['AgEcon', 'EconTwitter']","",912654521549156352,MSU AFRE,MSUAFRE,false,http://pbs.twimg.com/profile_images/912658589617213441/PCrX4On1_normal.jpg,https://pbs.twimg.com/profile_banners/912654521549156352/1506429827,http://abs.twimg.com/images/themes/theme1/bg.png,1849,507,12,2,0,10,2021-10-29T18:09:00.000-07:00
1454151291165298689,1454368278084833282,2021-10-30T08:43:13.000-07:00,https://twitter.com/argue_w_yomama/status/1454151291165298689/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FC4u43EUUAEDA-U.jpg'],['animated_gif'],"","The potomac girls are lame for using one person (candiace mostly and sometimes karen) to make moments for themselves and center their interviews on. They really need to kick one of the OGs off and stop hiring super fans, the pile on dynamic of rhop is BORING. https://t.co/LEXfabP50B","","",1396974592690843655,The Parking Meter Mf 🚓,argue_w_yomama,false,http://pbs.twimg.com/profile_images/1431628026022817797/-YfSa01s_normal.jpg,https://pbs.twimg.com/profile_banners/1396974592690843655/1621951347,"",318,193,62,0,4,16,2021-10-29T18:20:59.000-07:00
1454186691338637313,1454343258658807808,2021-10-30T07:03:47.000-07:00,"","","",['https://jobs.lever.co/ondeck/5bf5c13e-84fc-40b4-92f9-3e1c11a7122b'],Cool job alert 🚨 ||We're hiring a No-Coder! ||Help @beondeck build our Talent Marketplace connecting top talent and startups. ||DM @brennanfoo &amp; mention this tweet 🚀||https://t.co/oBCNeUy8aV,"","['beondeck', 'brennanfoo']",4736729423,KP,thisiskp_,false,http://pbs.twimg.com/profile_images/1288449070344937473/fKlvccnM_normal.jpg,https://pbs.twimg.com/profile_banners/4736729423/1614139207,http://abs.twimg.com/images/themes/theme1/bg.png,25170,301,34,2,3,7,2021-10-29T20:41:39.000-07:00
1454191320159883269,1454348196365447173,2021-10-30T07:23:25.000-07:00,https://twitter.com/jointheforce/status/1454191320159883269,['http://pbs.twimg.com/media/FC5TS-NXoAQ4tsL.jpg'],['photo'],['http://di.sn/6014JpFyn'],The Lucasfilm Advanced Development Group is #hiring for a Senior Software Engineer! Interested? Apply now and #JointheForce: 🔗 https://t.co/TmRJbW8NZS https://t.co/P7H54XEvU7,"['hiring', 'JointheForce']","",3223742785,Lucasfilm Recruiting,JoinTheForce,true,http://pbs.twimg.com/profile_images/1145741517786513408/-R6mWkh6_normal.jpg,https://pbs.twimg.com/profile_banners/3223742785/1432337914,http://abs.twimg.com/images/themes/theme14/bg.gif,22688,43,19,1,1,8,2021-10-29T21:00:02.000-07:00
1454206425652154382,1454363726325288960,2021-10-30T08:25:07.000-07:00,"","","",['https://cryptocurrencyjobs.co/startups/set/'],".@SetProtocol, the team behind the leading crypto asset management protocol and the Index Coop, is hiring in SF, remote!||⚡ DeFi Researcher|⚡ Director of Product|⚡ Software Engineer - Frontend/Web3|⚡ Smart Contract Engineer||Apply now 👇|https://t.co/EGcGzcEL2g","",['SetProtocol'],919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12531,518,9,0,0,5,2021-10-29T22:00:04.000-07:00
1454221508927266827,1454350230577577985,2021-10-30T07:31:30.000-07:00,https://twitter.com/KngKobun/status/1454221508927266827/photo/1,['http://pbs.twimg.com/media/FB7Qh3hWUAAQKnD.jpg'],['photo'],"",Been wanting to do make this for a while! @supertoastymutt's Donovan hiring Campbell and Kei to help him out with some necromancy! https://t.co/fZ2jhgrUWa,"",['supertoastymutt'],1253098656,KngKobun Ghost Game|Commissions until 2022,KngKobun,false,http://pbs.twimg.com/profile_images/1445889867389423618/b9l0-kWE_normal.jpg,https://pbs.twimg.com/profile_banners/1253098656/1627233438,http://abs.twimg.com/images/themes/theme1/bg.png,608,1754,54,0,1,6,2021-10-29T23:00:00.000-07:00
1454250092542767104,1454346712215031811,2021-10-30T07:17:31.000-07:00,"","","","",@AlaskaAir is planning on aggressive #pilot hiring in the midst of one of the most competitive pilot markets in decades. Our pilot #union is concerned the company cannot meet its goals with the current pilot contract. #DoTheRightThing #ValueAlaskaPilots #iFlyAlaska,"['pilot', 'union', 'DoTheRightThing', 'ValueAlaskaPilots', 'iFlyAlaska']",['AlaskaAir'],1887660200,Alaska Airlines Pilots,AlaskaPilots,true,http://pbs.twimg.com/profile_images/1438578092587438085/RTreeU_z_normal.jpg,https://pbs.twimg.com/profile_banners/1887660200/1634566675,http://abs.twimg.com/images/themes/theme1/bg.png,2044,324,8,0,3,2,2021-10-30T00:53:35.000-07:00
1454261088556490754,1454367961599254528,2021-10-30T08:41:57.000-07:00,"","","","",We are hiring fresher's for Trainee software Engineer role- Chennai location||2021 passed out Engineering graduate (should not have any standing arrears)||Please DM you resume|#Chennai #JobAlert,"['Chennai', 'JobAlert']","",2204380962,Leo,integer123,false,http://pbs.twimg.com/profile_images/1439616380215586816/pIJw8fuP_normal.jpg,https://pbs.twimg.com/profile_banners/2204380962/1588938857,http://abs.twimg.com/images/themes/theme1/bg.png,359,603,74,1,10,94,2021-10-30T01:37:17.000-07:00
1454288298357239814,1454357889099907076,2021-10-30T08:01:56.000-07:00,"","","","","Anyone receiving a dm from @ACYESPORTS is targeted in our next recruitment process. I'm positive we are recruiting over 15 new members including gamers, streamers, graphic designers and management staff. Stay tuned ! If you get another message then your odds are getting higher.","",['ACYESPORTS'],1206597918989393926,ManaSpon,themanaspon,false,http://pbs.twimg.com/profile_images/1454291445695852551/xreqrAgq_normal.jpg,https://pbs.twimg.com/profile_banners/1206597918989393926/1635565074,"",779,269,24,0,11,3,2021-10-30T03:25:24.000-07:00
1454312123920797698,1454372001104240640,2021-10-30T08:58:00.000-07:00,https://twitter.com/SwarthmoreLeeds/status/1454312123920797698,['http://pbs.twimg.com/media/FC7BKtEXIAEcmsB.jpg'],['photo'],['https://www.swarthmore.org.uk/about-us/vacancies'],We're hiring! |📣English tutor|📣Digital Skills &amp; Employability Tutor|Closing date: Thursday 8th November 2021|Apply - https://t.co/90NMWM5HL4|#hiring #jobvacancy #swarthmoreeducationcentre #education #studyprogramme #supportpeoplewithdisabilities #employment https://t.co/H3FY5nfHuw,"['hiring', 'jobvacancy', 'swarthmoreeducationcentre', 'education', 'studyprogramme', 'supportpeoplewithdisabilities', 'employment']","",413017495,Swarthmore Leeds,SwarthmoreLeeds,false,http://pbs.twimg.com/profile_images/1263419712798588928/WMH_2ADU_normal.jpg,https://pbs.twimg.com/profile_banners/413017495/1632224728,http://abs.twimg.com/images/themes/theme1/bg.png,2516,1642,0,0,0,0,2021-10-30T05:00:04.000-07:00
1454321529181786116,1454356938397863944,2021-10-30T07:58:09.000-07:00,"","","","",Navajo Area Indian Health Services is hiring for contact tracers.,"","",3239191982,Arlyssa Becenti🗞🖊,ABecenti,false,http://pbs.twimg.com/profile_images/1454294072709902339/DwnFRPsw_normal.jpg,https://pbs.twimg.com/profile_banners/3239191982/1459937574,http://abs.twimg.com/images/themes/theme12/bg.gif,18487,818,17,0,0,4,2021-10-30T05:37:27.000-07:00
1454331045982126082,1454344218189643776,2021-10-30T07:07:36.000-07:00,https://twitter.com/MOutfield/status/1454331045982126082/photo/1,['http://pbs.twimg.com/media/FC7SYQ7WUAMA1xr.jpg'],['photo'],['http://ow.ly/ID5N30q0ssB'],Person/Organisation Fit: The Secret Sauce to Hiring Great Product People ......... https://t.co/mYZInw6LPY via kleto  #leadership #prodmgmt https://t.co/13wSZH4rm3,"['leadership', 'prodmgmt']","",476443251,David Hubbard,MOutfield,false,http://pbs.twimg.com/profile_images/538459689164357632/1P60Ec_9_normal.jpeg,https://pbs.twimg.com/profile_banners/476443251/1475604283,http://abs.twimg.com/images/themes/theme1/bg.png,58125,31850,0,0,0,2,2021-10-30T06:15:16.000-07:00
1454333122233970688,1454343109861691393,2021-10-30T07:03:12.000-07:00,"","","",['https://www.legion-recrute.com/fr'],@Elizabe98990443 @SteveM0365 Yes. Recruitment is open if you’re interested. Might be better than staying in Bozo’s Britain…||https://t.co/R2A5kD1ZE1,"","['Elizabe98990443', 'SteveM0365']",1132940332595912706,NorthYorksChris #FBPE #indyref2 #RejoinEU,NorthYorksChris,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1132940332595912706/1609402783,"",598,1131,1,0,0,1,2021-10-30T06:23:31.000-07:00
1454337207347601408,1454366169134243841,2021-10-30T08:34:50.000-07:00,"","","",['https://suflili.webitrent.com/suflili_webrecruitment/wrd/run/ETREC106GF.display_srch_all?WVID=1615311MQe'],We are hiring.  Looking for a new challenge?  How about becoming a relief driver for our @SuffolkLibrary mobile library?  Just one of the jobs currently on offer … https://t.co/ZPBhI5WTKS,"",['SuffolkLibrary'],895662696686911488,Framlingham Library,LibraryFram,false,http://pbs.twimg.com/profile_images/1388834035359694848/Wkijm-tn_normal.jpg,https://pbs.twimg.com/profile_banners/895662696686911488/1502378645,"",304,664,7,0,1,7,2021-10-30T06:39:45.000-07:00
1454341980906037249,1454357291646570499,2021-10-30T07:59:33.000-07:00,https://twitter.com/clipnclimbilk/status/1454341980906037249/photo/1,['http://pbs.twimg.com/media/FC7cUoeX0AELqa1.jpg'],['photo'],"",Are you heading to work today? Fancy doing something different? Something fun? Then we may have the answer!  We’re hiring. Role could be full time for the right person. |Please send cv to sally@clipnclimbilkley.co.uk || #recruiting #recruiting #ilkley #supervisor #job #climbing https://t.co/TSXu4RCJWN,"['recruiting', 'recruiting', 'ilkley', 'supervisor', 'job', 'climbing']","",3366568905,Clip 'n Climb Ilkley,clipnclimbilk,false,http://pbs.twimg.com/profile_images/705043613340803074/RoNmBfpP_normal.jpg,https://pbs.twimg.com/profile_banners/3366568905/1456930440,http://abs.twimg.com/images/themes/theme1/bg.png,1141,4340,0,0,0,1,2021-10-30T06:58:43.000-07:00
1454342098543652868,1454342098543652868,2021-10-30T06:59:11.000-07:00,"","","",['http://www.applybe.com/?a=42B9CD3A4.0'],"Administrator | 3pm - 11pm, Bristol, £21k/year #job #jobs #hiring #SecretarialJobs https://t.co/v70SWQK2Yp","['job', 'jobs', 'hiring', 'SecretarialJobs']","",380312949,Alexander Mae,AlexanderMaeLtd,false,http://pbs.twimg.com/profile_images/1405398532018917378/OAiNK265_normal.jpg,https://pbs.twimg.com/profile_banners/380312949/1623908096,http://abs.twimg.com/images/themes/theme1/bg.png,356,644,0,0,0,0,2021-10-30T06:59:11.000-07:00
1454342306992058371,1454342306992058371,2021-10-30T07:00:01.000-07:00,"","","",['https://bit.ly/3lxL1yd'],Arkhitech is hiring: Product Manager https://t.co/TRhp9UXsNy #job #Lahore,"['job', 'Lahore']","",1555628406,Arkhitech,arkhitech,false,http://pbs.twimg.com/profile_images/378800000228346615/b01f91bb4757b067ff97784dd2e57e70_normal.jpeg,https://pbs.twimg.com/profile_banners/1555628406/1478000484,http://abs.twimg.com/images/themes/theme1/bg.png,904,1369,0,0,0,0,2021-10-30T07:00:01.000-07:00
1454342316466991107,1454342316466991107,2021-10-30T07:00:03.000-07:00,"","","",['https://bit.ly/3CwWsfH'],"Ina Grafton is hiring: Office Manager / Receptionist (Temporary, Weekend Part Time) https://t.co/EvuxERAW2r #job #Scarborough","['job', 'Scarborough']","",1306613903133151234,Shannon Clark,LTCandRETJobs,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",1,17,0,0,0,0,2021-10-30T07:00:03.000-07:00
1454342322678861825,1454352405827575810,2021-10-30T07:40:08.000-07:00,"","","",['https://startup.jobs/marketing-specialist-creative-taskrabbit-2567073'],"TaskRabbit is growing! 💪  Hiring a Marketing Specialist, Creative (remote) https://t.co/Y32I9gUlNq","","",784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1433,10,0,0,0,1,2021-10-30T07:00:04.000-07:00
1454342352571613190,1454342352571613190,2021-10-30T07:00:11.000-07:00,"","","","['http://ed.gr/dp32z', 'https://ed.gr/dp320']",Now Hiring at Gigminds : Salesforce Architect : https://t.co/gP7AbTwG4e enterprise wide end-to end deployment experience... #gigminds #salesforce #crm #jobs #gigs #salescloud #servicecloud #sfdc https://t.co/MHff33kJfo,"['gigminds', 'salesforce', 'crm', 'jobs', 'gigs', 'salescloud', 'servicecloud', 'sfdc']","",1223413240668946432,Gig Minds,gigmindshq,false,http://pbs.twimg.com/profile_images/1279542974523666433/nEeUOPpi_normal.jpg,https://pbs.twimg.com/profile_banners/1223413240668946432/1593901794,"",112,376,0,0,0,0,2021-10-30T07:00:11.000-07:00
1454342423300169730,1454342423300169730,2021-10-30T07:00:28.000-07:00,"","","",['https://cryptocurrencyjobs.co/other/infinite-capital-cryptocurrency-technical-analyst/'],Infinite Capital is hiring!||Infinite Capital is looking for a Cryptocurrency Technical Analyst to join their talented team.||💻 Cryptocurrency Technical Analyst|🌍 Remote|🕒 Full-Time||Apply now 👇|https://t.co/gEvOQwUjfv|#blockchainjobs #cryptojobs,"['blockchainjobs', 'cryptojobs']","",919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12528,517,0,0,0,0,2021-10-30T07:00:28.000-07:00
1454342437497974791,1454342437497974791,2021-10-30T07:00:32.000-07:00,https://twitter.com/JCPinSussex/status/1454342437497974791/photo/1,['http://pbs.twimg.com/media/FC7cvW2WEAAkIWV.jpg'],['photo'],['http://ow.ly/p8RU50GAZfW'],Flybe are delighted to commence recruitment of #Aircrew.||Applications are invited from experienced Cabin Crew who would like to join the team and embark on this exciting journey.||More details from @TRS_UK on these opportunities here: https://t.co/SqAqiKhYM1 ||#JobsInAviation https://t.co/wLggyDANcg,"['Aircrew', 'JobsInAviation']",['TRS_UK'],479366568,JCP in Sussex,JCPinSussex,true,http://pbs.twimg.com/profile_images/1410505211047784453/av7Q1QSJ_normal.jpg,https://pbs.twimg.com/profile_banners/479366568/1488187718,http://abs.twimg.com/images/themes/theme1/bg.png,3767,335,0,0,0,0,2021-10-30T07:00:32.000-07:00
1454343051334328321,1454343051334328321,2021-10-30T07:02:58.000-07:00,https://twitter.com/Ciaranredokeefe/status/1454343051334328321/photo/1,['http://pbs.twimg.com/media/FC7dQj4XEAIqquV.jpg'],['photo'],"",@Wes_from_TC Okay so.... Alyssa Wong is the writer of the new bullshit  Ironfist title... she is also clearly a bigot with no respect for Marvel's past and yet they hire anyway. Tell me do you get a tax rebate for hiring such scumbags? https://t.co/dg0aHaAnD6,"",['Wes_from_TC'],332389991,Ciaran Red O Keeffe,Ciaranredokeefe,false,http://pbs.twimg.com/profile_images/1451177178/Rio_badass_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,212,380,0,0,0,0,2021-10-30T07:02:58.000-07:00
1454343061580894208,1454343061580894208,2021-10-30T07:03:00.000-07:00,"","","","",how do we anonymize the audition process??? ||* especially for VO.||I hear they do this for symphony orchestras &amp; the hiring was instantly more equitable.,"","",228409103,my friends call me 5 🤘🥰🎸🌈🦝🐳🧙🌙,5TrackSeattle,false,http://pbs.twimg.com/profile_images/1264459521096740864/7Oepxqck_normal.jpg,https://pbs.twimg.com/profile_banners/228409103/1587763884,http://abs.twimg.com/images/themes/theme1/bg.png,759,640,0,0,0,0,2021-10-30T07:03:00.000-07:00
1454343697806643203,1454355276224737280,2021-10-30T07:51:33.000-07:00,https://twitter.com/UNESCWA/status/1454343697806643203/photo/1,['http://pbs.twimg.com/media/FC7d3l3WYAABzGn.jpg'],['photo'],['http://bit.ly/3C25pgY'],⚠️ #ESCWA is hiring!||Title: 𝐏𝐫𝐨𝐠𝐫𝐚𝐦𝐦𝐞 𝐌𝐚𝐧𝐚𝐠𝐞𝐦𝐞𝐧𝐭 𝐎𝐟𝐟𝐢𝐜𝐞𝐫|Experience: 7+ years in project or programme #management &amp; #administration.||#Apply here 👉 https://t.co/iZDIa0lJPi by 13 November. https://t.co/9aAKGcjpw7,"['ESCWA', 'management', 'administration', 'Apply']","",2479719037,ESCWA,UNESCWA,true,http://pbs.twimg.com/profile_images/719849116071645185/_WOIcT8q_normal.jpg,https://pbs.twimg.com/profile_banners/2479719037/1618308081,http://abs.twimg.com/images/themes/theme1/bg.png,18356,981,0,0,0,2,2021-10-30T07:05:32.000-07:00
1454343978896162816,1454343978896162816,2021-10-30T07:06:39.000-07:00,"","","","",Mastercard is hiring in England! Click the link in our bio to apply: Senior BizOps Engineer #IT,['IT'],"",22024426,TMJ-UKM IT Jobs,tmj_ukm_it,false,http://pbs.twimg.com/profile_images/674157129272459264/pdeaJ8Ql_normal.jpg,https://pbs.twimg.com/profile_banners/22024426/1449566561,http://abs.twimg.com/images/themes/theme1/bg.png,342,273,0,0,0,0,2021-10-30T07:06:39.000-07:00
1454344205514407947,1454344205514407947,2021-10-30T07:07:33.000-07:00,https://twitter.com/winsontang/status/1454344205514407947/photo/1,['http://pbs.twimg.com/media/FC7eWP9VcAIu78F.jpg'],['photo'],['https://bitmovin.com/careers/5524567002?gh_jid=5524567002&utm_source=dlvr.it&utm_medium=twitter'],Bitmovin (YC S15) Is Hiring a Head of Demand Generation https://t.co/djrMjx8hpl https://t.co/G0XzFtqaUS,"","",38374100,Winson Tang,winsontang,false,http://pbs.twimg.com/profile_images/1397259639511687171/E7OGwyb__normal.jpg,https://pbs.twimg.com/profile_banners/38374100/1590688584,http://abs.twimg.com/images/themes/theme5/bg.gif,9518,9376,0,0,0,0,2021-10-30T07:07:33.000-07:00
1454344779068686336,1454344779068686336,2021-10-30T07:09:50.000-07:00,"","","",['https://bit.ly/3pPpmnO'],Want to work at FedEx Express? We're hiring in #Jakarta! Click for details: https://t.co/5CSYKHxDxp #SkilledTrade,"['Jakarta', 'SkilledTrade']","",67661436,TMJ-Indonesia Jobs,tmj_ndo_jobs1,false,http://pbs.twimg.com/profile_images/670522799799189504/po5GjDd__normal.jpg,https://pbs.twimg.com/profile_banners/67661436/1448700069,http://abs.twimg.com/images/themes/theme1/bg.png,480,259,0,0,0,0,2021-10-30T07:09:50.000-07:00
1454345224373813248,1454345224373813248,2021-10-30T07:11:36.000-07:00,"","","",['https://bit.ly/2ZACF0a'],CSR - Healthcare (Temp WFH) vacancy is open in Philippines. Apply now!|https://t.co/5VgH4yDx3B|#Philippines #jobs #recruitment,"['Philippines', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,452,92,0,0,0,0,2021-10-30T07:11:36.000-07:00
1454345461654032386,1454345483623800842,2021-10-30T07:12:38.000-07:00,"","","",['https://datadotcoaza.net/assistant-associate-community-land-use-planner-jobs-job-hiring-jobsearch-jobhunt-jobopening-hiring-nowhiring-careers-employment/?feed_id=308928&_unique_id=617cf06105cad'],Assistant/Associate Community Land Use Planner #Jobs #Job #Hiring #JobSearch #JobHunt #JobOpening #Hiring #NowHiring #Careers #Employment...|https://t.co/cud2tFiX3m,"['Jobs', 'Job', 'Hiring', 'JobSearch', 'JobHunt', 'JobOpening', 'Hiring', 'NowHiring', 'Careers', 'Employment']","",1194158179887845376,DataDotCoaZa,DataDotcoaza,false,http://pbs.twimg.com/profile_images/1392356545481093126/OdXnBDsz_normal.jpg,https://pbs.twimg.com/profile_banners/1194158179887845376/1627289621,"",2495,2568,0,0,0,1,2021-10-30T07:12:33.000-07:00
1454345641551925253,1454345641551925253,2021-10-30T07:13:16.000-07:00,"","","","","@DrIbram @jcohenap That's right. Name the non-gymnast 'family friend's' child whose reports to: Parents/counselor/CPS/MI Medical Board/police from age 12/13 went unheeded by the authorities.  Also, Baylor was: The Board of Regents not giving a sh*t about SA reports &amp; hiring more Title IX employees.","","['DrIbram', 'jcohenap']",52272558,Nellie R,emtfr,false,http://pbs.twimg.com/profile_images/1280264301853491200/PkoBIWWC_normal.jpg,https://pbs.twimg.com/profile_banners/52272558/1616183065,http://abs.twimg.com/images/themes/theme15/bg.png,453,667,0,0,0,0,2021-10-30T07:13:16.000-07:00
1454346011187449858,1454346033371271169,2021-10-30T07:14:49.000-07:00,https://twitter.com/csnikhilmidha/status/1454346011187449858/photo/1,['http://pbs.twimg.com/media/FC7f9ftVIAIeS9A.jpg'],['photo'],"",The Secret to successful hiring is this: look for the people who want to change the world.||#secret #successful #hiring #people #world #entrepreneurialdreams #entrepreneurial #enterpreneur #entrepreneurlife #entrepreneurship https://t.co/oQhfFlMWQF,"['secret', 'successful', 'hiring', 'people', 'world', 'entrepreneurialdreams', 'entrepreneurial', 'enterpreneur', 'entrepreneurlife', 'entrepreneurship']","",3164373211,CS NIKHIL MIDHA,csnikhilmidha,false,http://pbs.twimg.com/profile_images/1377605572040695812/22QlJFaO_normal.jpg,https://pbs.twimg.com/profile_banners/3164373211/1429465228,http://abs.twimg.com/images/themes/theme1/bg.png,373,34,0,0,0,1,2021-10-30T07:14:44.000-07:00
1454347094899056644,1454347094899056644,2021-10-30T07:19:02.000-07:00,https://twitter.com/getglobalgroup_/status/1454347094899056644/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454347052788289537/pu/img/zX4au4Uh67RFuKxU.jpg'],['video'],['https://bit.ly/3DmQmPc'],"We are an inclusive workspace, leading the way to reduce the gender gap in the Oil and Gas industry by hiring more women through directed initiatives. ||Be a part of this change and get associated with us, https://t.co/gsb2ZoqOuR||#womenleaders #empowerwomen #workplacediversity https://t.co/E0Nl1c219U","['womenleaders', 'empowerwomen', 'workplacediversity']","",1128646799005085696,GET Global Group,getglobalgroup_,false,http://pbs.twimg.com/profile_images/1128646949131784192/xbLnVELN_normal.jpg,https://pbs.twimg.com/profile_banners/1128646799005085696/1604903621,http://abs.twimg.com/images/themes/theme1/bg.png,156,105,0,0,0,0,2021-10-30T07:19:02.000-07:00
1454347377649795075,1454347377649795075,2021-10-30T07:20:09.000-07:00,https://twitter.com/Scott000Scott/status/1454347377649795075/photo/1,['http://pbs.twimg.com/media/FC7hO8wWYAM1_i5.jpg'],['photo'],['https://workfor.us/tmobile/ad5g'],"T-Mobile is hiring! Mobile Associate in #CharlottesvilleVAUS, apply now! #job https://t.co/275CGqc8U7 https://t.co/KluaaO90fd","['CharlottesvilleVAUS', 'job']","",569313172,Scott,Scott000Scott,false,http://pbs.twimg.com/profile_images/1367183800845803521/5aayedEc_normal.jpg,https://pbs.twimg.com/profile_banners/569313172/1614796995,http://abs.twimg.com/images/themes/theme1/bg.png,360,167,0,0,0,0,2021-10-30T07:20:09.000-07:00
1454347728922755075,1454363753357750272,2021-10-30T08:25:14.000-07:00,https://twitter.com/RodneyR58127664/status/1454347728922755075/photo/1,['http://pbs.twimg.com/media/FC7g2KmWUAM98AF.png'],['photo'],['https://gspp.berkeley.edu/assets/uploads/research/pdf/h1b.pdf'],"@DisplacedAm As proven, #H1Bvisa does *NOT* boost hiring nor #wages @SenToomey @SenBobCasey @RepMeuser.||If innovation metric is firms’ patenting, #H1B has little to no effect @CongressmanRaja @RepDeborahRoss @RepKManning @RepCartwright.||https://t.co/McOzgKIYyO https://t.co/x5vcouUadg","['H1Bvisa', 'wages', 'H1B']","['DisplacedAm', 'SenToomey', 'SenBobCasey', 'RepMeuser', 'CongressmanRaja', 'RepDeborahRoss', 'RepKManning', 'RepCartwright']",1211781062163984384,Rodney.Roberts,RodneyR58127664,false,http://pbs.twimg.com/profile_images/1211781927222599680/9oU5SA4Q_normal.jpg,https://pbs.twimg.com/profile_banners/1211781062163984384/1609141315,"",229,168,2,0,0,3,2021-10-30T07:21:33.000-07:00
