org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454349462596251648,1454466795952246788,2021-10-30T15:14:41.000-07:00,"","","","",JOB ALERT||We're hiring new members for our fandom.||Responsibilities: Should give your 100% to make Teja win everything.||Qualifications: Should have tremendous amount of love for #TejasswiPrakash||Salary: Love from a family called TejaTroops.||INVINCIBLE TEJASSWI,['TejasswiPrakash'],"",1357919538919075840,Couch wala potato,CouchWala,false,http://pbs.twimg.com/profile_images/1357920295613468673/gq4kX_aR_normal.jpg,https://pbs.twimg.com/profile_banners/1357919538919075840/1612590540,"",222,317,40,0,1,135,2021-10-30T07:28:27.000-07:00
1454406244693852161,1454471266178637825,2021-10-30T15:32:27.000-07:00,https://twitter.com/archsonline/status/1454406244693852161/photo/1,['http://pbs.twimg.com/media/FC8WG3zWYAAiifm.jpg'],['photo'],['https://www.architects-online.co.uk/jobs/architect-tonbridge-kent/453-1/'],Full details and to apply visit https://t.co/JGQ9NKNm8I||#hiring #nowhiring #HIRINGNOW #JobAlert #recruiting #joinourteam #job #architecture #architectjob #latestjobs #tonbridge #architectposition https://t.co/0ADhO8SW32,"['hiring', 'nowhiring', 'HIRINGNOW', 'JobAlert', 'recruiting', 'joinourteam', 'job', 'architecture', 'architectjob', 'latestjobs', 'tonbridge', 'architectposition']","",4912731617,Architects Online,archsonline,false,http://pbs.twimg.com/profile_images/699170436731559936/cQowVNE1_normal.jpg,https://pbs.twimg.com/profile_banners/4912731617/1455530176,http://abs.twimg.com/images/themes/theme1/bg.png,518,3004,1,0,0,2,2021-10-30T11:14:04.000-07:00
1454429885749923846,1454484972379770880,2021-10-30T16:26:55.000-07:00,"","","",['https://thisisheart.co/3vLv3UC'],I wonder if they're hiring... 👀 https://t.co/uvwpDBj2mq,"","",135526645,Heart,thisisheart,true,http://pbs.twimg.com/profile_images/1410519304840359940/tiuqk7Kj_normal.jpg,https://pbs.twimg.com/profile_banners/135526645/1630564639,http://abs.twimg.com/images/themes/theme1/bg.png,148375,768,3,0,0,1,2021-10-30T12:48:01.000-07:00
1454448755722399747,1454481509390356484,2021-10-30T16:13:09.000-07:00,https://twitter.com/BTSARMYJobBoard/status/1454448755722399747/photo/1,"['http://pbs.twimg.com/media/FCaL0iDXIAA5MCy.jpg', 'http://pbs.twimg.com/media/FCaL3AKWEAcFCuz.jpg']","['photo', 'photo']",['https://careers.hybecorp.com/job/%EC%84%9C%EC%9A%B8-HYBE-QA-%28IM%29-%ED%95%9C%EA%B5%AD/5692744/'],.@HYBEOFFICIALtwt is hiring for QA (IM) for their game business team 😄||Practice wisdom while applying. 💜||https://t.co/uN5Qs6tNnB||#BAJBSouthKorea #BAJBDesign ||*Rough translation via google translate https://t.co/ElAPCiexvE,"['BAJBSouthKorea', 'BAJBDesign']",['HYBEOFFICIALtwt'],1316187143820066816,BTS ARMY Job Board ⁷,BTSARMYJobBoard,false,http://pbs.twimg.com/profile_images/1438780430434504704/zaFjH7qg_normal.jpg,https://pbs.twimg.com/profile_banners/1316187143820066816/1633883424,"",35672,143,12,1,0,6,2021-10-30T14:03:00.000-07:00
1454452309254017029,1454484582888361992,2021-10-30T16:25:22.000-07:00,"","","","",@wdavison10 For 27yrs #TPLF looted $30+ BILLION &amp; using the $ to destabilise #Ethiopia—by hiring info warfare specialists to ensure the int'l media support them &amp; work against the Ethiopian government.,"['TPLF', 'Ethiopia']",['wdavison10'],1362269040379486209,Mel Dan,MD25887742,false,http://pbs.twimg.com/profile_images/1452480443639427077/P1bdjuYe_normal.jpg,"","",5195,155,5,0,0,5,2021-10-30T14:17:07.000-07:00
1454453318013661190,1454482451196260354,2021-10-30T16:16:53.000-07:00,https://twitter.com/KishFish/status/1454453318013661190/photo/1,['http://pbs.twimg.com/media/FC9BkGqWQAEH_kS.jpg'],['photo'],"","We're hiring in #howth|We have positions available for:|Fish monger/sales assistant|Barista|Café staff|Chef |Competitive rate, staff discount and full training provided.|Apply with CV in store or e mail to hr@kishfish.ie|#jobfairy #jobfairydublin #recruitment #jobsearch https://t.co/UETrZY9a6n","['howth', 'jobfairy', 'jobfairydublin', 'recruitment', 'jobsearch']","",870214615,Kish Fish,KishFish,false,http://pbs.twimg.com/profile_images/1449048691474673665/cBYg6Y0j_normal.jpg,https://pbs.twimg.com/profile_banners/870214615/1563360416,http://abs.twimg.com/images/themes/theme10/bg.gif,2555,2274,2,0,0,3,2021-10-30T14:21:08.000-07:00
1454457414871392257,1454467160345022468,2021-10-30T15:16:08.000-07:00,https://twitter.com/BriscoYateson/status/1454457414871392257/photo/1,['http://pbs.twimg.com/media/FC9FTwWXEAMgOdI.jpg'],['photo'],"",the porn store in muldraugh is hiring https://t.co/J67a0cvrau,"","",944023310542745605,Thryce,BriscoYateson,false,http://pbs.twimg.com/profile_images/1381037883440705541/ddDiOrN4_normal.jpg,https://pbs.twimg.com/profile_banners/944023310542745605/1519006509,"",156,145,4,0,0,1,2021-10-30T14:37:24.000-07:00
1454460941744099330,1454488443661205512,2021-10-30T16:40:42.000-07:00,"","","","",@OOS_Bot is hiring! We are looking for a DevOps person who handles all our APIs &amp; more. ||Feel free to dm me with previous work. ||Rt appreciated 🥰,"",['OOS_Bot'],932720873995489284,403 Forbidden,4_0_3Forbidden,false,http://pbs.twimg.com/profile_images/1139452470227329024/IfpmBN0A_normal.png,https://pbs.twimg.com/profile_banners/932720873995489284/1622055296,"",1078,97,13,0,1,11,2021-10-30T14:51:25.000-07:00
1454463047494365193,1454463047494365193,2021-10-30T14:59:47.000-07:00,"","","",['https://bit.ly/2ZJ3qQD'],"Want to work at Ericsson? We're hiring in #Austin, TX! Click for details: https://t.co/SeBJZaPg7L #ProductMgmt","['Austin', 'ProductMgmt']","",310299026,Ericsson Jobs,JobsAtEricsson,false,http://pbs.twimg.com/profile_images/1034121330503761929/q2ybgg9T_normal.jpg,https://pbs.twimg.com/profile_banners/310299026/1535388764,http://abs.twimg.com/images/themes/theme1/bg.png,2660,0,0,0,0,0,2021-10-30T14:59:47.000-07:00
1454463103052124169,1454463103052124169,2021-10-30T15:00:01.000-07:00,https://twitter.com/WISELosAngeles/status/1454463103052124169/photo/1,['http://pbs.twimg.com/media/FC7Q4eBUcAYmX45.jpg'],['photo'],['https://bit.ly/3pRM2nC'],"#JOBALERT @LAGalaxy is #hiring! There are open roles across Marketing, Sales, Programming, Community Relations, and more. Apply now https://t.co/DWxJYacefJ https://t.co/Y0p7lMIJgk","['JOBALERT', 'hiring']",['LAGalaxy'],137491063,WISE Los Angeles,WISELosAngeles,false,http://pbs.twimg.com/profile_images/1351242331001933835/ONuBVnPy_normal.jpg,https://pbs.twimg.com/profile_banners/137491063/1614544480,http://abs.twimg.com/images/themes/theme1/bg.png,1616,1428,0,0,0,0,2021-10-30T15:00:01.000-07:00
1454463164943257611,1454463164943257611,2021-10-30T15:00:15.000-07:00,"","","",['https://startup.jobs/senior-software-engineer-devops-ad-hoc-team-2566431'],Ad Hoc Team is growing! 💪  Hiring a Senior Software Engineer DevOps (Saint Paul) https://t.co/gDnIaFOH2B,"","",784794055930736640,🤖 Devops Startup Jobs,AllDevOpsJobs,false,http://pbs.twimg.com/profile_images/1000727150058721280/erE8gR9u_normal.jpg,https://pbs.twimg.com/profile_banners/784794055930736640/1527426912,http://abs.twimg.com/images/themes/theme1/bg.png,3244,10,0,0,0,0,2021-10-30T15:00:15.000-07:00
1454463341888524289,1454463341888524289,2021-10-30T15:00:57.000-07:00,https://twitter.com/pcaltd/status/1454463341888524289/photo/1,['http://pbs.twimg.com/media/FC9Ks6JXEAocsBe.png'],['photo'],"",We are #hiring. Fantastic opportunity to join our growing team||A number of exciting openings are available in various departments including our accounts and audit team. #joinourteam||Contact us 01254 688100.|#recruitment#careers#opportunities https://t.co/KBYGlH2H7y,"['hiring', 'joinourteam']","",314519091,Pierce Advisory & Accountancy Group,pcaltd,false,http://pbs.twimg.com/profile_images/1229813543312281600/i1KQlKbg_normal.jpg,https://pbs.twimg.com/profile_banners/314519091/1582116483,http://abs.twimg.com/images/themes/theme1/bg.png,4032,4309,0,0,0,0,2021-10-30T15:00:57.000-07:00
1454463350201532422,1454463350201532422,2021-10-30T15:00:59.000-07:00,"","","","",@anchorofgold @PatrickS615 That’s where we will have to part amicably. I think hiring the 7 year Ball State OC from the jump would have been a big disappointment,"","['anchorofgold', 'PatrickS615']",1151601829475520512,McGoogs,GoogsMc,false,http://pbs.twimg.com/profile_images/1186288506475143169/GT2Ruu_V_normal.jpg,https://pbs.twimg.com/profile_banners/1151601829475520512/1631929062,"",457,67,0,0,0,0,2021-10-30T15:00:59.000-07:00
1454463399690125317,1454463399690125317,2021-10-30T15:01:11.000-07:00,"","","",['http://app.jobvite.com/m?3kYz7mwP'],Looking for a new role this summer? Premise Health has some amazing opportunities all over the US and Guam! |Premise Health is looking for Registered Nurse (RN)||#hiring #jointhepremisefam |https://t.co/BGUFUvbyrC #job,"['hiring', 'jointhepremisefam', 'job']","",1241062838321455106,PremiseSara🌺,PremiseSara,false,http://pbs.twimg.com/profile_images/1241064048751493120/i1ZJ2HHa_normal.jpg,https://pbs.twimg.com/profile_banners/1241062838321455106/1594251991,"",82,78,0,0,0,0,2021-10-30T15:01:11.000-07:00
1454463532033003528,1454463532033003528,2021-10-30T15:01:43.000-07:00,https://twitter.com/PrincetonVet/status/1454463532033003528/photo/1,['http://pbs.twimg.com/media/FC9K36vX0AEuVTd.jpg'],['photo'],"","The inmates are trying to run the asylum! We are hiring a Veterinarian and a Registered Veterinary Technician to join our team. We need a person in that chair, not a cat! Email jessica@princetonvet.net. Please like &amp; share to spread the word! #PrincetonVet #NowHiring #GoGibson https://t.co/ntFXE3LubX","['PrincetonVet', 'NowHiring', 'GoGibson']","",785373223,Princeton Veterinary Hospital,PrincetonVet,false,http://pbs.twimg.com/profile_images/2549893532/cmgmz1s1qnk4936atqk9_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,15,8,0,0,0,0,2021-10-30T15:01:43.000-07:00
1454463660747894787,1454463660747894787,2021-10-30T15:02:14.000-07:00,"","","",['https://freshremote.work/job/29892-manager-operational-risk/'],"HIRING: Manager, Operational Risk / Remote UK - https://t.co/S6LNAo1RL1 #FRW #remote #remotework #remoteworking #remotejobs #workanywhere #wfh #workfromhome #hiringnow #jobsearch #jobhunt #goremote #Compliance #Governance #CPA #Data #Finance #NIST #Risk #Sales","['FRW', 'remote', 'remotework', 'remoteworking', 'remotejobs', 'workanywhere', 'wfh', 'workfromhome', 'hiringnow', 'jobsearch', 'jobhunt', 'goremote', 'Compliance', 'Governance', 'CPA', 'Data', 'Finance', 'NIST', 'Risk', 'Sales']","",1202221488,FreshRemote.work,FreshRemoteWork,false,http://pbs.twimg.com/profile_images/1401118198234337281/Akftgred_normal.jpg,https://pbs.twimg.com/profile_banners/1202221488/1622887586,http://abs.twimg.com/images/themes/theme9/bg.gif,275,9,0,0,0,0,2021-10-30T15:02:14.000-07:00
1454463670734528513,1454480501381677057,2021-10-30T16:09:09.000-07:00,"","","","","🚨Quantum Art is hiring🚨 We’re looking for talented and experienced Full Stack Developers, UX designers, and Dev Ops to help us build out the future of NFT art and photography. Please submit a resume to apply@quantum.Art","","",1425993509262159881,Quantum Art,QuantumNFT,false,http://pbs.twimg.com/profile_images/1450284861055451137/GvwmNlea_normal.jpg,https://pbs.twimg.com/profile_banners/1425993509262159881/1633963222,"",3012,50,22,0,0,10,2021-10-30T15:02:16.000-07:00
1454463970325139462,1454464029380861954,2021-10-30T15:03:41.000-07:00,https://twitter.com/KarishmaaSingh4/status/1454463970325139462/photo/1,['http://pbs.twimg.com/media/FC9LRc8VcA0oeIK.jpg'],['photo'],"",We are URGENTLY HIRING ! |- Graphic Designer|We will be requiring 2 work samples before we finalise the job. ||Share your portfolio with us :- |Contact - +91 8368540725|Mail - Kayesdreamprojject@gmail.com||#kayesdreamprojject #hiring #urgent #graphicdesigner #graphicdesigningjobs https://t.co/UxYeWACkjq,"['kayesdreamprojject', 'hiring', 'urgent', 'graphicdesigner', 'graphicdesigningjobs']","",1308681462267355136,Kayes Dream Projject,KarishmaaSingh4,false,http://pbs.twimg.com/profile_images/1427685050846380039/459wGv-j_normal.jpg,https://pbs.twimg.com/profile_banners/1308681462267355136/1629107611,"",28,27,1,0,0,1,2021-10-30T15:03:27.000-07:00
1454464099069227008,1454464099069227008,2021-10-30T15:03:58.000-07:00,"","","","","This job is now open at Allied Universal in New Albany, OH. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Security Officer - All Shifts - Hiring Event #SecurityOfficer #SecurityGuard","['SecurityOfficer', 'SecurityGuard']","",118562908,TMJ-CHH Security Job,tmj_CHH_secure,false,http://pbs.twimg.com/profile_images/706268613636812800/tPeWUIYX_normal.jpg,https://pbs.twimg.com/profile_banners/118562908/1457222535,http://abs.twimg.com/images/themes/theme1/bg.png,207,194,0,0,0,0,2021-10-30T15:03:58.000-07:00
1454464228820242442,1454464228820242442,2021-10-30T15:04:29.000-07:00,"","","","","@MrmantleRoss @CameronYardeJnr I think that was a big part of it. If like me you missed the start saying it was a drama then you took at at face value to begin with. Even knowing its a drama I think it's creepy. They did the right thing by hiring Parky, Sarah, Mike and Craig, helped sell the illusion.","","['MrmantleRoss', 'CameronYardeJnr']",20937289,CharlesWynfordLodge,2hrTV,false,http://pbs.twimg.com/profile_images/1289354060/BWedit_normal.jpg,https://pbs.twimg.com/profile_banners/20937289/1469609228,http://abs.twimg.com/images/themes/theme2/bg.gif,1036,1958,0,0,0,0,2021-10-30T15:04:29.000-07:00
1454464274009665538,1454464274009665538,2021-10-30T15:04:40.000-07:00,"","","",['https://likeWFH.com/jobs/weworkremotely-corgibytes-full-stack-senior-developer-lead-code-whisperer'],Full Stack Senior Developer (Lead Code Whisperer)||🌍 ANYWHERE IN THE WORLD|🏢 Corgibytes||#jobs #likeWFH #Hiring #NowHiring|#remote #remotejobs #remotework|#JobSearch #JobHunt #JobOpening||https://t.co/7vY128R7cy,"['jobs', 'likeWFH', 'Hiring', 'NowHiring', 'remote', 'remotejobs', 'remotework', 'JobSearch', 'JobHunt', 'JobOpening']","",1320387161628282880,likeWFH,likeWFH,false,http://pbs.twimg.com/profile_images/1320642857502494720/biFNfTpD_normal.jpg,https://pbs.twimg.com/profile_banners/1320387161628282880/1603701038,"",130,4,0,0,0,0,2021-10-30T15:04:40.000-07:00
1454464290560167939,1454464290560167939,2021-10-30T15:04:44.000-07:00,"","","","",@DanPriceSeattle Sounds like Walmart is doing a better job hiring people that need help.  Imagine if all those people didn't have a job.,"",['DanPriceSeattle'],1393584676082618369,Kenny Stumbo,KennyStumbo,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",3,47,0,0,0,0,2021-10-30T15:04:44.000-07:00
1454464375935356936,1454464375935356936,2021-10-30T15:05:04.000-07:00,"","","",['https://www.careerbarn.com/add-listing/'],"Employers, recruiters and hiring managers - Post your job listing for FREE for 30 days #careerbarn #jobs #jobhunt #employment #hiring #careers https://t.co/SqAzHQPcg4","['careerbarn', 'jobs', 'jobhunt', 'employment', 'hiring', 'careers']","",221778522,Careerbarn,careerbarn,false,http://pbs.twimg.com/profile_images/1210725112179113985/oxKHPqNI_normal.jpg,https://pbs.twimg.com/profile_banners/221778522/1585929495,http://abs.twimg.com/images/themes/theme1/bg.png,1473,845,0,0,0,0,2021-10-30T15:05:04.000-07:00
1454464478016270344,1454464478016270344,2021-10-30T15:05:28.000-07:00,"","","",['https://bit.ly/3jSDlFz'],We're hiring! Click to apply: Family Support Worker - https://t.co/n3mLmzscZD #preventchildabuse #preventchildabuse,"['preventchildabuse', 'preventchildabuse']","",847799197478907904,IHBS,IHBSjobs,false,http://pbs.twimg.com/profile_images/847829292281077760/9zvz1WfU_normal.jpg,https://pbs.twimg.com/profile_banners/847799197478907904/1490973282,http://abs.twimg.com/images/themes/theme1/bg.png,80,851,0,0,0,0,2021-10-30T15:05:28.000-07:00
1454464499302416390,1454464499302416390,2021-10-30T15:05:33.000-07:00,"","","",['https://hotelnaukri.com/?p=30746'],Hotel Jobs In Hotel Mint Ebony Hyderabad India https://t.co/2v1V8GWGZU #hotelcareers #hoteljobs #hospitality #hiring #nowhiring #hotels #jobsearch #hotelvacancy #hotelrecruitment #jobshiring #jobinterview #hotelier #jobsite,"['hotelcareers', 'hoteljobs', 'hospitality', 'hiring', 'nowhiring', 'hotels', 'jobsearch', 'hotelvacancy', 'hotelrecruitment', 'jobshiring', 'jobinterview', 'hotelier', 'jobsite']","",30907560,Hotel Naukri .Com,hotelnaukri,false,http://pbs.twimg.com/profile_images/1201918500907843584/2RhXnqcy_normal.jpg,https://pbs.twimg.com/profile_banners/30907560/1575394678,http://abs.twimg.com/images/themes/theme13/bg.gif,1707,1924,0,0,0,0,2021-10-30T15:05:33.000-07:00
