org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457392456027279362,1457453549512794127,2021-11-07T21:02:59.000-08:00,https://twitter.com/CelsiusNetwork/status/1457392456027279362/photo/1,['http://pbs.twimg.com/media/FDmytlZWEAQv_he.png'],['photo'],['http://celsius.network/careers'],Calling all software developers &amp; engineers - Celsius is hiring. ||Meet Celsius recruiters in Tampa at our open house on November 8th. Details below.||Learn more about Celsius careers at: https://t.co/sKliYnRF3V https://t.co/TOCfACUwef,"","",900437084321832960,Celsius,CelsiusNetwork,true,http://pbs.twimg.com/profile_images/1455156873389281291/RgEAYQ6R_normal.jpg,https://pbs.twimg.com/profile_banners/900437084321832960/1635772059,http://abs.twimg.com/images/themes/theme1/bg.png,192753,15551,93,1,3,23,2021-11-07T17:00:13.000-08:00
1457421287530270721,1457445885177122818,2021-11-07T20:32:31.000-08:00,"","","","","We're hiring in #Seattle, WA! Click the link in our bio to apply to this job and more: Sr Design Professional at HOK #Architecture","['Seattle', 'Architecture']","",317357561,Washington Engin Job,tmj_wa_eng,false,http://pbs.twimg.com/profile_images/716813014951809024/kUnwZnnP_normal.jpg,https://pbs.twimg.com/profile_banners/317357561/1459736517,http://abs.twimg.com/images/themes/theme1/bg.png,233,160,0,0,0,1,2021-11-07T18:54:47.000-08:00
1457424494268755969,1457450686497579017,2021-11-07T20:51:36.000-08:00,"","","",['https://www.foxbusiness.com/lifestyle/state-street-global-advisors-permission-hire-white-men'],"One of world's largest investment firms, State Street, will require a hiring manager to obtain permission before hiring a human being born a male and born with white skin. https://t.co/ljYF5cHnQq","","",74784937,Kathryn Rooney Vera,KRooneyVera,false,http://pbs.twimg.com/profile_images/1265490446169538561/mJDSBFqR_normal.jpg,https://pbs.twimg.com/profile_banners/74784937/1573086639,http://abs.twimg.com/images/themes/theme9/bg.gif,4349,574,6,0,4,3,2021-11-07T19:07:31.000-08:00
1457428785976905734,1457455994687172609,2021-11-07T21:12:42.000-08:00,https://twitter.com/graphicedition5/status/1457428785976905734/photo/1,['http://pbs.twimg.com/media/FDnTufpUcAQA015.jpg'],['photo'],['https://www.fiverr.com/share/EjrEBq'],Are you looking for Photo Retouching?|To get professional Photo Retouching Service Please contract on Fiverr- https://t.co/3CNqrqvc5q |#fiverr #gigs #recruitment #jobs #marketing #jobsearch #recruiting #freelance #hiring #job #careers #recruiters #resume #job #careers #resume https://t.co/gZLUvBhnzF,"['fiverr', 'gigs', 'recruitment', 'jobs', 'marketing', 'jobsearch', 'recruiting', 'freelance', 'hiring', 'job', 'careers', 'recruiters', 'resume', 'job', 'careers', 'resume']","",1147513574979301377,Himel Roy,graphicedition5,false,http://pbs.twimg.com/profile_images/1292681182753087489/3Fc4If7E_normal.jpg,https://pbs.twimg.com/profile_banners/1147513574979301377/1627222762,"",9,94,2,0,1,4,2021-11-07T19:24:34.000-08:00
1457429623793504259,1457456207518654468,2021-11-07T21:13:32.000-08:00,https://twitter.com/MrBrustow/status/1457429623793504259,"","","",The person doing this is someone connected with Cincinnati local govt with social media or strong tech savvy harrassing @GreatScottFord to even consider hiring a troll farm. Wow. I didn’t think I would stumble across something like this but that’s it,"",['GreatScottFord'],1178379821568659457,JaVonni Brustow (Backup Page),MrBrustow,false,http://pbs.twimg.com/profile_images/1436410777246834709/Hk5rtcjR_normal.jpg,https://pbs.twimg.com/profile_banners/1178379821568659457/1632691682,"",694,1009,1,0,0,0,2021-11-07T19:27:54.000-08:00
1457437752056762370,1457462895726546945,2021-11-07T21:40:07.000-08:00,https://twitter.com/achev_ca/status/1457437752056762370/photo/1,['http://pbs.twimg.com/media/FDnb5t2XEAoTlWo.jpg'],['photo'],['https://bit.ly/3GNCO1w'],"Are you looking for a new employment opportunity in manufacturing? Join our Virtual Hiring Event on Nov. 16 at 10 a.m. to learn about positions available as Production Associates, Repair Technicians and more. Register: https://t.co/Z0vxdy5MNG || #labour #labourmobility #career https://t.co/1uMpf90w60","['labour', 'labourmobility', 'career']","",190718541,Achēv,achev_ca,false,http://pbs.twimg.com/profile_images/1310322487385878530/d61xoBBL_normal.jpg,https://pbs.twimg.com/profile_banners/190718541/1600870131,http://abs.twimg.com/images/themes/theme1/bg.png,3523,1881,0,0,0,1,2021-11-07T20:00:12.000-08:00
1457438961010417669,1457472868963414017,2021-11-07T22:19:45.000-08:00,"","","",['https://www.mtpr.org/inside-mtpr/2021-10-14/were-hiring-reporters-in-butte-and-great-falls'],"We're taking applications for full-time reporters in Butte and Great Falls. You'll work with the news team to file radio stories focused on your region, and report on statewide news as needed. Apply now.|https://t.co/A9DXfwzSdc","","",69365437,Montana Public Radio,mtpublicradio,true,http://pbs.twimg.com/profile_images/1402072517951455232/3WUCmlz1_normal.jpg,https://pbs.twimg.com/profile_banners/69365437/1618928620,http://abs.twimg.com/images/themes/theme13/bg.gif,17493,740,16,0,0,11,2021-11-07T20:05:00.000-08:00
1457440677256642565,1457447664975499273,2021-11-07T20:39:36.000-08:00,"","","","","@johncardillo There are some good people in the FBI… I remember going through the process and realized it’s not what I thought it was. The obese “agent” who didn’t know hiring policy, who had to get someone to sub in for a push-up demo and then praised Jimmy c….  I was so bummed.","",['johncardillo'],1412693172334088192,Papahhands,papahhandedape,false,http://pbs.twimg.com/profile_images/1450015104553078786/JIyxuCbB_normal.jpg,"","",94,528,0,0,0,1,2021-11-07T20:11:50.000-08:00
1457441990187040768,1457450187484381185,2021-11-07T20:49:37.000-08:00,https://twitter.com/UnchainedAtLast/status/1457441990187040768/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDnfw6CWQAQC0ze.jpg'],['animated_gif'],['https://bit.ly/35xjxxO'],"Calling all students: We're hiring spring advocacy interns! Apply here if you want a deeply meaningful, adventure-filled learning experience that will make all your friends jealous: https://t.co/qKjATySle4 ||#JobAlert #InternshipAlert #Internship #EndChildMarriageUSA https://t.co/JMDGQ0Ro8S","['JobAlert', 'InternshipAlert', 'Internship', 'EndChildMarriageUSA']","",478945877,Unchained At Last,UnchainedAtLast,true,http://pbs.twimg.com/profile_images/996155845619544064/7y7UYZK3_normal.jpg,https://pbs.twimg.com/profile_banners/478945877/1583353671,http://abs.twimg.com/images/themes/theme9/bg.gif,6731,465,2,0,0,1,2021-11-07T20:17:03.000-08:00
1457444814048272385,1457444814048272385,2021-11-07T20:28:16.000-08:00,"","","","","Want to work at Thermo Fisher Scientific? We're hiring in #Dayton, OH! Click the link in our bio for details on this job and more: Sales Specialist - Controlled Environment #Sales","['Dayton', 'Sales']","",220354415,"Dayton, OH Sales",tmj_OHD_sales,false,http://pbs.twimg.com/profile_images/672058920576270337/CZRHCnm0_normal.jpg,https://pbs.twimg.com/profile_banners/220354415/1449066309,http://abs.twimg.com/images/themes/theme1/bg.png,382,249,0,0,0,0,2021-11-07T20:28:16.000-08:00
1457444822327853057,1457444822327853057,2021-11-07T20:28:18.000-08:00,"","","","","@mattyglesias This is why I think Harvard/Yale/Stanford are going to lose their luster. You’d get far more qualified candidates hiring from non-legacy schools like Johns Hopkins, MIT and Cal.","",['mattyglesias'],3147024104,Ryan Matthews,arnavvr,false,http://pbs.twimg.com/profile_images/1129558210988273665/3bwhfDy5_normal.jpg,https://pbs.twimg.com/profile_banners/3147024104/1558123788,http://abs.twimg.com/images/themes/theme1/bg.png,21,180,0,0,0,0,2021-11-07T20:28:18.000-08:00
1457444994743111680,1457444994743111680,2021-11-07T20:28:59.000-08:00,"","","",['https://bit.ly/3BXaypw'],Our recruitment teams at HCA Houston Healthcare are here to help you realize your full professional potential. Apply here to start that journey today: https://t.co/HgB42QeiVc #HRTribe #Recruiting,"['HRTribe', 'Recruiting']","",1218262135513415680,HCAHealthJobs,hca_health,false,http://pbs.twimg.com/profile_images/1218262705578168320/wvIb25s1_normal.jpg,https://pbs.twimg.com/profile_banners/1218262135513415680/1582046265,"",1401,49,0,0,0,0,2021-11-07T20:28:59.000-08:00
1457445191984451587,1457445191984451587,2021-11-07T20:29:46.000-08:00,"","","",['https://bit.ly/3kfT2XE'],We're hiring! Read about our latest job opening here: Quality Engineer - https://t.co/M1m404Yfw5 #Manufacturing #HDTGlobal,"['Manufacturing', 'HDTGlobal']","",890974669179764736,HDT Global Careers,HDTCareers,false,http://pbs.twimg.com/profile_images/932734931565887488/J-Iv2e4K_normal.jpg,https://pbs.twimg.com/profile_banners/890974669179764736/1511216205,http://abs.twimg.com/images/themes/theme1/bg.png,20,0,0,0,0,0,2021-11-07T20:29:46.000-08:00
1457445226189049860,1457453406675632128,2021-11-07T21:02:24.000-08:00,"","","",['https://kwcodes.gumroad.com/l/tfGja'],Finding a remote job as a mobile developer from Europe is tough. The majority of offers are US only.||I created a list of remote companies hiring iOS and Android developers from Europe.||👇Get access to the list of 90+ companies:|https://t.co/jd3NXVCxEN||#iosdev #androiddev,"['iosdev', 'androiddev']","",2255465810,Krzysztof,kwcodes,false,http://pbs.twimg.com/profile_images/1255183395195367425/gdStCCvT_normal.jpg,https://pbs.twimg.com/profile_banners/2255465810/1506800100,http://abs.twimg.com/images/themes/theme1/bg.png,299,269,1,0,0,4,2021-11-07T20:29:54.000-08:00
1457445256769720333,1457455612334428161,2021-11-07T21:11:10.000-08:00,"","","",['https://emergeamerica.org/get-involved/jobs-internships/'],"We’re changing the face of politics one day at a time, but we’re #hiring to expand the mission.|https://t.co/UiN7uGaR1D",['hiring'],"",188803750,Emerge,EmergeAmerica,true,http://pbs.twimg.com/profile_images/1142175756220547077/Q7kSYpsn_normal.jpg,https://pbs.twimg.com/profile_banners/188803750/1562341307,http://abs.twimg.com/images/themes/theme1/bg.png,32970,2955,2,0,0,2,2021-11-07T20:30:01.000-08:00
1457445278961729536,1457445278961729536,2021-11-07T20:30:07.000-08:00,"","","","","Allied Universal is hiring in Myrtle Beach, SC! Click the link in our bio to apply: Hospital Security Officer #SecurityOfficer #SecurityGuard","['SecurityOfficer', 'SecurityGuard']","",119114734,TMJ-SC Security Jobs,tmj_SC_secure,false,http://pbs.twimg.com/profile_images/707098932111781888/wwlhnnUM_normal.jpg,https://pbs.twimg.com/profile_banners/119114734/1457420499,http://abs.twimg.com/images/themes/theme1/bg.png,205,182,0,0,0,0,2021-11-07T20:30:07.000-08:00
1457445363078500352,1457445363078500352,2021-11-07T20:30:27.000-08:00,"","","",['https://bit.ly/3bMVoIS'],"Lakeland Regional Health is hiring! Click here to apply for this position in #Lakeland, FL https://t.co/oyqyLbNMeH #psych","['Lakeland', 'psych']","",273654664,Florida Psych,tmj_FL_psych,false,http://pbs.twimg.com/profile_images/714895669870374916/s_QMddTP_normal.jpg,https://pbs.twimg.com/profile_banners/273654664/1459279388,http://abs.twimg.com/images/themes/theme1/bg.png,96,47,0,0,0,0,2021-11-07T20:30:27.000-08:00
1457445366433992709,1457445366433992709,2021-11-07T20:30:28.000-08:00,"","","",['https://www.jobs2careers.com/click.php?jid=4332724e901db4ee66d87dd2e&ri=94d27983eb554f1f82d3927e62ea739a&job_loc=Elmont%2CNY&q=&spl=zBZESVdvNnFjugfF%3AbdPYOHcGmGpdbPb3h9tWhQ%3D%3D%3A39ePeFls4FJaoUsALNYAz6A4hf8fRzbuqyOWgnsR5y0Db570IwgiupXk4xc2VzPIw7ILWQICBQ%3D%3D&encrypt=0&l=new+york%2C+ny'],Uber Eats is hiring in Elmont for a Flexible Gig - Earn $1400 delivering Uber Eats. Click now to apply! |https://t.co/TEcTTczH5X||#elmont #NYC #jobseekers #cv #careergoals #jobinterview,"['elmont', 'NYC', 'jobseekers', 'cv', 'careergoals', 'jobinterview']","",1287453501551910912,ny_jobs_bot,nyjobsbot1,false,http://pbs.twimg.com/profile_images/1288241692148039683/f_HSfhfM_normal.jpg,https://pbs.twimg.com/profile_banners/1287453501551910912/1595789537,"",18,0,0,0,0,0,2021-11-07T20:30:28.000-08:00
1457445396872114182,1457445396872114182,2021-11-07T20:30:35.000-08:00,"","","",['https://dribbble.com/jobs/85517-UX-UI-Designer?source=twitter'],"WebJoint is hiring for a position of UX/UI Designer in Los Angeles, California https://t.co/oX9bY1El5Z","","",374296895,Dribbble Jobs,dribbblejobs,false,http://pbs.twimg.com/profile_images/3511273691/e5450a01e6df1bb22507286b8e511c8a_normal.png,https://pbs.twimg.com/profile_banners/374296895/1375821734,http://abs.twimg.com/images/themes/theme1/bg.png,3694,1,0,0,0,0,2021-11-07T20:30:35.000-08:00
1457445403402674185,1457445403402674185,2021-11-07T20:30:36.000-08:00,"","","",['https://www.instantrecruiting.org/2021/11/new-job-fresher-hiring-for-documents_19.html'],"New Job Fresher Hiring For Documents Verification Inbound Process In Delhi - Instant Recruiting||Company : Ajata Private Limited|Salary : ₹14,000 - ₹22,000 a month|https://t.co/xNJxRJ8AC3|#jobshop #company #jobsearching #WHULIV #PAKvSCO","['jobshop', 'company', 'jobsearching', 'WHULIV', 'PAKvSCO']","",1349678580029034499,Instant Recruiting,instantrecruit_,false,http://pbs.twimg.com/profile_images/1372199912381636611/U19WeKki_normal.jpg,https://pbs.twimg.com/profile_banners/1349678580029034499/1617258173,"",1008,4975,0,0,0,0,2021-11-07T20:30:36.000-08:00
1457445405000568832,1457445459631513606,2021-11-07T20:30:50.000-08:00,"","","","","We're hiring in #Union, NJ! Click the link in our bio to apply to this job and more: System Analyst (Engineer) at Bed Bath &amp; Beyond #ProjectMgmt","['Union', 'ProjectMgmt']","",561523544,Ramapo IT-PM/BA,tmj_RAM_itpm,false,http://pbs.twimg.com/profile_images/718569600070189056/mGdNdpEf_normal.jpg,https://pbs.twimg.com/profile_banners/561523544/1460155319,http://abs.twimg.com/images/themes/theme1/bg.png,176,154,0,0,0,1,2021-11-07T20:30:37.000-08:00
1457445435908497423,1457445435908497423,2021-11-07T20:30:44.000-08:00,"","","",['https://aavalar.myavionte.com/staff/compas_sharejob.aspx?rID=BH1827275525&rpid=448939&uID=59166'],Aavalar is hiring!  Apply now for the position of PLC Design Engineer https://t.co/du2oveaau3,"","",61512889,Aavalar Consulting,Aavalar,false,http://pbs.twimg.com/profile_images/413777257228820482/CaIRQ2nv_normal.png,https://pbs.twimg.com/profile_banners/61512889/1399318638,http://abs.twimg.com/images/themes/theme14/bg.gif,981,5030,0,0,0,0,2021-11-07T20:30:44.000-08:00
1457445612568268800,1457445612568268800,2021-11-07T20:31:26.000-08:00,"","","","",SAIC is hiring in MD! Read about our latest #ProjectMgmt job opening via the link in our bio: Senior Cybersecurity Analyst #Cyber,"['ProjectMgmt', 'Cyber']","",175234929,Maryland IT PM/BA,tmj_MD_ITPM,false,http://pbs.twimg.com/profile_images/712378908876746752/aKoewywU_normal.jpg,https://pbs.twimg.com/profile_banners/175234929/1458679343,http://abs.twimg.com/images/themes/theme1/bg.png,185,146,0,0,0,0,2021-11-07T20:31:26.000-08:00
1457445678263816194,1457445678263816194,2021-11-07T20:31:42.000-08:00,"","","","",Hearing that UMASS football is hiring a former Panthers/Patriots QB to be head coach for football,"","",1902280393,Sicko Ghostmchistory (Taylor's Version),GhostMcHistory,false,http://pbs.twimg.com/profile_images/1455312443538804739/RvO9HFSg_normal.jpg,https://pbs.twimg.com/profile_banners/1902280393/1635179099,http://abs.twimg.com/images/themes/theme1/bg.png,950,892,0,0,0,0,2021-11-07T20:31:42.000-08:00
1457445865883242497,1457445865883242497,2021-11-07T20:32:27.000-08:00,"","","","","Cintas Corporation is hiring in Reno, NV! Read about our latest #Sales job opening via the link in our bio: Administrative Support Professional #cintasjobs","['Sales', 'cintasjobs']","",219680091,Reno Sales Jobs,tmj_NVR_sales,false,http://pbs.twimg.com/profile_images/714090343520739330/CFRjIJt__normal.jpg,https://pbs.twimg.com/profile_banners/219680091/1459087382,http://abs.twimg.com/images/themes/theme1/bg.png,350,249,0,0,0,0,2021-11-07T20:32:27.000-08:00
1457446169009852417,1457446169009852417,2021-11-07T20:33:39.000-08:00,"","","","","@ralulla I think I almost trust Frost more than I trust someone who has never hired a football coach to hire someone who is better. There are better coaches, but could Trev figure out how the hiring “dance” for big time coaches?","",['ralulla'],1430140544416731146,HuskerFollower,HuskerFollower,false,http://pbs.twimg.com/profile_images/1438103372725379072/cv_TAK79_normal.jpg,"","",4,48,0,0,0,0,2021-11-07T20:33:39.000-08:00
1457446424967360512,1457446424967360512,2021-11-07T20:34:40.000-08:00,"","","","","@elissaalvey We hear you, Elissa. Our partners are continuously working on hiring bus drivers to operate to/from our employee parking lot, so we can relocate our employees from Garage C back to the employee lot. We'll make sure to post about it once it reopens to the public. 👍","",['elissaalvey'],366027659,Orlando International Airport,MCO,true,http://pbs.twimg.com/profile_images/1330622145781706756/_ofZ7uLZ_normal.jpg,https://pbs.twimg.com/profile_banners/366027659/1587583444,http://abs.twimg.com/images/themes/theme1/bg.png,78363,1116,0,0,0,0,2021-11-07T20:34:40.000-08:00
1457446457749868544,1457446457749868544,2021-11-07T20:34:48.000-08:00,"","","","","CVS Health is hiring in #Oberlin, OH! Read about our latest Pharmacy Technician - Retail Store job opening via the link in our bio: Pharmacy Technician",['Oberlin'],"",357808769,Akron OH Pharm Jobs,tmj_OKA_pharm,false,http://pbs.twimg.com/profile_images/703636271998963712/Q0nl9o3V_normal.jpg,https://pbs.twimg.com/profile_banners/357808769/1456594936,http://abs.twimg.com/images/themes/theme1/bg.png,279,244,0,0,0,0,2021-11-07T20:34:48.000-08:00
1457446508173807616,1457446508173807616,2021-11-07T20:35:00.000-08:00,https://twitter.com/StopPressNZ/status/1457446508173807616/photo/1,['http://pbs.twimg.com/media/FDdQ5-gVgAEMxZW.png'],['photo'],['https://thepond.net/jobs-creative-design-marketing-digital-tech/recruitment-account-manager-creative-digital-and-marketing-sectors-1/'],"Exciting new job at The Pond Recruitment. For more information or a confidential chat, talk to a Pond Recruitment Consultant 09 373 3791 or apply now: https://t.co/ikIKkj9igf https://t.co/299wkn9mOP","","",64881276,StopPress,StopPressNZ,false,http://pbs.twimg.com/profile_images/1275552746725244929/tBkaDh1z_normal.jpg,https://pbs.twimg.com/profile_banners/64881276/1610418622,http://abs.twimg.com/images/themes/theme1/bg.png,6724,1834,0,0,0,0,2021-11-07T20:35:00.000-08:00
