org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452566391836479494,1452824150263812101,2021-10-26T02:27:24.000-07:00,"","","",['https://www.google.com/amp/s/www.timesnownews.com/amp/business-economy/economy/article/labour-participation-rate-increases-to-41-6-total-employment-set-to-cross-pre-covid-levels-in-october-cmie/825698'],There are signs from across the economy that hiring is back and that employment is growing. The latest data by CMIE backs it too. Modi govt is doing amazing work to restore the economy to it's pre COVID level.|https://t.co/sHdU2y0USz,"","",791991974584840192,A warrior 🇮🇳🇮🇳 वंदे मातरम् 🙏🏻,ankitasood13,false,http://pbs.twimg.com/profile_images/1452179903529439235/25sGbWOz_normal.jpg,https://pbs.twimg.com/profile_banners/791991974584840192/1633174392,"",32664,3664,12,0,0,11,2021-10-25T09:23:09.000-07:00
1452568128165122051,1452848325552660484,2021-10-26T04:03:28.000-07:00,https://twitter.com/ICRAF/status/1452568128165122051/photo/1,['http://pbs.twimg.com/media/FCiPA6qWUAsKcf3.jpg'],['photo'],['https://bit.ly/3B4M7pW'],"📢We are hiring!||@CIMMYT through ICRAF is looking for an Assistant Research Associate to provide support to Scientists through multi-location trial preparation, inbred line maintenance, data management &amp; analysis.||Full job description ⤵️|https://t.co/M5cQr71hxm||#Vaccancy https://t.co/bBMx2S3NQV",['Vaccancy'],['CIMMYT'],65339733,World Agroforestry,ICRAF,true,http://pbs.twimg.com/profile_images/1191981430689144834/Em5N9JbQ_normal.jpg,https://pbs.twimg.com/profile_banners/65339733/1552391713,http://abs.twimg.com/images/themes/theme1/bg.png,79715,2526,11,0,0,8,2021-10-25T09:30:03.000-07:00
1452573903105167367,1452856637157482497,2021-10-26T04:36:29.000-07:00,"","","",['http://www.businessinsider.com/how-to-get-a-job-at-facebook-according-to-emea-recruiting-director-2021-10'],"Facebook is hiring 10,000 people to build its 'metaverse.' A recruiting director breaks down his 5 tips to ace the interviews. https://t.co/fnAl3BRPAP","","",463147045,Careers Insider,CareersInsider,true,http://pbs.twimg.com/profile_images/1197960187061161984/lItW4tYI_normal.jpg,https://pbs.twimg.com/profile_banners/463147045/1545064462,http://abs.twimg.com/images/themes/theme1/bg.png,33364,294,48,3,1,16,2021-10-25T09:53:00.000-07:00
1452579444586123268,1452830517481594895,2021-10-26T02:52:42.000-07:00,"","","",['https://aalto.wd3.myworkdayjobs.com/en-US/aalto/job/Otaniemi-Espoo-Finland/Postdoctoral-Researchers-in-Ultrasensitive-Bolometers-and-Superconducting-Qubits--Experimental_R32113'],#QCDLabs is #hiring postdocs! Skills in microwave experiments (#bolometer or #superconductingqubit) or nano and microfabrication experience needed! Join our strong quantum ecosystem including @AaltoUniversity @BlueFors_Ltd @VTTFinland @meetIQM @CSCfi |https://t.co/5g7k8woeoM,"['QCDLabs', 'hiring', 'bolometer', 'superconductingqubit']","['AaltoUniversity', 'BlueFors_Ltd', 'VTTFinland', 'meetIQM', 'CSCfi']",2317232028,Mikko Möttönen,mpmotton,false,http://pbs.twimg.com/profile_images/1359405409317052416/J9Us1g7n_normal.jpg,https://pbs.twimg.com/profile_banners/2317232028/1391006211,http://abs.twimg.com/images/themes/theme1/bg.png,1202,323,10,0,0,6,2021-10-25T10:15:01.000-07:00
1452579810841137156,1452855389511368707,2021-10-26T04:31:32.000-07:00,https://twitter.com/FightInequality/status/1452579810841137156/photo/1,['http://pbs.twimg.com/media/FCiZPn4XoAMy14K.png'],['photo'],['https://fightinequality.org/job-vacancy-creative-writing-consultant'],We're hiring📢||We're looking for a Creative Writing Consultant to conceptualise and then write the copy for two series of communications that Fight Inequality Alliance wants to produce.|Details on the person specification &amp; how to apply here by 29 October https://t.co/fWRY5uClJy https://t.co/qZ2rf5fGHr,"","",797309742980988928,#FightInequality,FightInequality,true,http://pbs.twimg.com/profile_images/1002168223989665795/oVabkTRo_normal.jpg,https://pbs.twimg.com/profile_banners/797309742980988928/1634303595,"",12896,8263,13,0,0,6,2021-10-25T10:16:29.000-07:00
1452583215278039050,1452810981294309381,2021-10-26T01:35:04.000-07:00,https://twitter.com/MonstaOfficial_/status/1452583215278039050/photo/1,"['http://pbs.twimg.com/media/FCiR0WMVQAIcjxE.jpg', 'http://pbs.twimg.com/media/FCiR0WLUYAc-RsP.jpg']","['photo', 'photo']",['https://monsta.com/'],[‼️] #Monsta is HIRING! 🔸Legal Executive🔸 Email us: career@animonsta(dot)com||📩 Kindly RT for others!||#AniMy #BoBoiBoy #Mechamato #PapaPipi #FlyWithYaya #Recruitment #kerjakosong #carikerja #jobvacancy||| https://t.co/LSJ5GKYK1H https://t.co/dyYGlFhDIv,"['Monsta', 'AniMy', 'BoBoiBoy', 'Mechamato', 'PapaPipi', 'FlyWithYaya', 'Recruitment', 'kerjakosong', 'carikerja', 'jobvacancy']","",1215088614712856576,Monsta™,MonstaOfficial_,false,http://pbs.twimg.com/profile_images/1409370970662457346/DJdi3jWi_normal.jpg,https://pbs.twimg.com/profile_banners/1215088614712856576/1589513782,"",6869,88,107,0,0,41,2021-10-25T10:30:00.000-07:00
1452596802281099267,1452872389147217923,2021-10-26T05:39:05.000-07:00,https://twitter.com/BMSWorldMission/status/1452596802281099267/photo/1,['http://pbs.twimg.com/media/FCiW7ADWEAMWEDN.jpg'],['photo'],['https://bit.ly/ILC-Director'],We're looking innovative and hard-working individual who's passionate about mission to join our team as our Director for Intercultural Learning and Collaboration.||Head to our website to download a recruitment pack today: https://t.co/CkWfc8p4Tu https://t.co/zZIlDK6X12,"","",78321887,BMS World Mission,BMSWorldMission,false,http://pbs.twimg.com/profile_images/1187382246828859393/QSD4jASZ_normal.jpg,https://pbs.twimg.com/profile_banners/78321887/1627030919,http://abs.twimg.com/images/themes/theme1/bg.png,3068,157,1,0,0,3,2021-10-25T11:24:00.000-07:00
1452597949335101444,1452870801443606529,2021-10-26T05:32:46.000-07:00,https://twitter.com/pingueiun/status/1452597949335101444/photo/1,"['http://pbs.twimg.com/media/FCiqDL0VEAUvxi1.jpg', 'http://pbs.twimg.com/media/FCiqFGtVUAUIxtn.jpg', 'http://pbs.twimg.com/media/FCiqHgQVgAMReuY.jpg', 'http://pbs.twimg.com/media/FCiqHs7UUAEWZC5.jpg']","['photo', 'photo', 'photo', 'photo']","",hiring for a vocalist (actually searching for saga's ideal type)|ㅡ|enhypen maknae line as anak band https://t.co/vxvEddAr0O,"","",1428759040708939781,dino,pingueiun,false,http://pbs.twimg.com/profile_images/1452647483801100289/djtoiKda_normal.jpg,https://pbs.twimg.com/profile_banners/1428759040708939781/1635177274,"",290,43,331,4,1,54,2021-10-25T11:28:33.000-07:00
1452608094815535104,1452834585851543554,2021-10-26T03:08:52.000-07:00,https://twitter.com/MattDEisenberg/status/1452608094815535104,"","",['https://apply.interfolio.com/96789'],"🚨 Job Alert! 🚨|We are hiring for an open-rank, tenure track position in health economics! Contact me or @healthecon_dan for more! @JHSPH_HPM @JHU_HBHI @JohnsHopkinsSPH https://t.co/TRM8uTezjY","","['healthecon_dan', 'JHSPH_HPM', 'JHU_HBHI', 'JohnsHopkinsSPH']",1271199102496366592,Matthew Eisenberg,MattDEisenberg,false,http://pbs.twimg.com/profile_images/1271199815670599682/2SF36xKk_normal.jpg,https://pbs.twimg.com/profile_banners/1271199102496366592/1592186485,"",501,590,17,1,0,8,2021-10-25T12:08:52.000-07:00
1452621159493738498,1452881226285686785,2021-10-26T06:14:12.000-07:00,https://twitter.com/AshesofCreation/status/1452621159493738498/photo/1,['http://pbs.twimg.com/media/FCi_PkJX0AA6QUu.jpg'],['photo'],['https://intrepidstudios.com/careers'],🎮 We're hiring! https://t.co/brndPHcIau||🎧 Audio|🎨 Art|📃 Design|🔧 Engineering|💻 IT|🏭 Production|👩‍💻 Quality Assurance||Come join our team of talented and passionate individuals! #GameDev #GameDevJobs #Jobs #SocialMedia https://t.co/6XavPIH4pN,"['GameDev', 'GameDevJobs', 'Jobs', 'SocialMedia']","",803321113379934212,Ashes of Creation,AshesofCreation,true,http://pbs.twimg.com/profile_images/1164265296514801664/9gALDjLL_normal.png,https://pbs.twimg.com/profile_banners/803321113379934212/1633107882,http://abs.twimg.com/images/themes/theme1/bg.png,90519,22,97,2,11,25,2021-10-25T13:00:47.000-07:00
1452626569332203523,1452859264507301900,2021-10-26T04:46:56.000-07:00,https://twitter.com/JonasEventTech/status/1452626569332203523/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCjEIouXEAESE_C.jpg'],['animated_gif'],"['https://talentmanagementsolution.wd3.myworkdayjobs.com/en-US/JonasEventTechnology-Careers/job/Wallingford---Oxfordshire---UK/Event-Manager_R25652-1', 'https://talentmanagementsolution.wd3.myworkdayjobs.com/en-US/JonasEventTechnology-Careers/job/Wallingford---Oxfordshire---UK/Technical-Support-Coordinator_R24880-1']",We're hiring! We've got two roles open to join our team at our @howberypark office in #Wallingford.||Event Manager - https://t.co/dcuK0Wn6Ye||Technical Support Coordinator - https://t.co/VxhfcBg9cu||#WallingfordJobs #OxfordshireJobs #BerkshireJobs https://t.co/2ZOPfQAxwC,"['Wallingford', 'WallingfordJobs', 'OxfordshireJobs', 'BerkshireJobs']",['howberypark'],2348397485,Jonas Event Tech,JonasEventTech,false,http://pbs.twimg.com/profile_images/836147329577148416/b0__mCkZ_normal.jpg,https://pbs.twimg.com/profile_banners/2348397485/1547816225,http://abs.twimg.com/images/themes/theme1/bg.png,297,298,0,0,0,3,2021-10-25T13:22:17.000-07:00
1452628334639190017,1452880246991171585,2021-10-26T06:10:18.000-07:00,"","","","",Please tell me if your office is hiring |I can do anything from customer service to any entry level jobs |God bless |#abujatwittercommunity,['abujatwittercommunity'],"",895308479719538692,your baby mama,Vannyllahh,false,http://pbs.twimg.com/profile_images/1405834176172015622/vnpO66M6_normal.jpg,https://pbs.twimg.com/profile_banners/895308479719538692/1619168206,"",3270,1657,5,0,0,12,2021-10-25T13:29:18.000-07:00
1452635305983582220,1452878943376261121,2021-10-26T06:05:07.000-07:00,"","","",['https://www.scottishbooktrust.com/about/vacancies/reading-is-caring-co-ordinator?utm_source=twitter&utm_medium=organic_social&utm_campaign=scottish_book_trust&utm_content=post'],"We're hiring! Join our team of committed book lovers as our new Reading is Caring Co-ordinator. 📖🤝||Find out more about how your role will support people living with dementia, and those who care for them.||Apply by 5 November. 📝 https://t.co/ikOSVqYAHX","","",20767246,Scottish Book Trust,scottishbktrust,true,http://pbs.twimg.com/profile_images/1056833598819569664/rGorxR3m_normal.jpg,https://pbs.twimg.com/profile_banners/20767246/1634052480,http://abs.twimg.com/images/themes/theme1/bg.png,61064,33209,33,3,0,23,2021-10-25T13:57:00.000-07:00
1452639064599916544,1452852026493194243,2021-10-26T04:18:10.000-07:00,https://twitter.com/DCMPresidency/status/1452639064599916544/photo/1,['http://pbs.twimg.com/media/FCjPh8UVkAI9FX1.jpg'],['photo'],"",We're hiring..|#Job #jobsearch  #vacancy #VacancyAnnouncement https://t.co/tvBAtKxF1l,"['Job', 'jobsearch', 'vacancy', 'VacancyAnnouncement']","",767936407826468864,DCM Presidency,DCMPresidency,false,http://pbs.twimg.com/profile_images/773815457698766848/e6U3FL2G_normal.jpg,https://pbs.twimg.com/profile_banners/767936407826468864/1600938119,"",379,20,11,0,1,2,2021-10-25T14:11:56.000-07:00
1452647940561018885,1452844205353709574,2021-10-26T03:47:05.000-07:00,"","","",['https://library.unc.edu/hr/employment/assistant-university-archivist-for-outreach-and-engagement-university-archives/'],job alert!! @UNCLibrary is hiring an assistant university archivist for outreach and engagement. I'm happy to answer any questions you might have about this position. |https://t.co/VO5wqPLHzv,"",['UNCLibrary'],1100856917306544129,Karina Soni,karinasoni,false,http://pbs.twimg.com/profile_images/1388533695347298306/BBx1_jLf_normal.jpg,https://pbs.twimg.com/profile_banners/1100856917306544129/1551475555,"",582,702,17,0,0,5,2021-10-25T14:47:12.000-07:00
1452649398706446347,1452841697742831616,2021-10-26T03:37:07.000-07:00,"","","","","Me to Unnamed TTRPG Company: 'You broke the contract terms, again, by pressuring me to finish my work within 1/4 of the time you promised me. If it happens again, I won't work for you anymore'||TTRPG Company: 'How about we solve this by never hiring you again? 🙂'||I hate it here","","",185720954,Agony 'Corpse Cutter' Ghostersen🐐,AnneofManyNames,false,http://pbs.twimg.com/profile_images/1268148694068715522/umQMkHz6_normal.jpg,https://pbs.twimg.com/profile_banners/185720954/1603116957,http://abs.twimg.com/images/themes/theme1/bg.png,3458,669,450,0,24,17,2021-10-25T14:53:00.000-07:00
1452654329412956162,1452808473507401737,2021-10-26T01:25:06.000-07:00,https://twitter.com/VT_VSAREC/status/1452654329412956162/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCjdICYWEAEmMxD.jpg'],['animated_gif'],['https://bit.ly/3EcrycR'],#JobAlert: Know someone who is passionate about coastal resilience? ||@VirginiaTechJobs &amp; @vaseagrant are hiring an extension specialist for a @GOvirginia initiative to help build a #coastalresilience &amp; adaptation economy. Review begins 11-10. |Learn more: https://t.co/ZbG5aDAMGw https://t.co/NZoyqxH9ZL,"['JobAlert', 'coastalresilience']","['vaseagrant', 'GOVirginia']",1404438167009345540,Virginia Seafood Ag Research & Extension Center,VT_VSAREC,false,http://pbs.twimg.com/profile_images/1404441577880231943/5GmLOJ9B_normal.jpg,https://pbs.twimg.com/profile_banners/1404438167009345540/1623680185,"",75,131,10,1,1,6,2021-10-25T15:12:35.000-07:00
1452661115868139523,1452869053521924096,2021-10-26T05:25:50.000-07:00,"","","",['https://academicjobsonline.org/ajo/jobs/19505'],"Our department is hiring! We're looking for operations researchers or related areas, broadly. Preference for candidates that can help us promote diversity and inclusion (scholarship, instruction, and outreach): https://t.co/u92Qxu9ih6","","",1010359199010902019,Chen Chen,chenandtonic,false,http://pbs.twimg.com/profile_images/1159979391172169729/UwyVOYt1_normal.jpg,"","",74,74,8,0,0,5,2021-10-25T15:39:33.000-07:00
1452662880520835080,1452821053034713090,2021-10-26T02:15:05.000-07:00,https://twitter.com/marketing_roar/status/1452662880520835080/photo/1,['http://pbs.twimg.com/media/FCjlBsrXoAEvyP-.jpg'],['photo'],['https://roardigitalmarketing.co.uk/vacancies/'],Are you looking to take the next step in your digital marketing career? We're looking to add to our team here at ROAR.|Apply today by emailing our careers team |or apply via our careers page - https://t.co/ULlopDlbnQ|#NEJobs #hiring #marketingjobs #NorthEastJobs #graduatejobs https://t.co/BFAA7qxmxd,"['NEJobs', 'hiring', 'marketingjobs', 'NorthEastJobs', 'graduatejobs']","",1418598878056783876,ROAR Digital Marketing,marketing_roar,false,http://pbs.twimg.com/profile_images/1418599478928580611/-X0EV-ZN_normal.png,https://pbs.twimg.com/profile_banners/1418598878056783876/1631192358,"",12,62,0,0,0,1,2021-10-25T15:46:34.000-07:00
1452663881244028928,1452809477237977092,2021-10-26T01:29:05.000-07:00,https://twitter.com/unqueue_app/status/1452663881244028928/photo/1,['http://pbs.twimg.com/media/FCjmGUXXEAACufE.jpg'],['photo'],['http://ow.ly/snkf50GxC5s'],"Unqueue is hiring delivery drivers! 🚗 We’re looking for punctual, responsible delivery drivers who take pride in getting the job done and getting to their destination safely. If this sounds like you, click the link to find out how to apply! https://t.co/N2nE6sa4Ti https://t.co/InX7F3nXdr","","",1273611742430605314,unqueue,unqueue_app,false,http://pbs.twimg.com/profile_images/1278768332334755840/T4XoIMr2_normal.jpg,https://pbs.twimg.com/profile_banners/1273611742430605314/1631642640,"",773,164,2,0,0,3,2021-10-25T15:50:33.000-07:00
1452665475557588998,1452853547230326786,2021-10-26T04:24:13.000-07:00,"","","",['https://www.aai.aero/en/careers/recruitment'],"Airports Authority of India is hiring for Cabin Crew|Qualification Any Graduate|Job Type : Full Time|Job Role : Steward / Hospitality|Who can apply : Freshers||State : Karnataka, Tamil Nadu,Telangana||Last Date 15 Dec 2021||Apply Link:|https://t.co/GQN0cBRJ1p #Job #Oppurtunity","['Job', 'Oppurtunity']","",1281112704,It's me 👉 Ramesh - Janasainik 😊,Urs_Ramesh_Urs,false,http://pbs.twimg.com/profile_images/1426390507345743873/iVy6WH7U_normal.jpg,https://pbs.twimg.com/profile_banners/1281112704/1615465089,http://abs.twimg.com/images/themes/theme1/bg.png,1716,4863,2,0,0,8,2021-10-25T15:56:53.000-07:00
1452673005562175489,1452877243919732736,2021-10-26T05:58:22.000-07:00,"","","","","3 Being personable is important! Especially when filling entry level jobs, most crews primarily want someone who will be pleasant to work with and a good fit on the team. In my experience crews have been happy to teach more technical things (such as software) after hiring.","","",1155740815,Michaela Wadzinski,Michaela_Wadz,false,http://pbs.twimg.com/profile_images/1414272248899248128/pDVU3XEt_normal.jpg,https://pbs.twimg.com/profile_banners/1155740815/1621726140,http://abs.twimg.com/images/themes/theme6/bg.gif,436,608,105,0,1,2,2021-10-25T16:26:48.000-07:00
1452674488500465670,1452848187652313095,2021-10-26T04:02:55.000-07:00,https://twitter.com/ktownpei/status/1452674488500465670/photo/1,['http://pbs.twimg.com/media/FCjvlQZX0AYVE2z.jpg'],['photo'],"","We're Hiring!||The Town of Kensington is currently accepting applications for the following positions: ||Police Constable – Kensington Police Service|Administrative Assistant – Town Hall|Part-Time Rink Attendant –  Credit Union Centre||For more details, please visit our website. https://t.co/o2chLnXBM8","","",263156400,Town of Kensington,ktownpei,false,http://pbs.twimg.com/profile_images/557907864564424704/aCaNP8mW_normal.jpeg,https://pbs.twimg.com/profile_banners/263156400/1497373615,http://abs.twimg.com/images/themes/theme1/bg.png,2007,525,1,0,0,2,2021-10-25T16:32:42.000-07:00
