org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453772994757619717,1453875174714093571,2021-10-29T00:03:48.000-07:00,"","","","","Career tip for landing jobs like 'Design Sales Representative' in #StLouis, MO. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #interiordesign","['StLouis', 'interiordesign']","",24415334,TMJ-STL Sales Jobs,tmj_stl_sales,false,http://pbs.twimg.com/profile_images/669727751260106752/pIKyQnKI_normal.jpg,https://pbs.twimg.com/profile_banners/24415334/1448510515,http://abs.twimg.com/images/themes/theme1/bg.png,404,255,0,0,0,1,2021-10-28T17:17:46.000-07:00
1453775366473097218,1453868820410609676,2021-10-28T23:38:33.000-07:00,https://twitter.com/espioj/status/1453775366473097218/photo/1,"['http://pbs.twimg.com/media/FCzY_LVWEAE5oqC.jpg', 'http://pbs.twimg.com/media/FCzY_avX0AcwUSz.jpg']","['photo', 'photo']","",#FixTheCountry|#DearGhana||D'Avenue Boutique Hotel is #hiring! OPERATIONS MANAGER #jobtube #ghana #vacancy #jobseekers #jobsearch #employment||👉inboxdavenue@gmail.com||(✔️Please exercise due diligence in your job hunt and always treat your personal safety as a top priority) https://t.co/hyuL5IPiT5,"['FixTheCountry', 'DearGhana', 'hiring', 'jobtube', 'ghana', 'vacancy', 'jobseekers', 'jobsearch', 'employment']","",235647698,JobTube Ghana || Your #1 Job Hunting Partner,espioj,false,http://pbs.twimg.com/profile_images/1434908623453495297/mS6DuqiH_normal.jpg,https://pbs.twimg.com/profile_banners/235647698/1630943789,http://abs.twimg.com/images/themes/theme1/bg.png,8633,175,5,0,0,3,2021-10-28T17:27:11.000-07:00
1453777331026206739,1453862206710468610,2021-10-28T23:12:16.000-07:00,https://twitter.com/cntw_jobs/status/1453777331026206739/photo/1,['http://pbs.twimg.com/media/FCTqkahWQAAmQ8m.jpg'],['photo'],['https://www.jobs.nhs.uk/xi/vacancy/916813385'],Programme Manager||📍#Newcastle||🕑Full Time||🗓️07/11/21||An exciting fixed term opportunity has arisen for a Programme Manager to support organisations to adapt to and adopt P@tH working. Find out more https://t.co/TGCxyp1g2I @TyneandWearJobs #NHSJobs #Hiring https://t.co/pOibIadrvF,"['Newcastle', 'NHSJobs', 'Hiring']",['TyneandWearJobs'],3419767301,NHS jobs - NorthEast and North Cumbria 💙,cntw_jobs,false,http://pbs.twimg.com/profile_images/1179383791229575173/of57-ef3_normal.jpg,https://pbs.twimg.com/profile_banners/3419767301/1624532108,http://abs.twimg.com/images/themes/theme1/bg.png,1500,1766,1,0,0,2,2021-10-28T17:35:00.000-07:00
1453779977825095689,1453858550011342870,2021-10-28T22:57:44.000-07:00,https://twitter.com/stefanosala/status/1453779977825095689/photo/1,['http://pbs.twimg.com/media/FCzc7mEWQAkky3e.png'],['photo'],['https://cogsy.com/hiring/'],Brag time ☺️ We'll treat you well when you apply for @cogsyapp! A few openings still on the website https://t.co/Vrtn72uPHq come join us! https://t.co/GH5YuCeheG,"",['cogsyapp'],18103450,Stefano Sala,stefanosala,false,http://pbs.twimg.com/profile_images/1149673656639004672/aFRVd7op_normal.png,https://pbs.twimg.com/profile_banners/18103450/1421698442,http://abs.twimg.com/images/themes/theme14/bg.gif,382,530,2,0,0,4,2021-10-28T17:45:31.000-07:00
1453781443042291720,1453883138409738241,2021-10-29T00:35:26.000-07:00,"","","",['http://joburl.ws/15684194'],"Now Hiring: Great Lakes Archaeology and Indigenous People | Grand Valley State University: Allendale, Michigan | https://t.co/RAjNnbyKZ9 #jobs",['jobs'],"",87281493,SAA,SAAorg,false,http://pbs.twimg.com/profile_images/510801350/SAA_LOGO-Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/87281493/1620317700,http://abs.twimg.com/images/themes/theme1/bg.png,9704,267,3,0,0,1,2021-10-28T17:51:20.000-07:00
1453782266019303444,1453883737196859400,2021-10-29T00:37:49.000-07:00,"","","","",@nymagPR @andrealongchu @NYMag Hating women is in fashion. Imagine hiring someone who speaks about any other minority like this person talks about us.,"","['nymagPR', 'andrealongchu', 'NYMag']",1201526553932443649,Fernanda,Fernand18962391,false,http://pbs.twimg.com/profile_images/1213816845028995074/iGQyL2pF_normal.jpg,https://pbs.twimg.com/profile_banners/1201526553932443649/1617365905,"",816,868,36,0,1,3,2021-10-28T17:54:36.000-07:00
1453800016900935686,1453881572935995392,2021-10-29T00:29:13.000-07:00,https://twitter.com/purduepolsci/status/1453800016900935686,['http://pbs.twimg.com/media/FCzvaNyXoAAXXWG.jpg'],['photo'],['https://bit.ly/30zv2HV'],"Purdue University’s Department of Political Science is seeking a scholar of Comparative Politics for appointment at the rank of tenure-track Assistant Professor.||For qualifications, application procedure, and to apply, please follow this link: https://t.co/zLlmBDJewD https://t.co/fmwgO61RHh","","",516885156,purduepolsci,purduepolsci,false,http://pbs.twimg.com/profile_images/1369652885106089987/UoBMxMSy_normal.jpg,https://pbs.twimg.com/profile_banners/516885156/1577989251,http://abs.twimg.com/images/themes/theme14/bg.gif,1936,760,1,1,0,2,2021-10-28T19:05:08.000-07:00
1453815559167041537,1453883400859836425,2021-10-29T00:36:29.000-07:00,"","","","","We’re hiring for a head of content at Lower Street.||It’s been a pretty amazing year and a half of growth in our branded podcast corner of the internet. We’ve had the chance to work on some amazing shows, won some awards, and we’re very excited for the future 👇","","",435772604,Harry Morton,podcastharry,false,http://pbs.twimg.com/profile_images/1372236706926063618/wlG99O4f_normal.jpg,https://pbs.twimg.com/profile_banners/435772604/1594490402,http://abs.twimg.com/images/themes/theme15/bg.png,888,488,25,3,2,7,2021-10-28T20:06:54.000-07:00
1453822155423113218,1453877986130866182,2021-10-29T00:14:58.000-07:00,"","","",['https://careers.pageuppeople.com/968/cw/en-us/job/518098/professor-and-department-chair'],"The history dept. at VT is hiring a full professor to be the new chair of the dept. We are looking for a senior scholar deeply committed to making the dept. more inclusive, diverse, and equitable: https://t.co/zpDSM5XGxn","","",1123306471750537216,Monetary Authorities,uglyhistories,false,http://pbs.twimg.com/profile_images/1392889965135155200/wOb2YGBb_normal.jpg,https://pbs.twimg.com/profile_banners/1123306471750537216/1591377500,"",496,347,7,0,0,3,2021-10-28T20:33:07.000-07:00
1453823319661236224,1453859632301101056,2021-10-28T23:02:02.000-07:00,"","","",['https://www.linkedin.com/jobs/view/2775649109/?refId=%2FE1eU8RFQ6KZuZr%2BPxpO2Q%3D%3D'],We are hiring a full-stack software developer! Please help us spread the word!||https://t.co/dQY7BA54Rc,"","",1150394568619319297,LangInnov,WeAreLangInnov,false,http://pbs.twimg.com/profile_images/1154107634896822272/4jsIN2d4_normal.jpg,https://pbs.twimg.com/profile_banners/1150394568619319297/1563995678,"",268,1422,4,1,0,2,2021-10-28T20:37:44.000-07:00
1453826279250305026,1453865808606777344,2021-10-28T23:26:34.000-07:00,https://twitter.com/VW_Law/status/1453826279250305026/photo/1,['http://pbs.twimg.com/media/FC0HS8_aIAA2I1a.jpg'],['photo'],['https://ecs.page.link/51Uy7'],"Vandenack Weaver, LLC is hiring!|We are looking for:|• Business Paralegal|• Trust, Estate and Tax Attorney|• Tax Professional|• Trust, Estate and Tax Paralegal|• Real Estate Attorney||https://t.co/Z5AUMYZu6F||#nebraskalawyers   #workplaceculture  #lawfirm #innovativelaw https://t.co/EU34G86h4e","['nebraskalawyers', 'workplaceculture', 'lawfirm', 'innovativelaw']","",1276240520600322050,Vandenack Weaver,VW_Law,false,http://pbs.twimg.com/profile_images/1276247088918138880/Dk3N_Asv_normal.jpg,https://pbs.twimg.com/profile_banners/1276240520600322050/1593115313,"",23,29,0,0,0,1,2021-10-28T20:49:30.000-07:00
1453827340107239425,1453882032887451654,2021-10-29T00:31:03.000-07:00,"","","",['https://tinyurl.com/4vd88jcf'],"📢  @CIHR_IRSC #IMND is hiring a new Project Manager who will be responsible for providing leadership on implementing INMD Strategic Research priorities. ||Interest? Click the link for the full application details ➡️ https://t.co/q1JPEFuqXc||Deadline to apply: November 3rd, 2021",['IMND'],['CIHR_IRSC'],994111800,Norm Rosenblum,normrosenblum,false,http://pbs.twimg.com/profile_images/961707392244371461/1cdRESK2_normal.jpg,https://pbs.twimg.com/profile_banners/994111800/1525106815,http://abs.twimg.com/images/themes/theme15/bg.png,770,408,7,2,0,4,2021-10-28T20:53:43.000-07:00
1453830708804390920,1453875663140761642,2021-10-29T00:05:44.000-07:00,"","","",['https://prairieplay.org/job/maintenance-and-landscape-technician/'],Now hiring a Maintenance and Landscape Technician. The work you do behind the scenes powers the play we put front and center. Learn more on our website: https://t.co/zbZWPE2Bw3 #nowhiring #playalongsd,"['nowhiring', 'playalongsd']","",2176365894,Children's Museum SD,CMSouthDakota,false,http://pbs.twimg.com/profile_images/1445841471261876226/g1NSgOt-_normal.jpg,https://pbs.twimg.com/profile_banners/2176365894/1548361074,http://abs.twimg.com/images/themes/theme1/bg.png,880,264,1,0,0,2,2021-10-28T21:07:06.000-07:00
1453832543799816196,1453880185410002944,2021-10-29T00:23:42.000-07:00,https://twitter.com/MBA_Consulting_/status/1453832543799816196/photo/1,['http://pbs.twimg.com/media/FC0M-TeXEAUyqDZ.jpg'],['photo'],"","THIS JUST IN 📢|@MBA_Consulting_ is hiring! We are hiring for positions located in PA, GA, FL, and TX. If you're willing to relocate, please apply! |🚚|We offer moving stipends to staff who relocate for the position. Send your resume to jobs@mbacg.com to apply. https://t.co/d3OAjzyAWw","",['MBA_Consulting_'],2969748659,MBA Consulting Group,MBA_Consulting_,false,http://pbs.twimg.com/profile_images/1138580584727367681/hPc_6nAZ_normal.png,https://pbs.twimg.com/profile_banners/2969748659/1560293784,http://abs.twimg.com/images/themes/theme1/bg.png,102,212,2,0,0,2,2021-10-28T21:14:24.000-07:00
1453832811891286021,1453867772333551617,2021-10-28T23:34:23.000-07:00,https://twitter.com/lindsaytillhoyt/status/1453832811891286021,"","",['https://www.fordham.edu/info/21603/psychology/9720/positions_available'],"Fordham psychology is hiring! We are looking for candidates who prioritize diversity and equity in their work, with content expertise in infancy/early childhood development in applied settings and/or policy relevant developmental research.@FordhamNYC (1/3) https://t.co/UTTQjhY3Nq","",['FordhamNYC'],546318821,"Lindsay Till Hoyt, PhD",LindsayTillHoyt,false,http://pbs.twimg.com/profile_images/1323661691406745602/wAYKN1R1_normal.jpg,https://pbs.twimg.com/profile_banners/546318821/1475298948,http://abs.twimg.com/images/themes/theme1/bg.png,335,395,10,1,1,9,2021-10-28T21:15:27.000-07:00
1453838089445683218,1453871661250404359,2021-10-28T23:49:50.000-07:00,"","","",['http://joburl.ws/15684607'],"Now Hiring: Artistic Director  | Metropolis Performing Arts Centre: Arlington Heights, Illinois | https://t.co/Zu7BjVRutx #jobs",['jobs'],"",118893440,APAP,APAP365,false,http://pbs.twimg.com/profile_images/692409990741626880/jYb2yIIY_normal.jpg,https://pbs.twimg.com/profile_banners/118893440/1634821184,http://abs.twimg.com/images/themes/theme1/bg.png,6166,2176,0,0,0,1,2021-10-28T21:36:26.000-07:00
1453846168992043012,1453859754670018563,2021-10-28T23:02:31.000-07:00,"","","",['http://dlvr.it/SBV0Zx'],"Now Hiring: Part-Time Faculty - Psychology (Center Locations): Mendocino College, Ukiah CA - 95482 https://t.co/v1l34bgqIp #DiversityandInclusion #Recruitment #HigherEducationCareers","['DiversityandInclusion', 'Recruitment', 'HigherEducationCareers']","",849728530246115328,AsiansInHigherEd.com,AsiansHigherEd,false,http://pbs.twimg.com/profile_images/1382453952373878790/Pr9zUTqM_normal.png,https://pbs.twimg.com/profile_banners/849728530246115328/1491430778,http://abs.twimg.com/images/themes/theme1/bg.png,194,711,0,0,0,1,2021-10-28T22:08:32.000-07:00
1453846188525035525,1453872762699673605,2021-10-28T23:54:12.000-07:00,https://twitter.com/AnthologyFilm/status/1453846188525035525/photo/1,['http://pbs.twimg.com/media/FC0ZQyPaAAApfjI.jpg'],['photo'],['http://anthologyfilmarchives.org/contact/staff'],"We are HIRING! AFA is seeking a full-time HEAD PROJECTIONIST! |Do you have professional experience projecting 35mm and 16mm film, presenting digital screenings especially DCP, and even small-gauge (16mm, 8mm) film? If so, we are looking for you. Details:|https://t.co/LPcKj3I328 https://t.co/CEyFwuHtZs","","",57755131,Anthology Film Archives,AnthologyFilm,true,http://pbs.twimg.com/profile_images/1020040749323149312/QKWdfQK1_normal.jpg,https://pbs.twimg.com/profile_banners/57755131/1401386143,http://abs.twimg.com/images/themes/theme1/bg.png,40113,775,47,2,0,14,2021-10-28T22:08:37.000-07:00
1453848239892008960,1453886975350644736,2021-10-29T00:50:41.000-07:00,"","","",['https://www.propublica.org/jobs/director-of-audience-strategy'],"hear ye hear ye! @propublica is hiring for a new head of audience development efforts. this is a fantastic job, working with @fieldsrobin, myself, and the incredible audience team in our newsroom, to shape the future of our journalism. https://t.co/oTESL9g7R0","","['propublica', 'fieldsrobin']",14303497,Celeste LeCompte,celrae,true,http://pbs.twimg.com/profile_images/1362427319621738498/8JBZXqCq_normal.jpg,https://pbs.twimg.com/profile_banners/14303497/1558191171,http://abs.twimg.com/images/themes/theme5/bg.gif,3724,2527,8,1,1,8,2021-10-28T22:16:46.000-07:00
1453849001271316482,1453867934498000897,2021-10-28T23:35:01.000-07:00,"","","","",@Enrique510_ Lmaoooo yup and the post office is hiring,"",['Enrique510_'],410298043,BIGLEO415,Bigleo415,false,http://pbs.twimg.com/profile_images/1342997769863106560/ZPfhXu02_normal.jpg,https://pbs.twimg.com/profile_banners/410298043/1490192237,http://abs.twimg.com/images/themes/theme1/bg.png,2230,2117,2,1,0,2,2021-10-28T22:19:47.000-07:00
1453855100519297029,1453857898895978506,2021-10-28T22:55:09.000-07:00,"","","","",@joelx254 @youngboyjav @sebastianthe1st “Apply bro they’re hiring”,"","['joelx254', 'youngboyjav', 'sebastianthe1st']",865318255573032960,GABRIEL RAMIREZ👨🏽‍🍼,GabrielsNotGod,false,http://pbs.twimg.com/profile_images/1451825457066921992/V5H_3WFb_normal.jpg,https://pbs.twimg.com/profile_banners/865318255573032960/1632272578,"",165,137,3,0,1,1,2021-10-28T22:44:01.000-07:00
1453858147567800323,1453858147567800323,2021-10-28T22:56:08.000-07:00,"","","","",@justincures Facebook won’t be using ETH and will be using their own chain judging by the job positions they’ve been hiring for.,"",['justincures'],1000943494142349312,Apollo ,GigaApollo,false,http://pbs.twimg.com/profile_images/1429652760505593857/njpzGG1f_normal.jpg,https://pbs.twimg.com/profile_banners/1000943494142349312/1629691182,http://abs.twimg.com/images/themes/theme1/bg.png,79,176,0,0,0,0,2021-10-28T22:56:08.000-07:00
1453858490720546819,1453858490720546819,2021-10-28T22:57:30.000-07:00,"","","","","Allied Universal is hiring in Pembroke Pines, FL! Read about our latest Security Officer job opening via the link in our bio: Security Officer - Car Dealership/Patrol #SecurityOfficer #SecurityGuard","['SecurityOfficer', 'SecurityGuard']","",47941429,TMJ-USA Secur. Jobs,tmj_usa_secure,false,http://pbs.twimg.com/profile_images/691506280641396736/H0EeCX_u_normal.jpg,https://pbs.twimg.com/profile_banners/47941429/1453702921,http://abs.twimg.com/images/themes/theme1/bg.png,266,200,0,0,0,0,2021-10-28T22:57:30.000-07:00
1453858530667077634,1453858530667077634,2021-10-28T22:57:39.000-07:00,"","","","","Allied Universal is hiring in Anderson, SC! Read about our latest Security Officer job opening via the link in our bio: Security Guard -Plant - All Shifts #SecurityOfficer #SecurityGuard","['SecurityOfficer', 'SecurityGuard']","",119771574,TMJ-GRN Security Job,tmj_GRN_secure,false,http://pbs.twimg.com/profile_images/706600944671133696/eJZ3fSb2_normal.jpg,https://pbs.twimg.com/profile_banners/119771574/1457301769,http://abs.twimg.com/images/themes/theme1/bg.png,207,191,0,0,0,0,2021-10-28T22:57:39.000-07:00
1453858601492172806,1453858601492172806,2021-10-28T22:57:56.000-07:00,"","","","","@samimatarante My mom sewed my wedding dress from scratch, even modifying a pattern. I know not everyone is blessed with mothers who sew, but even hiring a seamstress &amp; buying some high end fabric &amp; accoutrements is likely to be cheaper than most wedding dresses. And you get something more you.","",['samimatarante'],34598541,Lynette Cowper,lrfcowper,false,http://pbs.twimg.com/profile_images/178478931/lyn1_normal.jpg,"",http://abs.twimg.com/images/themes/theme2/bg.gif,167,319,0,0,0,0,2021-10-28T22:57:56.000-07:00
1453859085087084544,1453859085087084544,2021-10-28T22:59:51.000-07:00,"","","","",@PDavis_LLC Kinda like the Andre hiring.,"",['PDavis_LLC'],330432697,Candy Thomson 🌞,CandyThomson1,false,http://pbs.twimg.com/profile_images/1365686265350348802/3bezc0PX_normal.jpg,https://pbs.twimg.com/profile_banners/330432697/1622925907,http://abs.twimg.com/images/themes/theme1/bg.png,1010,1756,0,0,0,0,2021-10-28T22:59:51.000-07:00
