org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452268447879028745,1452268447879028745,2021-10-24T13:39:14.000-07:00,https://twitter.com/curtainwalljobs/status/1452268447879028745/photo/1,['http://pbs.twimg.com/media/FCd-dSgXMAUQjsj.png'],['photo'],"","NOW HIRING - Building Envelope Positions! Do we know each other? If not, let's change that. (Sorry, but US Citizen or Green Card Holders Only At This Time.) #buildingenvelope #curtainwalls #hiring https://t.co/zgmh6tDsGn","['buildingenvelope', 'curtainwalls', 'hiring']","",2352165924,Curtainwall Careers,curtainwalljobs,false,http://pbs.twimg.com/profile_images/1421476786760716292/OehNhA3K_normal.jpg,https://pbs.twimg.com/profile_banners/2352165924/1627741451,http://abs.twimg.com/images/themes/theme1/bg.png,537,1198,0,0,0,0,2021-10-24T13:39:14.000-07:00
1452268812389306371,1452268812389306371,2021-10-24T13:40:41.000-07:00,"","","",['https://bit.ly/3vEI6Y0'],"Cellular Sales is always on the lookout for talented people to contribute to our continued growth across the United States. We’re hiring a new Verizon Sales Consultant in #Dunlap, TN. Apply now! https://t.co/fgY9GNr755 #Sales","['Dunlap', 'Sales']","",702938243101270016,Cellular Sales,JoinCellular,false,http://pbs.twimg.com/profile_images/1397277207387676672/j8R9Cc4w_normal.jpg,https://pbs.twimg.com/profile_banners/702938243101270016/1617372193,http://abs.twimg.com/images/themes/theme14/bg.gif,991,54,0,0,0,0,2021-10-24T13:40:41.000-07:00
1452268934959337479,1452268934959337479,2021-10-24T13:41:10.000-07:00,"","","","","Want to work at UPS? We're hiring in #Jacksonville, FL! Click the link in our bio for details on this job and more: PT Feeder Supervisor #Transportation","['Jacksonville', 'Transportation']","",23472142,TMJ-JAX Transp. Jobs,tmj_jax_transp,false,http://pbs.twimg.com/profile_images/680297359616552960/0_GShx67_normal.jpg,https://pbs.twimg.com/profile_banners/23472142/1451030506,http://abs.twimg.com/images/themes/theme1/bg.png,293,260,0,0,0,0,2021-10-24T13:41:10.000-07:00
1452269264119939073,1452269264119939073,2021-10-24T13:42:29.000-07:00,"","","",['https://www.newsncr.com/career/sbi-po-recruitment-2021-last-date-to-apply-for-2056-posts-of-state-bank-po-tomorrow-apply-like-this/'],"SBI PO Recruitment 2021: Last date to apply for 2056 posts of State Bank PO tomorrow, apply like this https://t.co/VvS5EYYfyS","","",1345280009829720064,News NCR,NewsNCR2,false,http://pbs.twimg.com/profile_images/1405172883605753857/6EFI_eTM_normal.png,https://pbs.twimg.com/profile_banners/1345280009829720064/1623854300,"",70,0,0,0,0,0,2021-10-24T13:42:29.000-07:00
1452269395292704773,1452269395292704773,2021-10-24T13:43:00.000-07:00,"","","","",Now hiring for 40 #Pharmaceutical job opportunities in #ChattanoogaTN. Click the link in our bio to see them.,"['Pharmaceutical', 'ChattanoogaTN']","",357590103,Chatanooga Pharm Job,tmj_TNC_pharm,false,http://pbs.twimg.com/profile_images/703374583907246080/GceDos2N_normal.jpg,https://pbs.twimg.com/profile_banners/357590103/1456532545,http://abs.twimg.com/images/themes/theme1/bg.png,259,249,0,0,0,0,2021-10-24T13:43:00.000-07:00
1452269694161985539,1452269694161985539,2021-10-24T13:44:11.000-07:00,"","","","","Want to land a job like 'Bilingual Store Counter Sales' at O'Reilly Automotive? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #BossierCity, LA",['BossierCity'],"",82683945,TMJ-LAH Sales Jobs,tmj_lah_sales,false,http://pbs.twimg.com/profile_images/698668417780289536/Qzlzkp9I_normal.jpg,https://pbs.twimg.com/profile_banners/82683945/1455410507,http://abs.twimg.com/images/themes/theme1/bg.png,323,246,0,0,0,0,2021-10-24T13:44:11.000-07:00
1452269733001277445,1452269733001277445,2021-10-24T13:44:20.000-07:00,"","","",['https://bit.ly/3pxFwSH'],"We're hiring! Click to apply: Manager, Acquisition and Data Integration - https://t.co/mnHzopLprm #IT #Stamford, CT","['IT', 'Stamford']","",112597562,TMJ-CT IT Jobs,tmj_CT_it,false,http://pbs.twimg.com/profile_images/703978514500812800/Ixuaq2Xr_normal.jpg,https://pbs.twimg.com/profile_banners/112597562/1456676533,http://abs.twimg.com/images/themes/theme1/bg.png,341,258,0,0,0,0,2021-10-24T13:44:20.000-07:00
1452269733399629826,1452269733399629826,2021-10-24T13:44:20.000-07:00,"","","","","Career tip for landing jobs like 'Automotive Technician' in #Elkton, MD. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Transportation","['Elkton', 'Transportation']","",148607091,TMJ-MD Transport.,tmj_MD_transp,false,http://pbs.twimg.com/profile_images/670171635563913216/LSh1Gy1Z_normal.jpg,https://pbs.twimg.com/profile_banners/148607091/1448616345,http://abs.twimg.com/images/themes/theme1/bg.png,296,256,0,0,0,0,2021-10-24T13:44:20.000-07:00
1452269786352783384,1452269786352783384,2021-10-24T13:44:33.000-07:00,"","","",['http://dlvr.it/SBC10m'],"Now Hiring: Commercial Counsel at Current (New York, NY) https://t.co/nnDrAUSR2o #lawtwitter #legaljobs","['lawtwitter', 'legaljobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7697,3761,0,0,0,0,2021-10-24T13:44:33.000-07:00
1452269815679291398,1452269815679291398,2021-10-24T13:44:40.000-07:00,"","","","","Now hiring for 61 job opportunities at Lowe's (@LowesIsHiring), Insight (@InsightEnt), Cornerstone (@JobsCornerstone), and more.","","['LowesIsHiring', 'InsightEnt', 'JobsCornerstone']",21964064,TMJ-CIN IT Jobs,tmj_cin_it,false,http://pbs.twimg.com/profile_images/671631492401901568/aMXcd6Cx_normal.jpg,https://pbs.twimg.com/profile_banners/21964064/1448964402,http://abs.twimg.com/images/themes/theme1/bg.png,431,253,0,0,0,0,2021-10-24T13:44:40.000-07:00
1452269816136491020,1452269816136491020,2021-10-24T13:44:40.000-07:00,"","","","","Now hiring for 105 job opportunities at Starbucks (@StarbucksJobs), Mary Greeley Medical Center (@MGMC_Careers), EmployBridge (@RemedyStaffing), and more.","","['StarbucksJobs', 'MGMC_Careers', 'RemedyStaffing']",22032722,Iowa Business Jobs,tmj_ia_mgmt,false,http://pbs.twimg.com/profile_images/695457300748697600/pdVtSB3p_normal.jpg,https://pbs.twimg.com/profile_banners/22032722/1454644918,http://abs.twimg.com/images/themes/theme1/bg.png,244,63,0,0,0,0,2021-10-24T13:44:40.000-07:00
1452270078146359315,1452270078146359315,2021-10-24T13:45:43.000-07:00,https://twitter.com/CRMC_health/status/1452270078146359315/photo/1,['http://pbs.twimg.com/media/FCd_8FyXIAkAYVB.jpg'],['photo'],['https://crmchealth.org/career-opportunities'],"CRMC is hiring! Join our team! From dietary, respiratory nursing, childcare aide, housekeeping, clerical, we’ve got it all. Click the link to find out more! https://t.co/PiSaIoafAR https://t.co/q6lpe5hxtj","","",798623922048667648,CRMC Health,CRMC_health,false,http://pbs.twimg.com/profile_images/1382770651203796993/8gN-gYgW_normal.jpg,https://pbs.twimg.com/profile_banners/798623922048667648/1618513295,"",93,1,0,0,0,0,2021-10-24T13:45:43.000-07:00
1452270210547916801,1452270210547916801,2021-10-24T13:46:14.000-07:00,"","","","",@OB1F1 @MailOnline @AlecBaldwin Ah yes. You are found guilty for murder for hiring incompetent staff and is at fault for pulling a trigger on a prop gun,"","['OB1F1', 'MailOnline', 'AlecBaldwin']",1137416670702710784,Tom Richardson 🇬🇧,t0m_richardson,false,http://pbs.twimg.com/profile_images/1373582149329227777/EtptHhUX_normal.jpg,https://pbs.twimg.com/profile_banners/1137416670702710784/1628355795,"",619,329,0,0,0,0,2021-10-24T13:46:14.000-07:00
1452270446943117317,1452270446943117317,2021-10-24T13:47:11.000-07:00,"","","","","@kenklippenstein There's no hiring shortage, despite the 'now hiring' signs employers are not hiring and working the current employees to death.","",['kenklippenstein'],2942066332,kenneth karoly,KarolyKenneth,false,http://pbs.twimg.com/profile_images/1039274397671010304/ThhNbcW9_normal.jpg,https://pbs.twimg.com/profile_banners/2942066332/1536617299,http://abs.twimg.com/images/themes/theme1/bg.png,20,171,0,0,0,0,2021-10-24T13:47:11.000-07:00
1452270559883055113,1452270559883055113,2021-10-24T13:47:38.000-07:00,"","","","","@ducst @CNBC @robtfrank People complain. Where has this gotten them? Learn from other’s success, and be very careful who you trust. Study investing. You can do this without hiring an advisor. This is not difficult.","","['ducst', 'CNBC', 'robtfrank']",3930454573,Diane,dwyss04,false,http://pbs.twimg.com/profile_images/1405355353882075138/TNUwUkZn_normal.jpg,https://pbs.twimg.com/profile_banners/3930454573/1623897802,http://abs.twimg.com/images/themes/theme1/bg.png,29,48,0,0,0,0,2021-10-24T13:47:38.000-07:00
1452270659653021698,1452270659653021698,2021-10-24T13:48:01.000-07:00,"","","","","Career tip for landing jobs like 'Class A - C/D OTR Truck Driver - Home Weekly/Bi-Weekly' in Gary, IN. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #QualityCarriers #QC","['QualityCarriers', 'QC']","",148801195,TMJ-IN Transport.,tmj_IN_transp,false,http://pbs.twimg.com/profile_images/669113835169562625/6qKtlS2e_normal.jpg,https://pbs.twimg.com/profile_banners/148801195/1448364146,http://abs.twimg.com/images/themes/theme1/bg.png,305,252,0,0,0,0,2021-10-24T13:48:01.000-07:00
1452270757124444164,1452270757124444164,2021-10-24T13:48:25.000-07:00,"","","","","Fucking hell my work is so shit.||A few months back they said they were hiring 20 new members of staff. They still haven't been able to get 20 people because no one wants to work here.||Of the like 10 people they have hired, 4 of them have already quit and so has a manager.","","",2595058864,Paul Tagliatelle,LordPauldemort,false,http://pbs.twimg.com/profile_images/1445738164623007748/NJRFNuX9_normal.jpg,https://pbs.twimg.com/profile_banners/2595058864/1634232165,http://abs.twimg.com/images/themes/theme1/bg.png,325,301,0,0,0,0,2021-10-24T13:48:25.000-07:00
1452270952377733136,1452270952377733136,2021-10-24T13:49:11.000-07:00,"","","",['https://bit.ly/2XE54lt'],"We're hiring! Read about our latest job opening here: Maintenance Technician - https://t.co/lMqWsxc8oC #FacilitiesMgmt #Highland, IN","['FacilitiesMgmt', 'Highland']","",1603938566,Marquette Jobs,Marquette_Jobs,false,http://pbs.twimg.com/profile_images/812063799574413312/4Nm19xhd_normal.jpg,https://pbs.twimg.com/profile_banners/1603938566/1482446057,http://abs.twimg.com/images/themes/theme1/bg.png,183,77,0,0,0,0,2021-10-24T13:49:11.000-07:00
1452271247337873419,1452271322818547714,2021-10-24T13:50:39.000-07:00,"","","",['https://bit.ly/3C9JCUE'],We're hiring! Read about our latest job opening here: Sr Tech Compliance Analyst - https://t.co/kfQrWyA64J #jointhepack #IT,"['jointhepack', 'IT']","",581228933,CoyoteCareers,Coyote_Careers,false,http://pbs.twimg.com/profile_images/2226958819/test_coyote_careers_normal.jpg,https://pbs.twimg.com/profile_banners/581228933/1378417280,http://abs.twimg.com/images/themes/theme1/bg.png,1009,254,0,0,0,1,2021-10-24T13:50:21.000-07:00
1452271290216222723,1452271290216222723,2021-10-24T13:50:32.000-07:00,"","","",['https://bit.ly/3nqWdwf'],"We're hiring! Click to apply: Chief Marketing Officer - https://t.co/USGq307QJA #Marketing #Charlotte, NC","['Marketing', 'Charlotte']","",1232698722326384643,CPI Security Careers,WorkAtCPI,false,http://pbs.twimg.com/profile_images/1233035856446984203/AcTfm60k_normal.jpg,https://pbs.twimg.com/profile_banners/1232698722326384643/1582734610,"",20,47,0,0,0,0,2021-10-24T13:50:32.000-07:00
1452271458898558983,1452271458898558983,2021-10-24T13:51:12.000-07:00,"","","","","Career tip for landing jobs like 'Inside Sales Representative' in Battle Creek, MI. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #InsideSales #SalesLife","['InsideSales', 'SalesLife']","",218768756,Kalamazoo Sales,tmj_KAL_sales,false,http://pbs.twimg.com/profile_images/713933867170799617/vrIgBArO_normal.jpg,https://pbs.twimg.com/profile_banners/218768756/1459050075,http://abs.twimg.com/images/themes/theme1/bg.png,383,253,0,0,0,0,2021-10-24T13:51:12.000-07:00
1452271587235966980,1452271587235966980,2021-10-24T13:51:42.000-07:00,"","","",['https://bit.ly/3EalmlJ'],"Want to work at UPS? We're hiring in #Louisville, KY! Click for details: https://t.co/fk97CXj1Pk #Transportation","['Louisville', 'Transportation']","",149001192,TMJ-KY Transport.,tmj_KY_transp,false,http://pbs.twimg.com/profile_images/668645859072999425/-ple36PS_normal.jpg,https://pbs.twimg.com/profile_banners/149001192/1448252571,http://abs.twimg.com/images/themes/theme1/bg.png,303,253,0,0,0,0,2021-10-24T13:51:42.000-07:00
1452271639475990528,1452271639475990528,2021-10-24T13:51:55.000-07:00,"","","","",they made a mistake at hiring my coworker he’s fucking dumb and i’m better off working alone,"","",2426647386,𝔢𝔩𝔦𝔷𝔞𝔟𝔢𝔱𝔥🖤,XxLonelyLonerxX,false,http://pbs.twimg.com/profile_images/1450348211114237952/n5Z_o3Zo_normal.jpg,https://pbs.twimg.com/profile_banners/2426647386/1631680540,http://abs.twimg.com/images/themes/theme1/bg.png,248,179,0,0,0,0,2021-10-24T13:51:55.000-07:00
1452272004514689030,1452272004514689030,2021-10-24T13:53:22.000-07:00,"","","","",Now hiring for 70 #Sales job opportunities in #Baltimore. Click the link in our bio to see them.,"['Sales', 'Baltimore']","",21221464,TMJ - BAL Sales Jobs,tmj_bal_sales,false,http://pbs.twimg.com/profile_images/669200432544157697/nVeHtOlQ_normal.jpg,https://pbs.twimg.com/profile_banners/21221464/1448384792,http://abs.twimg.com/images/themes/theme1/bg.png,447,251,0,0,0,0,2021-10-24T13:53:22.000-07:00
1452272262028173317,1452272262028173317,2021-10-24T13:54:23.000-07:00,"","","",['https://bit.ly/3vDx850'],We're hiring! Click to apply: Certified Nursing Assistant - https://t.co/dd2OerVj91 #CNA #Nursing,"['CNA', 'Nursing']","",1083826422802759680,Covenant Living,JoinCovenant,false,http://pbs.twimg.com/profile_images/1145742495818670092/h9kDdQ64_normal.png,https://pbs.twimg.com/profile_banners/1083826422802759680/1547476211,http://abs.twimg.com/images/themes/theme1/bg.png,788,19,0,0,0,0,2021-10-24T13:54:23.000-07:00
1452272596993642502,1452272596993642502,2021-10-24T13:55:43.000-07:00,"","","","",Now hiring for 31 #Education job opportunities in #Milwaukee. Click the link in our bio to see them.,"['Education', 'Milwaukee']","",21837611,TMJ-MKE Educ. Jobs,tmj_mke_edu,false,http://pbs.twimg.com/profile_images/673970814253838336/P38ROEaz_normal.jpg,https://pbs.twimg.com/profile_banners/21837611/1449522140,http://abs.twimg.com/images/themes/theme1/bg.png,294,203,0,0,0,0,2021-10-24T13:55:43.000-07:00
1452272670612017161,1452272670612017161,2021-10-24T13:56:01.000-07:00,"","","","","@GaucheenAvant My respect to the fabulous and remarkable President @CyrilRamaphosa of South Africa who disregards the possibility of hiring @MCrivella in his country as a representative of his uncle's millionaire multinational, Bishop Macedo, turning tithes into revenue for him and his uncle.","","['GaucheenAvant', 'CyrilRamaphosa', 'MCrivella']",85833402,Pedro Luiz,AgronomoPedro,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme5/bg.gif,7,28,0,0,0,0,2021-10-24T13:56:01.000-07:00
1452272721904144393,1452272721904144393,2021-10-24T13:56:13.000-07:00,"","","","","Now hiring for 260 job opportunities at Genesis HealthCare (@GenesisCareers), Sevita (@JoinMENTORNetwk), CVS Health (@CVSHealthJobs), and more.","","['GenesisCareers', 'JoinMENTORNetwk', 'CVSHealthJobs']",22286059,TMJ-CIN Nursing Jobs,tmj_cin_nursing,false,http://pbs.twimg.com/profile_images/675178882388123648/tr3Y70K4_normal.jpg,https://pbs.twimg.com/profile_banners/22286059/1449810167,http://abs.twimg.com/images/themes/theme1/bg.png,285,205,0,0,0,0,2021-10-24T13:56:13.000-07:00
1452272852288344090,1452272852288344090,2021-10-24T13:56:44.000-07:00,"","","",['https://bit.ly/3C6bVTM'],"Join our growing team! Now hiring in Whiteville, NC. #HiringPhenomenalTalent https://t.co/zmzEzY41zu #SecurityGuard","['HiringPhenomenalTalent', 'SecurityGuard']","",167618773,Wilmington Security,tmj_WIL_secure,false,http://pbs.twimg.com/profile_images/706530342916632580/NQjf8n9o_normal.jpg,https://pbs.twimg.com/profile_banners/167618773/1457284937,http://abs.twimg.com/images/themes/theme1/bg.png,208,189,0,0,0,0,2021-10-24T13:56:44.000-07:00
1452273093326655500,1452273093326655500,2021-10-24T13:57:42.000-07:00,"","","","","@MichaelMotaun12 My respect to the fabulous and remarkable President @CyrilRamaphosa of South Africa who disregards the possibility of hiring @MCrivella in his country as a representative of his uncle's millionaire multinational, Bishop Macedo, turning tithes into revenue for him and his uncle.","","['MichaelMotaun12', 'CyrilRamaphosa', 'MCrivella']",85833402,Pedro Luiz,AgronomoPedro,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme5/bg.gif,7,28,0,0,0,0,2021-10-24T13:57:42.000-07:00
1452273098921811973,1452273098921811973,2021-10-24T13:57:43.000-07:00,"","","","",@RaviSachidanand My time in NYC was split between Bloomberg and De Blasio. The former got things done but *which* things sometimes lacked any kind of moral compass. I did appreciate him hiring JSK &amp; making NYC a biking city. De Blasio was just a total schlepper; government by sloth and corruption,"",['RaviSachidanand'],6899782,alex rubinsteyn,iskander,false,http://pbs.twimg.com/profile_images/1113562713412837376/99QQgO4r_normal.png,https://pbs.twimg.com/profile_banners/6899782/1401381931,http://abs.twimg.com/images/themes/theme1/bg.png,3264,2712,0,0,0,0,2021-10-24T13:57:43.000-07:00
