org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451655913685856260,1451851169270276097,2021-10-23T10:01:07.000-07:00,https://twitter.com/RepHankJohnson/status/1451655913685856260/video/1,['http://pbs.twimg.com/amplify_video_thumb/1451653047977979904/img/yHpGudHIi1l62xtX.jpg'],['video'],"",".@Alyssa_Milano testimony:  What do we want? Equal pay for equal work. No discrimination in hiring, firing, promotions &amp; benefits. Protection from pregnancy discrimination. Protection from gender violence. We want constitutional equality #ERANow #riseup4ERA https://t.co/SISanwWFB4","['ERANow', 'riseup4ERA']",['Alyssa_Milano'],24745957,Rep. Hank Johnson,RepHankJohnson,true,http://pbs.twimg.com/profile_images/1379794059557015556/_4ZOU0zP_normal.jpg,https://pbs.twimg.com/profile_banners/24745957/1617805165,http://abs.twimg.com/images/themes/theme1/bg.png,56668,1411,145,2,7,32,2021-10-22T21:05:14.000-07:00
1451679960876257280,1451855855981408259,2021-10-23T10:19:44.000-07:00,https://twitter.com/ddiakopoulos/status/1451679960876257280/photo/1,['http://pbs.twimg.com/media/FCVm6B_UYAMcMEZ.jpg'],['photo'],['https://jobs.apple.com/en-us/details/200222899/ar-vr-research-engineer'],"My team is hiring another AR/VR Research Engineer... come work with me at Apple! This role is at the intersection of research, prototyping, and technical art. https://t.co/XHq7H66eQi https://t.co/2MAdVNT8A1","","",326451628,Dimitri Diakopoulos,ddiakopoulos,false,http://pbs.twimg.com/profile_images/1351248933998104576/j-zZQl3t_normal.jpg,https://pbs.twimg.com/profile_banners/326451628/1543712101,http://abs.twimg.com/images/themes/theme9/bg.gif,6699,2889,151,3,3,60,2021-10-22T22:40:48.000-07:00
1451684473200914437,1451847187915329537,2021-10-23T09:45:18.000-07:00,https://twitter.com/austin_federa/status/1451684473200914437,"","","","If you’re ready to quit Facebook after this week, DM me or @therealchaseeb. The Solana ecosystem is hiring like never before","",['therealchaseeb'],38055242,Austin Federa 🦀,Austin_Federa,true,http://pbs.twimg.com/profile_images/1448104885044473856/vu-mtVHX_normal.jpg,https://pbs.twimg.com/profile_banners/38055242/1535213172,http://abs.twimg.com/images/themes/theme14/bg.gif,5999,907,116,6,7,10,2021-10-22T22:58:44.000-07:00
1451689681918201858,1451840261986861060,2021-10-23T09:17:47.000-07:00,https://twitter.com/jwhittak_physio/status/1451689681918201858/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCVwEbCVcAA3Nxb.jpg'],['animated_gif'],['https://ubc.wd10.myworkdayjobs.com/ubcfacultyjobs/job/UBC-Off-Campus-Hospital-Sites/Assistant-Professor--tenure-track-_JR4781'],Did u know that the @UBC department of @UBC_PT is ranked 4th in the world on @Daily_Experts ||Did u also know the dept. is hiring an Assistant Professor (tenure-track)? 👇👇👇https://t.co/vugBoOq75m https://t.co/R7aCJlGQ2s,"","['UBC', 'UBC_PT', 'Daily_Experts']",84623499,Dr. Jackie Whittaker,jwhittak_physio,false,http://pbs.twimg.com/profile_images/1235330801723682820/MhrXM4Oj_normal.jpg,https://pbs.twimg.com/profile_banners/84623499/1562387433,http://abs.twimg.com/images/themes/theme14/bg.gif,4829,3168,15,0,2,11,2021-10-22T23:19:25.000-07:00
1451765487885590532,1451848702243577857,2021-10-23T09:51:19.000-07:00,https://twitter.com/BryanDawsonUSA/status/1451765487885590532/photo/1,['http://pbs.twimg.com/media/FCW1BF1XEAIJKC1.jpg'],['photo'],"","Tax cuts for those that have everything do NOTHING to grow economy. Corporations aren’t magical job creators. ONLY DEMAND creates jobs. Cut taxes on working families to circulate dollars, spur demand, force hiring &amp; wage growth. Rich get richer anyway||#TrickleUp #BuildBackBetter https://t.co/MKWUFNNZ3a","['TrickleUp', 'BuildBackBetter']","",997682274,Bryan Dawson,BryanDawsonUSA,false,http://pbs.twimg.com/profile_images/1254478555339243520/PAfPDft7_normal.jpg,https://pbs.twimg.com/profile_banners/997682274/1442695988,http://abs.twimg.com/images/themes/theme1/bg.png,95211,54371,23,0,0,16,2021-10-23T04:20:39.000-07:00
1451775396920299524,1451853117633482764,2021-10-23T10:08:52.000-07:00,"","","",['https://okt.to/YDIFmC'],"With a thoughtful #hiring strategy in place, companies of all sizes can start hiring globally and opening up their #talentpool. Here are three steps you can take to build #internationalhiring into your #recruitment process:|https://t.co/g44dSIn3HI","['hiring', 'talentpool', 'internationalhiring', 'recruitment']","",4096674159,@Hibob_hr,Hibob_hr,false,http://pbs.twimg.com/profile_images/1410553561415565320/Gm3aZs39_normal.jpg,https://pbs.twimg.com/profile_banners/4096674159/1634817711,http://abs.twimg.com/images/themes/theme1/bg.png,2259,2274,0,0,0,1,2021-10-23T05:00:01.000-07:00
1451784235782529024,1451855623596003331,2021-10-23T10:18:49.000-07:00,https://twitter.com/ihubtalent/status/1451784235782529024/photo/1,['http://pbs.twimg.com/media/FCXFQbAVQAI9hYV.jpg'],['photo'],['https://ihubtalent.com/testing-tools/'],Explore Our 100% Job Guarantee Programs by iHub Talent | What is a Exit Criteria?| Reach out to us: |Contact no: 8106961963|Web: https://t.co/xhWu0QgUr3|#manualtesting #softwaretester #softwareengineering #qaengineer #jobs  #softwaretesters #hiring #talent #recruitment #careers https://t.co/Qgajjd7K0Q,"['manualtesting', 'softwaretester', 'softwareengineering', 'qaengineer', 'jobs', 'softwaretesters', 'hiring', 'talent', 'recruitment', 'careers']","",1386397743556354051,iHub Talent,ihubtalent,false,http://pbs.twimg.com/profile_images/1420361714692808707/_2ypJJC2_normal.jpg,https://pbs.twimg.com/profile_banners/1386397743556354051/1632727248,"",4,66,2,0,0,3,2021-10-23T05:35:09.000-07:00
1451790031157272584,1451861932370182148,2021-10-23T10:43:53.000-07:00,"","","","","Recent immigrant in Los Angles/Orange County, California area looking for a job? ||I have a friend who is hiring for a chauffeur position. He prefers at least 5 years of exprience (but can be in home country). Inquire directly: hiring@parizlimousine.com","","",29528215,Curtis Morrison,curtisatlaw,false,http://pbs.twimg.com/profile_images/1218082645969518597/HMqbtYuw_normal.jpg,https://pbs.twimg.com/profile_banners/29528215/1619387065,http://abs.twimg.com/images/themes/theme15/bg.png,33709,7476,34,1,2,3,2021-10-23T05:58:11.000-07:00
1451790492396630021,1451845920031662086,2021-10-23T09:40:15.000-07:00,https://twitter.com/HRHappyHour/status/1451790492396630021/photo/1,['http://pbs.twimg.com/media/FCO4ENKXsAYGkuj.jpg'],['photo'],['https://www.hrhappyhour.net/episodes/hr-happy-hour-501-expanding-and-promoting-neurodiversity-in-the-workplace/'],Listen in to the latest @HRHappyHour Show - Episode 501: Expanding and Promoting Neurodiversity in the Workplace. Thank you to our guest Amanda Hahn from |@hirevue - #H3 #HR  #podcast #inclusion #hiring |https://t.co/Lk0jkgqsfi https://t.co/cwGNKXMMa1,"['H3', 'HR', 'podcast', 'inclusion', 'hiring']","['HRHappyHour', 'hirevue']",64234931,HR Happy Hour,HRHappyHour,false,http://pbs.twimg.com/profile_images/1184930723045822475/a7VVG0f5_normal.png,https://pbs.twimg.com/profile_banners/64234931/1633543378,http://abs.twimg.com/images/themes/theme1/bg.png,25803,5560,0,0,0,2,2021-10-23T06:00:01.000-07:00
1451797963366223879,1451840493969620999,2021-10-23T09:18:42.000-07:00,https://twitter.com/Jobs_Pharma_Ind/status/1451797963366223879/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1451797748160745478/pu/img/RhIt5VU7irlwtdkX.jpg'],['video'],['http://jobringer.com'],Register at https://t.co/W2SkbB0bCR now!!!|complete your hiring targets this month!!||Jobringer ~ an allied concern of HINDCO Consulting Services HINDCO Consulting Services | #hindco #consultancy #jobringer #hiring #hiringtargets #employment #branding #recruitment #jobs #employer https://t.co/UBBfBLH2RM,"['hindco', 'consultancy', 'jobringer', 'hiring', 'hiringtargets', 'employment', 'branding', 'recruitment', 'jobs', 'employer']","",706693167634976768,PharmaJobs,Jobs_Pharma_Ind,false,http://pbs.twimg.com/profile_images/706695369799806976/6-1X2yav_normal.jpg,https://pbs.twimg.com/profile_banners/706693167634976768/1485597423,"",111,35,5,0,0,5,2021-10-23T06:29:42.000-07:00
1451810370180423684,1451842278092312576,2021-10-23T09:25:47.000-07:00,https://twitter.com/artukdotorg/status/1451810370180423684/photo/1,['http://pbs.twimg.com/media/FCTokBaXIAMJSjq.jpg'],['photo'],['https://artuk.org/about/jobs'],"Are you 16–24, on universal credit and looking to get experience in an arts charity?||Thanks to @charityworksUK we're hiring for the role of Editorial and Communications Assistant, as part of the government's #Kickstart scheme||Details 👉 https://t.co/yVqDHw3tr4 https://t.co/sATcWZSkLO",['Kickstart'],['charityworksUK'],278096867,Art UK,artukdotorg,true,http://pbs.twimg.com/profile_images/1214847052993183744/8icCCU6M_normal.jpg,https://pbs.twimg.com/profile_banners/278096867/1584455239,http://abs.twimg.com/images/themes/theme1/bg.png,53873,16837,5,0,0,8,2021-10-23T07:19:00.000-07:00
1451812559749668868,1451847692334747650,2021-10-23T09:47:18.000-07:00,https://twitter.com/MantappuCorp/status/1451812559749668868/photo/1,"['http://pbs.twimg.com/media/FCXfzz9VEAQLe_C.jpg', 'http://pbs.twimg.com/media/FCXf0LQVIAEDuEN.jpg', 'http://pbs.twimg.com/media/FCXf1CkVcAMObTl.jpg']","['photo', 'photo', 'photo']","",[HIRING!!!]||Mantappu Corp is currently looking for a Personal Assistant to be part of TeamTurah @Turahpartayana||slide the pic to see the requirements! ||Good luck :) ||#hiring #mantappucorp https://t.co/uuGwSJXXl8,"['hiring', 'mantappucorp']",['Turahpartayana'],1435480600962482177,Mantappu Corp.,MantappuCorp,false,http://pbs.twimg.com/profile_images/1435480695414030336/pHUBXZfq_normal.jpg,https://pbs.twimg.com/profile_banners/1435480600962482177/1631101095,"",3906,11,70,0,2,7,2021-10-23T07:27:42.000-07:00
1451815086885113856,1451847801697185793,2021-10-23T09:47:44.000-07:00,https://twitter.com/kellamckenzie/status/1451815086885113856,"","","",What is your view on a single-working man living alone and not hiring a house help?,"","",152895798,Theradioguy,kellamckenzie,false,http://pbs.twimg.com/profile_images/1404257040231505924/xFF5ZDqF_normal.jpg,https://pbs.twimg.com/profile_banners/152895798/1561550378,http://abs.twimg.com/images/themes/theme14/bg.gif,46243,1094,10,1,8,0,2021-10-23T07:37:44.000-07:00
1451818507121868801,1451846503069372420,2021-10-23T09:42:34.000-07:00,"","","","",@LCEPLuton @culturetrustuk @ROHBridge @RevolutonArts @tangledfeet @ace_southeast @addielena @lutoncouncil @love_luton @LBCArts_Culture @PALSFC @ChalkLine_ @BasementBunch_ @lizzyf_theatre @carnivalukcca @houseofabsolute|Please share! ||#Luton #danceteachers #WANTED #hiring,"['Luton', 'danceteachers', 'WANTED', 'hiring']","['LCEPLuton', 'culturetrustuk', 'ROHBridge', 'RevolutonArts', 'tangledfeet', 'ace_southeast', 'addielena', 'lutoncouncil', 'love_luton', 'LBCArts_Culture', 'PALSFC', 'ChalkLine_', 'BasementBunch_', 'lizzyf_theatre', 'carnivalukcca', 'houseofabsolute']",462756789,Next Generation Youth Theatre,ngyt_uk,false,http://pbs.twimg.com/profile_images/1259384696162713602/b6y1Y1IV_normal.jpg,https://pbs.twimg.com/profile_banners/462756789/1627633088,http://abs.twimg.com/images/themes/theme1/bg.png,4827,3212,1,0,0,1,2021-10-23T07:51:20.000-07:00
1451831167183818756,1451831188843339777,2021-10-23T08:41:43.000-07:00,"","","","",As as software developer with every line of code you write on web3 you are paving road for  this monumental shift towards truth. We're legitimately assembling the greatest team in crypto at @Chingari_IN @GariToken #hiring,['hiring'],"['Chingari_IN', 'GariToken']",19704845,Tariq Wali,ganaiwali,false,http://pbs.twimg.com/profile_images/1337272503702417411/CDvkvePe_normal.jpg,https://pbs.twimg.com/profile_banners/19704845/1402244922,http://abs.twimg.com/images/themes/theme9/bg.gif,240,773,0,0,0,1,2021-10-23T08:41:38.000-07:00
1451832205479591937,1451832205479591937,2021-10-23T08:45:46.000-07:00,"","","","","URGENT HIRING!!!!!||We are looking for models who will be broadcasting on our platform. | |QUALIFICATIONS:||* Japanese or Korean |* Can work 3hours-12hours everyday.||SALARY:||*US$8,000-10,000 ||Kindly message me directly. Thank you","","",1451163974897000458,sophia reddy,sophiareddy30,false,http://pbs.twimg.com/profile_images/1451436447408422917/0s2VG7v-_normal.jpg,https://pbs.twimg.com/profile_banners/1451163974897000458/1634884392,"",3,44,0,0,0,0,2021-10-23T08:45:46.000-07:00
1451832446689767428,1451832446689767428,2021-10-23T08:46:43.000-07:00,"","","",['https://www.remotetechjobs.com/*/78511'],Service Robotics &amp; Technologies is hiring: Experienced Back End Software Developer||Who We Are And What We Do Service Robotics &amp; Technologies (SRT) is a software integration company that has developed a software...||https://t.co/aNO3ktsC90|#Remote #back-end #Jobs,"['Remote', 'back', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",357,1,0,0,0,0,2021-10-23T08:46:43.000-07:00
1451832452725362692,1451832452725362692,2021-10-23T08:46:45.000-07:00,"","","",['https://www.remotetechjobs.com/*/78516'],"Homebound is hiring: Front-End Engineer||Homebound’s mission is to create a better way to build homes, leveraging technology to make custom homebuilding simpler and more transparent. We’re delivering on that...||https://t.co/1YqbulvZSp|#Remote #front-end #Jobs","['Remote', 'front', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",357,1,0,0,0,0,2021-10-23T08:46:45.000-07:00
1451832461357301760,1451832461357301760,2021-10-23T08:46:47.000-07:00,"","","",['https://www.remotetechjobs.com/*/78518'],"CitiusTech is hiring: Scrum Master||Sr Manager-I / Scrum Master Long Term, Remote [can work from your current location] Key Skill /Skill Specialization – Scrum Master Mandatory Skills – Scrum Master Desired...||https://t.co/bL5m99lTgX|#Remote #data-mining #Jobs","['Remote', 'data', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",357,1,0,0,0,0,2021-10-23T08:46:47.000-07:00
1451832707445448707,1451832707445448707,2021-10-23T08:47:45.000-07:00,"","","",['https://bit.ly/3nlVfBB'],We're hiring! Click to apply: Devops Engineer - https://t.co/SSyFqAIuP3 #techjobs #nowhiring,"['techjobs', 'nowhiring']","",2517890598,Cognizant Careers US,USJobsCognizant,true,http://pbs.twimg.com/profile_images/1412533581981835265/2yglzFNG_normal.jpg,https://pbs.twimg.com/profile_banners/2517890598/1625609225,http://abs.twimg.com/images/themes/theme1/bg.png,3194,747,0,0,0,0,2021-10-23T08:47:45.000-07:00
1451832830950920196,1451832830950920196,2021-10-23T08:48:15.000-07:00,"","","","","Career tip for landing jobs like 'Technicien DSP (M/F/X)' in #Seneffe, Wallonia. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Manufacturing","['Seneffe', 'Manufacturing']","",39248326,TMJ-BEL Manuf Jobs,tmj_bel_manuf,false,http://pbs.twimg.com/profile_images/690434386924322817/OeEsujm3_normal.jpg,https://pbs.twimg.com/profile_banners/39248326/1453447362,http://abs.twimg.com/images/themes/theme1/bg.png,140,106,0,0,0,0,2021-10-23T08:48:15.000-07:00
1451833177388036098,1451833177388036098,2021-10-23T08:49:37.000-07:00,https://twitter.com/Paghdjob/status/1451833177388036098/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/back-end-developer-python.1'],"Hello, We are hiring back-end developer (python), job link - https://t.co/YeALT2ECoZ  #job #hire  #Python #elasticsearch #amazonwebservices #celery #fastapi #Montreal #QC #employees #recruiter #employeebenefits #jobsearch https://t.co/k9VUX2edeH","['job', 'hire', 'Python', 'elasticsearch', 'amazonwebservices', 'celery', 'fastapi', 'Montreal', 'QC', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T08:49:37.000-07:00
1451833900284645376,1451834395652931585,2021-10-23T08:54:28.000-07:00,"","","",['https://www.linkedin.com/jobs/view/2771159313/'],We are #hiring at #Porto https://t.co/1Oaw2a0lqW,"['hiring', 'Porto']","",1141091622559670273,Rezult IO,RezultIO,false,http://pbs.twimg.com/profile_images/1141091722690277377/ga8nJDus_normal.png,https://pbs.twimg.com/profile_banners/1141091622559670273/1564509015,http://abs.twimg.com/images/themes/theme1/bg.png,5,2,0,0,0,3,2021-10-23T08:52:30.000-07:00
1451834038965071872,1451834038965071872,2021-10-23T08:53:03.000-07:00,"","","","","Tech: We are hiring across Frontend, Backend, QA roles -  ideally someone with 3-6 years of experience. ||We're working with React (FE) &amp; Node.js (BE), and are looking for devs who want to get theirs hands dirty writing highly optimised code as well as design core architecture!","","",476515863,Tanmay Madaan,tanmaymad,false,http://pbs.twimg.com/profile_images/1415729260203954176/BR2DTyxH_normal.jpg,https://pbs.twimg.com/profile_banners/476515863/1620206651,http://abs.twimg.com/images/themes/theme13/bg.gif,575,921,0,0,0,0,2021-10-23T08:53:03.000-07:00
