org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454621668505268225,1454621668505268225,2021-10-31T01:30:05.000-07:00,https://twitter.com/HireGlocal/status/1454621668505268225/photo/1,['http://pbs.twimg.com/media/FC_asthX0AEjo-I.jpg'],['photo'],"['http://HireGlocal.com/LinkedIn', 'http://HireGlocal.com/Facebook']","What kind of Dessert does a #Ghost like?||I Scream! 😂||Team #HireGlocal wishes everyone a very Spooky💀 #Halloween! ||Follow us on,|https://t.co/K54XcOPKXu|https://t.co/n4PRGgmRGP||#Spooky #Horror #HalloweenCostume #HappyHalloween #Recruitment #Hiring #NowHiring #JobSearch https://t.co/6PsAkHvLY8","['Ghost', 'HireGlocal', 'Halloween', 'Spooky', 'Horror', 'HalloweenCostume', 'HappyHalloween', 'Recruitment', 'Hiring', 'NowHiring', 'JobSearch']","",1401894978767310855,Hire Glocal,HireGlocal,false,http://pbs.twimg.com/profile_images/1410330597327704068/Bu-bxFRL_normal.jpg,https://pbs.twimg.com/profile_banners/1401894978767310855/1626854262,"",104,41,0,0,0,0,2021-10-31T01:30:05.000-07:00
1454621986928226305,1454621986928226305,2021-10-31T01:31:21.000-07:00,"","","",['https://bit.ly/3GMre70'],"We’re hiring! At MedStar Montgomery Medical Center, high-quality, compassionate and personalized care is our top priority. View our open Registered Nurse - Psych job here: https://t.co/Sggs6YY71L #Olney #WorkWhereYouLive","['Olney', 'WorkWhereYouLive']","",841306727010172929,MedStar Montgomery,MedStarMMCJobs,false,http://pbs.twimg.com/profile_images/889576150070173696/gsz6ORLP_normal.jpg,https://pbs.twimg.com/profile_banners/841306727010172929/1490126242,"",110,41,0,0,0,0,2021-10-31T01:31:21.000-07:00
1454622370526863363,1454622370526863363,2021-10-31T01:32:53.000-07:00,"","","","['http://Takeaway.com', 'https://zobjobs.com/job/payroll-specialist-job-in-canada-zj5vtpu75ch3']",Payroll Specialist|from Just Eat https://t.co/7zcPsNiWpR|#Payroll #Hiring|https://t.co/xGgIIVdXAS,"['Payroll', 'Hiring']","",1364600943292088321,zobjobs - CA Remote Jobs,zobjobsCA,false,http://pbs.twimg.com/profile_images/1364601123013820420/6t_By2kA_normal.jpg,https://pbs.twimg.com/profile_banners/1364600943292088321/1614184912,"",101,3,0,0,0,0,2021-10-31T01:32:53.000-07:00
1454622548746903556,1454622548746903556,2021-10-31T01:33:35.000-07:00,"","","","",@SaveAustinNow Prop A is a waste of money. Austin's problem is not due to shortage of police. It's #COVID19 triggered APD policy change. They are avoiding contact with public as much as possible so as not to get COVID. Hiring more wouldn't help. @KXAN_News @KVUE @KUT @statesman,['COVID19'],"['SaveAustinNow', 'KXAN_News', 'KVUE', 'KUT', 'statesman']",4046658192,OneTexan,noir90210,false,http://pbs.twimg.com/profile_images/1362020907275849734/Lia2K7yb_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,170,1062,0,0,0,0,2021-10-31T01:33:35.000-07:00
1454622720067469312,1454622720067469312,2021-10-31T01:34:16.000-07:00,"","","",['https://trib.al/5hLFaSg'],.@awscloud is hiring a specialist in cryptocurrency settlement and custody||by @IanAllison123 ||https://t.co/FapyCfGzBi,"","['awscloud', 'IanAllison123']",1375448382571868163,Banwari Sewda🇮🇳,BanwariSewda03,false,http://pbs.twimg.com/profile_images/1375448849473400832/CRAeEN5U_normal.jpg,https://pbs.twimg.com/profile_banners/1375448382571868163/1635075488,"",218,431,0,0,0,0,2021-10-31T01:34:16.000-07:00
1454623059797757959,1454623059797757959,2021-10-31T01:35:37.000-07:00,"","","","",@couchandtherube @SkymintCannabis Bonus take: hiring the man that poured gasoline all over this rivalry probably isn’t a genius move ….thanks coach Hart it will never be over!,"","['couchandtherube', 'SkymintCannabis']",1220866500631855105,jasen,jasenb73,false,http://pbs.twimg.com/profile_images/1224143465661059072/wndV7NEc_normal.jpg,"","",18,43,0,0,0,0,2021-10-31T01:35:37.000-07:00
1454624168973004808,1454624168973004808,2021-10-31T01:40:02.000-07:00,"","","",['https://startup.jobs/backend-java-developer-adyen-2569710'],.@Adyen is hiring 👉  Backend Java Developer (Chicago) https://t.co/HbTgtR3Be0,"",['Adyen'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4467,10,0,0,0,0,2021-10-31T01:40:02.000-07:00
1454624596808794112,1454624596808794112,2021-10-31T01:41:44.000-07:00,"","","",['https://bit.ly/3CwW5Ss'],"Want to work at Bob Evans Restaurants? We're hiring in Athens, OH! Click for details: https://t.co/JKwZKeqOrt #ServerLife #HospitalityJobs","['ServerLife', 'HospitalityJobs']","",1090598252322476032,bobevanscareers,bobevanscareers,false,http://pbs.twimg.com/profile_images/1095760990292135939/fIbtpjuC_normal.png,https://pbs.twimg.com/profile_banners/1090598252322476032/1550084800,"",922,0,0,0,0,0,2021-10-31T01:41:44.000-07:00
1454624833787072512,1454624833787072512,2021-10-31T01:42:40.000-07:00,"","","","","@lucrececeleste Perhaps, but last time I didn't seem to find common language with HR... and this is after finding common language with the group hiring 🤦‍♂️...","",['lucrececeleste'],1115198022,It's an Arm world (virtualized),WhatAintInside,false,http://pbs.twimg.com/profile_images/1411660790126501889/t_qzSmNm_normal.jpg,https://pbs.twimg.com/profile_banners/1115198022/1602221807,http://abs.twimg.com/images/themes/theme1/bg.png,2348,547,0,0,0,0,2021-10-31T01:42:40.000-07:00
1454625463058325512,1454625463058325512,2021-10-31T01:45:10.000-07:00,"","","","","@thehill Companies are only hiring what they need. So just because we say jobs were added, it's not the same that were employed before 2020.","",['thehill'],1285809155962478592,Tyler B,JakeLowreey,false,http://pbs.twimg.com/profile_images/1337263323822182401/4odvJDSx_normal.jpg,"","",20,63,0,0,0,0,2021-10-31T01:45:10.000-07:00
1454625649759563781,1454625809055076354,2021-10-31T01:46:33.000-07:00,https://twitter.com/myownva/status/1454625649759563781/photo/1,['http://pbs.twimg.com/media/FC_eUhPWEAMWMPQ.jpg'],['photo'],['https://workfor.us/8o5u82'],"#MyOwnVA is hiring! #SEO #Specialist in #PanaboCity, apply now! #job https://t.co/NVBPRbh8MJ https://t.co/l0aaDLjFz3","['MyOwnVA', 'SEO', 'Specialist', 'PanaboCity', 'job']","",2457737990,My Own VA,myownva,false,http://pbs.twimg.com/profile_images/700288415959371777/sLtE7ybe_normal.jpg,https://pbs.twimg.com/profile_banners/2457737990/1461334821,http://abs.twimg.com/images/themes/theme11/bg.gif,537,2006,0,0,0,1,2021-10-31T01:45:55.000-07:00
1454627752439685120,1454627752439685120,2021-10-31T01:54:16.000-07:00,"","","",['https://apli.us/bw34'],"Want to work at Aspen Alps? We're hiring in Aspen, CO! Details: https://t.co/XvDASk7ARs Housekeeperjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T01:54:16.000-07:00
1454627848950456328,1454627848950456328,2021-10-31T01:54:39.000-07:00,"","","","","@allisonjade @cbw60 @KayceeMaduYEG We actually do need to lay off cops. Start with legalizing drugs. The mass hiring of law enforcement basically started with two things: strike breaking and alcohol prohibition. Police are NOT there to protect the public (look it up), and current police spending is unsustainable.","","['allisonjade', 'cbw60', 'KayceeMaduYEG']",61976454,Adam C. Sieracki,ACSial,false,http://pbs.twimg.com/profile_images/775471070103019521/j8jZ-9N8_normal.jpg,https://pbs.twimg.com/profile_banners/61976454/1473723139,http://abs.twimg.com/images/themes/theme1/bg.png,1506,4998,0,0,0,0,2021-10-31T01:54:39.000-07:00
1454627897239642120,1454627897239642120,2021-10-31T01:54:51.000-07:00,https://twitter.com/LevaDuell/status/1454627897239642120/photo/1,['http://pbs.twimg.com/media/FC_gXQ8XIAAAyMc.jpg'],['photo'],['https://bit.ly/2EPwE2P'],15 Remote Medical Coding Jobs. Find Out Which Companies are Hiring Medical Coders. #medicalcoding #medicalbilling #medical #careers #jobs #workfromhome #wahm  https://t.co/kUWKTszRjg https://t.co/ammNAQ5SHc,"['medicalcoding', 'medicalbilling', 'medical', 'careers', 'jobs', 'workfromhome', 'wahm']","",396262612,Leva Duell,LevaDuell,false,http://pbs.twimg.com/profile_images/1610066645/leva_sm_normal.jpg,https://pbs.twimg.com/profile_banners/396262612/1539642233,http://abs.twimg.com/images/themes/theme1/bg.png,7844,2973,0,0,0,0,2021-10-31T01:54:51.000-07:00
1454628575383068673,1454628575383068673,2021-10-31T01:57:32.000-07:00,"","","","",@SuthrnYankeeT Then they have to decide who is going to do them. Are they hiring an outside team? Are there enough people to do all of the repairs? Many industries have been short handed for a while. Then what happens while they do the repairs? Mobile bathrooms? Do they put them in hotels?,"",['SuthrnYankeeT'],1301915596377010183,StevieSaid_NO_FLAT_TIRES,2020istrash2020,false,http://pbs.twimg.com/profile_images/1408259384870899716/0RamrV8E_normal.jpg,https://pbs.twimg.com/profile_banners/1301915596377010183/1607588601,"",1335,3596,0,0,0,0,2021-10-31T01:57:32.000-07:00
1454628711001645061,1454628711001645061,2021-10-31T01:58:05.000-07:00,"","","",['https://make--money---from--home.blogspot.com/2021/10/29-best-work-from-home-jobs-hiring.html'],29 Best Work from Home Jobs Hiring Now(2021) - https://t.co/ETku2hdAXg #workonline #moneymaking #extracash #onlinejob #earnmoneyfast #businessowner #growth #homebusiness #startyourownbusiness,"['workonline', 'moneymaking', 'extracash', 'onlinejob', 'earnmoneyfast', 'businessowner', 'growth', 'homebusiness', 'startyourownbusiness']","",89955122,Make Money Online,mymoneytips,false,http://pbs.twimg.com/profile_images/1269555781680185344/jUHPI11D_normal.jpg,https://pbs.twimg.com/profile_banners/89955122/1527622580,http://abs.twimg.com/images/themes/theme19/bg.gif,15217,10654,0,0,0,0,2021-10-31T01:58:05.000-07:00
1454628987322392581,1454628987322392581,2021-10-31T01:59:10.000-07:00,"","","",['https://apli.us/bw4d'],"We're hiring! Postpress Helpers Apply: https://t.co/iG3LUpbmxL Pressoperatorjobs Princeton, MN","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T01:59:10.000-07:00
1454629196551053320,1454629196551053320,2021-10-31T02:00:00.000-07:00,"","","",['https://cryptocurrencyjobs.co/engineering/atlantis-world-web3-developer-web3-js-react-engineer/'],Atlantis World is hiring remote for the following role:||👉 Web3 Developer (Web3.js/React Engineer)||Apply now 👇|https://t.co/0nm8IYvO0I|#blockchainjobs #cryptojobs,"['blockchainjobs', 'cryptojobs']","",919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12553,517,0,0,0,0,2021-10-31T02:00:00.000-07:00
1454629256542056456,1454629256542056456,2021-10-31T02:00:15.000-07:00,"","","",['http://dlvr.it/SBbhQF'],"Now Hiring: Managing Attorney, Lawyers for Reporters at First Look Media (New York, NY) https://t.co/3MRRRtIrQM #inhousecounsel #lawyers","['inhousecounsel', 'lawyers']","",975115823621779456,Ирина Козлова,xxxescortamber,false,http://pbs.twimg.com/profile_images/975117450097373184/k_PyW3cn_normal.jpg,https://pbs.twimg.com/profile_banners/975115823621779456/1521321065,"",24,12,0,0,0,0,2021-10-31T02:00:15.000-07:00
1454629311915364352,1454629311915364352,2021-10-31T02:00:28.000-07:00,"","","","","@igormartyanovv @GergelyOrosz @wongmjane Nice, they seemed to stop hiring in Europe though, because there are no openings from @NetflixEng here...","","['igormartyanovv', 'GergelyOrosz', 'wongmjane', 'NetflixEng']",2362802424,Alexis Rico,SferaDev,false,http://pbs.twimg.com/profile_images/1254481112614789124/MciFDTJR_normal.jpg,https://pbs.twimg.com/profile_banners/2362802424/1616801452,http://abs.twimg.com/images/themes/theme1/bg.png,110,715,0,0,0,0,2021-10-31T02:00:28.000-07:00
1454629378126712834,1454629378126712834,2021-10-31T02:00:44.000-07:00,"","","",['https://teema.myavionte.com/staff/compas_sharejob.aspx?rID=KB647087511&rpid=441342&uID=50311'],TEEMA is hiring!  Apply now for the position of AWS Cloud Developer/DevOps Engineer https://t.co/2cT5CBAmRA,"","",137443151,Kirsten Barr,JobHookup4U,false,http://pbs.twimg.com/profile_images/507264802427658241/jR2ea25f_normal.jpeg,https://pbs.twimg.com/profile_banners/137443151/1511211077,http://abs.twimg.com/images/themes/theme1/bg.png,764,585,0,0,0,0,2021-10-31T02:00:44.000-07:00
1454629741491802117,1454629741491802117,2021-10-31T02:02:10.000-07:00,"","","","","3. Greats hire for attitude, not for skills (skills are teachable) =&gt; they hire motivated pple and inspire them rather than hiring skilled pple and motivating them (great pple are internally motivated)","","",1279971118602993664,Gradatim Ferociter,gdm_fctr,false,http://pbs.twimg.com/profile_images/1453111424981430280/6a9ThFC__normal.jpg,https://pbs.twimg.com/profile_banners/1279971118602993664/1634495812,"",0,0,0,0,0,0,2021-10-31T02:02:10.000-07:00
1454629879803101189,1454629879803101189,2021-10-31T02:02:43.000-07:00,"","","",['https://it-online.co.za/2021/10/27/intermediate-c-web-developer-sandton-r600k-per-annum-benefits-at-e-merge-it-recruitment-2/'],"https://t.co/u6K54TFMAY  |  These product shop leaders are looking for a dynamic Intermediate C# Web Developer to join their high learning, fast paced environment, that revolves around the science of technology.","","",896877581940781056,Eager Beaver,eagerbeavertech,false,http://pbs.twimg.com/profile_images/896879927286530049/06qmSNcs_normal.jpg,https://pbs.twimg.com/profile_banners/896877581940781056/1502667872,http://abs.twimg.com/images/themes/theme1/bg.png,121,0,0,0,0,0,2021-10-31T02:02:43.000-07:00
1454629950955278337,1454630671935229952,2021-10-31T02:05:52.000-07:00,https://twitter.com/CleardLife/status/1454629950955278337/photo/1,['http://pbs.twimg.com/media/FC_iO2RVQAE1nZt.jpg'],['photo'],['https://www.businessinsider.com.au/cognitive-biases-that-affect-decisions-2015-8'],How can you make sure your background checking and hiring decisions are free from bias?||#hiring|#recruitment|#hr|#bias||News article: https://t.co/6CtMTYIr1a https://t.co/T5owHcU639,"['hiring', 'recruitment', 'hr', 'bias']","",789041853324677120,Cleard Life,CleardLife,false,http://pbs.twimg.com/profile_images/1048460297197957120/Q5HqDs1p_normal.jpg,https://pbs.twimg.com/profile_banners/789041853324677120/1477019200,"",805,4990,0,0,0,1,2021-10-31T02:03:00.000-07:00
1454631327823761409,1454631327823761409,2021-10-31T02:08:28.000-07:00,"","","","",I am happy Disney/marvel are hiring diverse talent but let's not kid ourselves about who makes up the majority of owners/leadership,"","",1237853202373984258,Corey Brickley Illustration,CoreyBrickley,false,http://pbs.twimg.com/profile_images/1453696723503796226/UWtEeSnL_normal.jpg,https://pbs.twimg.com/profile_banners/1237853202373984258/1635423283,"",19409,2034,0,0,0,0,2021-10-31T02:08:28.000-07:00
1454631443540307977,1454631443540307977,2021-10-31T02:08:56.000-07:00,"","","","",@Palidyn @brielarson @RottenTomatoes @Inclusionists @USC No really hiring more poc does not mean no white people,"","['Palidyn', 'brielarson', 'RottenTomatoes', 'Inclusionists', 'USC']",1277186946440151041,✵🖐😊🤬😈,kabbo_4,false,http://pbs.twimg.com/profile_images/1441035013512826884/UULuiIGi_normal.jpg,https://pbs.twimg.com/profile_banners/1277186946440151041/1623562872,"",83,300,0,0,0,0,2021-10-31T02:08:56.000-07:00
1454631936115286016,1454631936115286016,2021-10-31T02:10:53.000-07:00,"","","","",I think the NFL needs to put its money where it’s mouth is.  ||1) start hiring trans men|2) start hiring fat people (so they’re not fat shaming) |3) pay each according to his need and not based on performance.||It’s about time they showed us how woke they are.,"","",13134492,Ƹ̵̡Ӝ̵̨̄Ʒ,nowingoz,false,http://pbs.twimg.com/profile_images/1413185089396264965/T0fe3aQi_normal.jpg,https://pbs.twimg.com/profile_banners/13134492/1615082288,http://abs.twimg.com/images/themes/theme1/bg.png,132,308,0,0,0,0,2021-10-31T02:10:53.000-07:00
1454632078671237120,1454632078671237120,2021-10-31T02:11:27.000-07:00,"","","","",@KurtSchlichter @SouthwestAir Guarantee you Southwest is already hiring new pilots to replace these clowns.,"","['KurtSchlichter', 'SouthwestAir']",3374008187,Moonborne,Moonborne999,false,http://pbs.twimg.com/profile_images/939566794687287296/zFqqHy2n_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,64,35,0,0,0,0,2021-10-31T02:11:27.000-07:00
1454632847747293189,1454632847747293189,2021-10-31T02:14:31.000-07:00,"","","","","@doodahlanding Disney is hiring merchandise positions, they'd be lucky to have someone with your skills.","",['doodahlanding'],282392429,KWC,WestrayKnight,false,http://pbs.twimg.com/profile_images/1330910553/westrayknight_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,323,2213,0,0,0,0,2021-10-31T02:14:31.000-07:00
1454633308516724736,1454633308516724736,2021-10-31T02:16:21.000-07:00,"","","","",@RyanAFournier It's bad enough they're low balling our wages and taking our blue collar construction jobs! Round up those anti-Americans hiring them!,"",['RyanAFournier'],1339333014019579909,A Nation Of Sheep Wake Up🇺🇸,Trumps4America,false,http://pbs.twimg.com/profile_images/1364552871954550786/agLR_HlN_normal.jpg,https://pbs.twimg.com/profile_banners/1339333014019579909/1610567083,"",179,345,0,0,0,0,2021-10-31T02:16:21.000-07:00
