org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453920120930279430,1453920120930279430,2021-10-29T03:02:24.000-07:00,"","","","['https://bit.ly/311KBbA', 'https://bit.ly/3CEzIe1', 'https://bit.ly/3Ep6YGh']","𝐕𝐀𝐂𝐀𝐍𝐂𝐘!!! |We are hiring all Internal Sales Executive/External Sales Executive/Business Development Manager in Sydney Showroom! |Location: Unit 42, 575 Woodville Road, Guildford, 2161, NSW|🔥 https://t.co/UNYNbJMgKh|🔥 https://t.co/ugwkf3l7li |🔥 https://t.co/9q0q4dJzG0","","",1380055041038458885,Trantech Security,Trantech3,false,http://pbs.twimg.com/profile_images/1380055290607853570/1IW-Vvzs_normal.jpg,https://pbs.twimg.com/profile_banners/1380055041038458885/1635214734,"",0,10,0,0,0,0,2021-10-29T03:02:24.000-07:00
1453921843161796609,1453921843161796609,2021-10-29T03:09:14.000-07:00,"","","","","I dont understand how having sinful thoughts is the same as commiting a sin in the eyes of god, just cuz i thought abt hiring a hitman on this dude dont mean imma do it bruh🤦🏽‍♂️","","",1336358227513126921,TittyConniseur,fettibands,false,http://pbs.twimg.com/profile_images/1453427077433151488/6ilHymRW_normal.jpg,https://pbs.twimg.com/profile_banners/1336358227513126921/1612199964,"",22,48,0,0,0,0,2021-10-29T03:09:14.000-07:00
1453922099148451840,1453922099148451840,2021-10-29T03:10:15.000-07:00,"","","",['https://startup.jobs/product-support-shopee-2563165'],Shopee is growing! 💪  Hiring a Product Support  https://t.co/h0BaadGpzb,"","",784795003977625600,⛑ Support Startup Jobs,AllSupportJobs,false,http://pbs.twimg.com/profile_images/1000729103186751489/9HmcqEdC_normal.jpg,https://pbs.twimg.com/profile_banners/784795003977625600/1527427785,http://abs.twimg.com/images/themes/theme1/bg.png,925,10,0,0,0,0,2021-10-29T03:10:15.000-07:00
1453922370054406149,1453922370054406149,2021-10-29T03:11:20.000-07:00,"","","","","@Sareesataka @NHLdotcom Even if Bettman does okay his return, it will take a GM with a LOT of wins on his resume to even consider hiring him--and even then, what owner in today's climate wants the backlash?","","['Sareesataka', 'NHLdotcom']",471404161,Darrell Lucus,DarrellLucus,false,http://pbs.twimg.com/profile_images/1059245306045440000/HOGxhmt3_normal.jpg,https://pbs.twimg.com/profile_banners/471404161/1632079547,http://abs.twimg.com/images/themes/theme1/bg.png,821,1362,0,0,0,0,2021-10-29T03:11:20.000-07:00
1453922636090822659,1453922636090822659,2021-10-29T03:12:23.000-07:00,https://twitter.com/50myarse49/status/1453922636090822659/photo/1,['http://pbs.twimg.com/media/FC1e7J5XEAED-jf.jpg'],['photo'],"","@SouthsideTrekk1 The council or the organisers of cop ,hiring contractors to clean these https://t.co/ZhRyOTaiqp","",['SouthsideTrekk1'],1249246130522783744,Stevie,50myarse49,false,http://pbs.twimg.com/profile_images/1449301155423694853/D_UDswUk_normal.jpg,https://pbs.twimg.com/profile_banners/1249246130522783744/1608830019,"",153,207,0,0,0,0,2021-10-29T03:12:23.000-07:00
1453922738498936833,1453922738498936833,2021-10-29T03:12:48.000-07:00,"","","","",@NedOfTheDed @dieDoktor The only people reading the cover letters are algorithms that “screen” the candidates anyway. This is the best strategy||As a hiring manager I don’t want to read that shit. I’m very busy. I just want to hire someone who doesn’t suck so I have time to eat during the day,"","['NedOfTheDed', 'dieDoktor']",1665866257,Tori,ToriSandifer,false,http://pbs.twimg.com/profile_images/1331350639335665667/HtSkmL1T_normal.jpg,https://pbs.twimg.com/profile_banners/1665866257/1560467664,http://abs.twimg.com/images/themes/theme1/bg.png,218,852,0,0,0,0,2021-10-29T03:12:48.000-07:00
1453923247196499971,1453923247196499971,2021-10-29T03:14:49.000-07:00,"","","","",WE ARE HIRING! WE ARE HIRING! WE ARE HIRING! ||CLIENT SERVICE DIRECTOR||Send your CVs to charmaine.uson@omnicommediagroup.com|Subject: Applicant for (Position)||#mayopeningbadyan #jobs #NowHiring #Philippines #media #ClientServiceDirector #digitalmedia #advertising,"['mayopeningbadyan', 'jobs', 'NowHiring', 'Philippines', 'media', 'ClientServiceDirector', 'digitalmedia', 'advertising']","",1409704528140591110,Omnicom Media Group Philippines OMG PH HR,OMGPH_HR,false,http://pbs.twimg.com/profile_images/1409706013297549315/N04dFrD6_normal.jpg,https://pbs.twimg.com/profile_banners/1409704528140591110/1624938497,"",0,0,0,0,0,0,2021-10-29T03:14:49.000-07:00
1453923277181579266,1453923277181579266,2021-10-29T03:14:56.000-07:00,"","","","",WE ARE HIRING! WE ARE HIRING! WE ARE HIRING! ||ACCOUNT MANAGER||Send your CVs to charmaine.uson@omnicommediagroup.com|Subject: Applicant for (Position)||#mayopeningbadyan #jobs #NowHiring #Hiring #Philippines #media #AccountManager #advertising,"['mayopeningbadyan', 'jobs', 'NowHiring', 'Hiring', 'Philippines', 'media', 'AccountManager', 'advertising']","",1409704528140591110,Omnicom Media Group Philippines OMG PH HR,OMGPH_HR,false,http://pbs.twimg.com/profile_images/1409706013297549315/N04dFrD6_normal.jpg,https://pbs.twimg.com/profile_banners/1409704528140591110/1624938497,"",0,0,0,0,0,0,2021-10-29T03:14:56.000-07:00
1453923478873145346,1453923478873145346,2021-10-29T03:15:44.000-07:00,"","","","","@TooMuchMortons_ Lol, the BJ's for Preller are alive and well. I'm not complaining about the hiring, I love it. But once again some are trying to sell AJ as the Rockstar GM. It was about freaking time he hired a real manager!","",['TooMuchMortons_'],2910023374,Carlos Banales,carlosbanales23,false,http://pbs.twimg.com/profile_images/1381433766783057924/Axo_NRZW_normal.jpg,https://pbs.twimg.com/profile_banners/2910023374/1444538040,http://abs.twimg.com/images/themes/theme1/bg.png,70,553,0,0,0,0,2021-10-29T03:15:44.000-07:00
1453923479636611072,1453923479636611072,2021-10-29T03:15:44.000-07:00,"","","",['https://mncp.myavionte.com/staff/compas_sharejob.aspx?rID=RB814109624&rpid=467798&uID=134779'],MNCP Staffing is hiring!  Apply now for the position of IT Architecture Sr. Engineer (Remote) https://t.co/AmbyYwQFr1,"","",2348762340,MNCP Staffing,mncpstaffing,false,http://pbs.twimg.com/profile_images/595406283043315712/JL6FbCqw_normal.png,https://pbs.twimg.com/profile_banners/2348762340/1444081717,http://abs.twimg.com/images/themes/theme15/bg.png,402,1654,0,0,0,0,2021-10-29T03:15:44.000-07:00
1453924050074435590,1453924050074435590,2021-10-29T03:18:00.000-07:00,"","","","",WE ARE HIRING! WE ARE HIRING! WE ARE HIRING! ||DIGITAL IMPLEMENTOR (Ad/Ops)||Send your CVs to charmaine.uson@omnicommediagroup.com|Subject: Applicant for (Position)||#mayopeningbadyan #jobs #NowHiring #Philippines #media #DigitalImplementor #digitalmedia #advertising,"['mayopeningbadyan', 'jobs', 'NowHiring', 'Philippines', 'media', 'DigitalImplementor', 'digitalmedia', 'advertising']","",1409704528140591110,Omnicom Media Group Philippines OMG PH HR,OMGPH_HR,false,http://pbs.twimg.com/profile_images/1409706013297549315/N04dFrD6_normal.jpg,https://pbs.twimg.com/profile_banners/1409704528140591110/1624938497,"",0,0,0,0,0,0,2021-10-29T03:18:00.000-07:00
1453924105179254790,1453924105179254790,2021-10-29T03:18:13.000-07:00,"","","",['https://freshremote.work/job/29742-senior-software-engineer-scala/'],HIRING: Senior Software Engineer (Scala) / Remote job -&gt; https://t.co/XAE90JB61L #FRW #remote #remotework #remoteworking #remotejobs #workanywhere #wfh #workfromhome #hiringnow #jobsearch #jobhunt #goremote #CI #CD #Kubernetes #Product #Scala #SLA,"['FRW', 'remote', 'remotework', 'remoteworking', 'remotejobs', 'workanywhere', 'wfh', 'workfromhome', 'hiringnow', 'jobsearch', 'jobhunt', 'goremote', 'CI', 'CD', 'Kubernetes', 'Product', 'Scala', 'SLA']","",1202221488,FreshRemote.work,FreshRemoteWork,false,http://pbs.twimg.com/profile_images/1401118198234337281/Akftgred_normal.jpg,https://pbs.twimg.com/profile_banners/1202221488/1622887586,http://abs.twimg.com/images/themes/theme9/bg.gif,274,9,0,0,0,0,2021-10-29T03:18:13.000-07:00
1453924351628226565,1453924351628226565,2021-10-29T03:19:12.000-07:00,"","","","",@Absolut_Boston @boston_accent @MidnightMitch The internet is forever but Dems keep hiring these idiots,"","['Absolut_Boston', 'boston_accent', 'MidnightMitch']",1399145309901557771,Don Kedick,CeeGeeThree2,false,http://pbs.twimg.com/profile_images/1399146474269822980/w_LyP87I_normal.jpg,https://pbs.twimg.com/profile_banners/1399145309901557771/1623721839,"",44,85,0,0,0,0,2021-10-29T03:19:12.000-07:00
1453924686585233413,1453924686585233413,2021-10-29T03:20:32.000-07:00,"","","",['http://dlvr.it/SBVX6h'],Now Hiring: Academic Advisor and Program Manager https://t.co/bKW695c6mp,"","",850109815359545344,Disabled In High Ed,DisabledHighEd,false,http://pbs.twimg.com/profile_images/1382455805962690562/KbZ0TF-F_normal.png,https://pbs.twimg.com/profile_banners/850109815359545344/1491519204,http://abs.twimg.com/images/themes/theme1/bg.png,129,264,0,0,0,0,2021-10-29T03:20:32.000-07:00
1453924912259764224,1453924912259764224,2021-10-29T03:21:26.000-07:00,"","","","",@Roanokeseattle are you guys hiring?,"",['Roanokeseattle'],1453889018467291136,Anh Nguyen,anhnguyenstd,false,http://pbs.twimg.com/profile_images/1453910768659755008/VeGHmfoc_normal.jpg,https://pbs.twimg.com/profile_banners/1453889018467291136/1635474346,"",0,13,0,0,0,0,2021-10-29T03:21:26.000-07:00
1453926253082337284,1453926253082337284,2021-10-29T03:26:46.000-07:00,"","","",['https://worlddailynewsblog.com/indian-jobs/wcdc-bihar-recruitment-2021-final-date-to-use-right-now-for-213-counselor-posts/'],"WCDC, Bihar Recruitment 2021: Last date to apply today for 213 Counselor posts https://t.co/n6MwjVysBn","","",1406668674451181568,World Daily News Blog,WorldDailyNB,false,http://pbs.twimg.com/profile_images/1406669184289841154/T-h8tHuv_normal.jpg,https://pbs.twimg.com/profile_banners/1406668674451181568/1624212220,"",27,30,0,0,0,0,2021-10-29T03:26:46.000-07:00
1453926465611907074,1453926465611907074,2021-10-29T03:27:36.000-07:00,"","","",['https://lnkd.in/dMY4Qnty'],"Hi everyone...come work for a company with a mission to make a meaningful difference in the lives of our members.|| I am hiring an experienced Executive Assistant - hybrid/remote work, great benefits... including having paid Federal holidays off.| #remote…https://t.co/1d2HyZhuqP",['remote'],"",939854234857721857,Kathryn Boyd,KathrynMBoyd,false,http://pbs.twimg.com/profile_images/1451453530095726593/ubadBtP-_normal.jpg,https://pbs.twimg.com/profile_banners/939854234857721857/1517154255,http://abs.twimg.com/images/themes/theme1/bg.png,89,205,0,0,0,0,2021-10-29T03:27:36.000-07:00
1453926894076788747,1453926894076788747,2021-10-29T03:29:18.000-07:00,https://twitter.com/OakvaleWildlife/status/1453926894076788747/photo/1,['http://pbs.twimg.com/media/FC1ipvDUUAIxPt3.jpg'],['photo'],['https://oakvalewildlife.com.au/explore/news-and-events'],Oakvale Wildlife are now hiring in a variety of positions within the park to compliment our growing and diverse team.||For information on these positions please visit: https://t.co/G9bxDk8dq9||#portstephensjobs #wearehiring #newjob #traineeships https://t.co/u151eHsVjh,"['portstephensjobs', 'wearehiring', 'newjob', 'traineeships']","",928743408,Oakvale Wildlife Park,OakvaleWildlife,false,http://pbs.twimg.com/profile_images/1188617812434014208/2mUtn-ZG_normal.jpg,https://pbs.twimg.com/profile_banners/928743408/1629156577,http://abs.twimg.com/images/themes/theme1/bg.png,239,394,0,0,0,0,2021-10-29T03:29:18.000-07:00
1453926899697299456,1453926899697299456,2021-10-29T03:29:20.000-07:00,"","","","","@charliekirk11 Firing them from where .....almost all stores is hiring now.....every store has a banner out 'We are hiring',nursing homes etc who is firing who even the police force is hiring,usps...","",['charliekirk11'],70355634,Dandy 247,dandy247,false,http://pbs.twimg.com/profile_images/1224618492340719617/8lZYppT-_normal.jpg,https://pbs.twimg.com/profile_banners/70355634/1516998695,http://abs.twimg.com/images/themes/theme8/bg.gif,182,1831,0,0,0,0,2021-10-29T03:29:20.000-07:00
1453927115582152706,1453932029314220035,2021-10-29T03:49:43.000-07:00,"","","",['https://bit.ly/2ZsCbt8'],"It's disgusting but not surprising @unite4strength chose a Producer @tomhanks w/clear control over hiring &amp; firing #SAGAFTRA Performers as their Poster Boy to coerce you to vote up their producer-friendly ticket. #SAGAFTRAmembers wake up,stand up,&amp; fight.|https://t.co/GBZm1N7a64","['SAGAFTRA', 'SAGAFTRAmembers']","['unite4strength', 'tomhanks']",783125770746994688,RalphMathers,RalphsLMathers,false,http://pbs.twimg.com/profile_images/1436063954313236507/czn86aTy_normal.jpg,https://pbs.twimg.com/profile_banners/783125770746994688/1530683601,"",415,893,2,0,0,2,2021-10-29T03:30:11.000-07:00
1453927208041525252,1453927208041525252,2021-10-29T03:30:33.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=422dfae6cd9db4ee7720f757e&ri=94bef1e94599406488d4f9a5fab8994b&job_loc=Chicago%2CIL&q=&spl=rnYf5Iz66v7PFVH%2F%3A4wFeTeA7Q0X2BOwJ%2FIs0GQ%3D%3D%3AydabbMeuHavgODRkjM9IIQanBGCwo7v76TneV7WLcL9%2Bu3XcjBKjT5647o4lIPP%2Bgbp34s5LTQ%3D%3D&encrypt=0&l=chicago%2Cil'],ARIS at home is hiring in Chicago for a Experienced Caregivers - Hours Available!. Click now to apply! |https://t.co/2AFgFVEZJZ||#chicago #chi #job #covid #recruitment #opportunity,"['chicago', 'chi', 'job', 'covid', 'recruitment', 'opportunity']","",1287255669486137345,chicago_jobs_bot,chicago_job_bot,false,http://pbs.twimg.com/profile_images/1287255767829975040/e3_Bw1Jj_normal.jpg,https://pbs.twimg.com/profile_banners/1287255669486137345/1596940078,"",13,0,0,0,0,0,2021-10-29T03:30:33.000-07:00
1453927337523699715,1453932086029475847,2021-10-29T03:49:56.000-07:00,https://twitter.com/OneTenTeam/status/1453927337523699715/photo/1,['http://pbs.twimg.com/media/FC1jNIUVgAAzTlU.jpg'],['photo'],"['https://www.linkedin.com/jobs/view/2756291438/', 'https://www.linkedin.com/jobs/view/2747791574/', 'https://www.linkedin.com/jobs/view/2756299056/']","#One10 is #Hiring 3 new roles Melb based||Accelerator Program Coordinator https://t.co/XbvlJE4kwm||Associate - Sales, Marketing &amp; Growth https://t.co/epDiwBhzlj||Digital Marketing &amp; Communications Internship https://t.co/psxuRdrV3J ||#Socent #SocialInnovation #Impact https://t.co/U26OYKpGA0","['One10', 'Hiring', 'Socent', 'SocialInnovation', 'Impact']","",3262765843,One10,OneTenTeam,false,http://pbs.twimg.com/profile_images/1404932026449350660/uqRjMAGJ_normal.jpg,https://pbs.twimg.com/profile_banners/3262765843/1597115570,http://abs.twimg.com/images/themes/theme1/bg.png,1814,2504,1,0,0,3,2021-10-29T03:31:04.000-07:00
1453928128838082563,1453928128838082563,2021-10-29T03:34:13.000-07:00,"","","","",@franzakeem We are hiring!! |Let us know your country and region on Mellinajackson720@gmail.com,"",['franzakeem'],1377538375863820297,Joyfulpro,joyfulpro12,false,http://pbs.twimg.com/profile_images/1440209603258580994/1YhFt9RF_normal.jpg,"","",2,2,0,0,0,0,2021-10-29T03:34:13.000-07:00
1453929755003129865,1453929755003129865,2021-10-29T03:40:40.000-07:00,"","","",['https://bit.ly/3BnRdxx'],We're hiring! Read about our latest job opening here: House Supervisor - https://t.co/MoXxj49ZtF #MercyCR #HospitalLife,"['MercyCR', 'HospitalLife']","",883408711137595393,Mercy CR HR,MercyCRJobs,false,http://pbs.twimg.com/profile_images/887381308070121473/dBMjUaLT_normal.jpg,https://pbs.twimg.com/profile_banners/883408711137595393/1500408597,http://abs.twimg.com/images/themes/theme1/bg.png,14,0,0,0,0,0,2021-10-29T03:40:40.000-07:00
1453930655860117506,1453930655860117506,2021-10-29T03:44:15.000-07:00,"","","","",@Photonenzaehler @supernovagirlie @patriottakes His kids can't get actual jobs.||Hiring them = no phone calls to Daddy for $$.,"","['Photonenzaehler', 'supernovagirlie', 'patriottakes']",115747374,joe myers 🇺🇸 🇵🇷,Valligurlz,false,http://pbs.twimg.com/profile_images/1431444938957500417/Mhk9G383_normal.jpg,https://pbs.twimg.com/profile_banners/115747374/1631134707,http://abs.twimg.com/images/themes/theme1/bg.png,26,207,0,0,0,0,2021-10-29T03:44:15.000-07:00
1453931204823060483,1453931204823060483,2021-10-29T03:46:26.000-07:00,"","","",['https://bit.ly/3aOWB1L'],@RominaImnida_ Hi! You might be interested to Apply with Go2 Careers. We are #hiring for certain positions and offers PERMANENT #WFH setup. Device requirements are posted on my account. We can offer as much as $608-$1120/MONTH. Apply now!! Feel free to check this link:  https://t.co/15BElyHyRs,"['hiring', 'WFH']",['RominaImnida_'],1449929864115412994,Khrista Sy,sy_khrista,false,http://pbs.twimg.com/profile_images/1449930019414093824/K8OjJdwJ_normal.jpg,https://pbs.twimg.com/profile_banners/1449929864115412994/1634526055,"",82,463,0,0,0,0,2021-10-29T03:46:26.000-07:00
1453931260275875846,1453931260275875846,2021-10-29T03:46:39.000-07:00,"","","","",@CherylmHurst Hi Cheryl! What are you hiring for? I am interested to know.,"",['CherylmHurst'],3906056536,Chesta Ahuja,ahuja_chesta,false,http://pbs.twimg.com/profile_images/1197648657643905029/3K6RSDR-_normal.jpg,https://pbs.twimg.com/profile_banners/3906056536/1574376632,http://abs.twimg.com/images/themes/theme1/bg.png,101,294,0,0,0,0,2021-10-29T03:46:39.000-07:00
1453931831213056002,1453931831213056002,2021-10-29T03:48:55.000-07:00,"","","","",CatchCatfish: @KaylieMelson Hate that happened. It’s sucks but the good news literally every business on every corner is hiring.,"",['KaylieMelson'],369788531,CatFishnJournal,CatFishnJournal,false,http://pbs.twimg.com/profile_images/1533578336/catfish_logo_2_normal.jpg,https://pbs.twimg.com/profile_banners/369788531/1407937249,http://abs.twimg.com/images/themes/theme1/bg.png,13299,14056,0,0,0,0,2021-10-29T03:48:55.000-07:00
