org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455577502550740992,1455704100239200260,2021-11-03T01:11:17.000-07:00,https://twitter.com/stevedaar/status/1455577502550740992,"","",['https://litterati.org/careers'],@litterati is hiring to build our in house development team! Write code that helps clean the planet. Learn more here: https://t.co/vDbQv6ylTy #frontend #backend #mobile #EngineeringJobs #developer #developers #DeveloperJobs,"['frontend', 'backend', 'mobile', 'EngineeringJobs', 'developer', 'developers', 'DeveloperJobs']",['litterati'],2316197534,Steven Daar 🌎,SteveDaar,false,http://pbs.twimg.com/profile_images/1352131793042993153/FAd6EvLa_normal.jpg,https://pbs.twimg.com/profile_banners/2316197534/1401922428,http://abs.twimg.com/images/themes/theme1/bg.png,338,435,2,1,0,1,2021-11-02T16:48:14.000-07:00
1455580606608420871,1455721826630447106,2021-11-03T02:21:44.000-07:00,"","","",['https://www.rugbyleaguecares.org/news/general/new-job-roles-community-and-welfare-officers/'],"WE'RE HIRING!||Do you have what it takes to enhance the lives of thousands of people across #rugbyleague communities?||If YES, we'd love to hear from you - please get in touch for more info about our fantastic new roles.||https://t.co/ZNNS2TAWh1||@TheRFL @RLWC2021 @Offload_RL",['rugbyleague'],"['TheRFL', 'RLWC2021', 'Offload_RL']",769337384,RL Cares,RLCares,false,http://pbs.twimg.com/profile_images/378800000674331282/ae236e8a79316bb48bcec67ccf6af39d_normal.jpeg,https://pbs.twimg.com/profile_banners/769337384/1605467946,http://abs.twimg.com/images/themes/theme1/bg.png,10079,1188,15,0,1,12,2021-11-02T17:00:34.000-07:00
1455582082730795008,1455714237196603392,2021-11-03T01:51:34.000-07:00,https://twitter.com/nyuprimatology/status/1455582082730795008/photo/1,['http://pbs.twimg.com/media/FDNEJiKX0AQOkcm.jpg'],['photo'],"",We are hiring! Come join our thriving Cayo Santiago macaque project working w @ljnbrent @SMack_Lab @MichaelLouisPl1 @monkeymullet. We have 2 new positions. Details in the next two tweets Apply! (1/3) https://t.co/fem3afUyTH,"","['ljnbrent', 'SMack_Lab', 'MichaelLouisPl1', 'monkeymullet']",2687999594,NYU Primatology,nyuprimatology,false,http://pbs.twimg.com/profile_images/509388642582679552/tpftmqN1_normal.jpeg,https://pbs.twimg.com/profile_banners/2687999594/1410732201,http://abs.twimg.com/images/themes/theme1/bg.png,4845,1519,59,2,1,54,2021-11-02T17:06:26.000-07:00
1455582937030795272,1455708316135575552,2021-11-03T01:28:02.000-07:00,https://twitter.com/HireVibes/status/1455582937030795272/photo/1,['http://pbs.twimg.com/media/FDNEg36X0AYFDHr.jpg'],['photo'],['https://app.hirevibes.io/jobs/20d15add-19b8-4555-955e-8cc5e0feaa42'],@StacksStartups are hiring a Chief of Staff on @HireVibes Free crypto rewards for successful applications and referrals. Read more here: https://t.co/29Guxis0OM https://t.co/lGho6Pleoh,"","['StacksStartups', 'HireVibes']",4416215974,HireVibes,HireVibes,false,http://pbs.twimg.com/profile_images/1369266207015247874/RpLZYdV3_normal.jpg,https://pbs.twimg.com/profile_banners/4416215974/1631264290,http://abs.twimg.com/images/themes/theme1/bg.png,2233,689,13,1,0,6,2021-11-02T17:09:50.000-07:00
1455601033053417477,1455704114206154759,2021-11-03T01:11:21.000-07:00,"","","",['http://joburl.ws/15707619'],"Now Hiring: Executive Director Florida Chapter - NASW | NASW-FL: Tallahassee, Florida | https://t.co/6NhGkg6i3p #jobs",['jobs'],"",1244756347,NSWM,TheNSWM,false,http://pbs.twimg.com/profile_images/890254882443325440/aBWw6mz4_normal.jpg,https://pbs.twimg.com/profile_banners/1244756347/1629139963,http://abs.twimg.com/images/themes/theme1/bg.png,4501,2424,0,0,0,1,2021-11-02T18:21:44.000-07:00
1455603134030483458,1455730161912094723,2021-11-03T02:54:51.000-07:00,"","","",['https://www.careers.ualberta.ca/Competition/A107346494/'],We're hiring in the @UAlbertaSoc department -- TT Assistant Prof position in Quantitative Methods! Feel free to message me if you have questions. ||https://t.co/NwIwtiWElM,"",['UAlbertaSoc'],985320498,Dr. Michelle Maroto,MarotoMichelle,false,http://pbs.twimg.com/profile_images/1061291950672728064/qPCNsrxl_normal.jpg,https://pbs.twimg.com/profile_banners/985320498/1430414386,http://abs.twimg.com/images/themes/theme1/bg.png,1148,1004,62,2,1,46,2021-11-02T18:30:05.000-07:00
1455607260395315203,1455712394328608768,2021-11-03T01:44:15.000-07:00,https://twitter.com/BiobotAnalytics/status/1455607260395315203,"","",['https://jobs.lever.co/biobot/639fa5f6-c340-4547-926c-8f7f2062d3f6'],"We’re growing our epidemiology team! Looking for top-notch thinkers interested in wastewater epi with any kind of blended epi / data science background. Help real people make the best use of wastewater data for #COVID19 , opioids, and beyond! #EpiTwitter https://t.co/5eFO9qyfXk","['COVID19', 'EpiTwitter']","",868618880612089857,Biobot Analytics,BiobotAnalytics,false,http://pbs.twimg.com/profile_images/1103756839429304334/Fpb4jrFX_normal.png,https://pbs.twimg.com/profile_banners/868618880612089857/1551990306,"",2835,932,12,3,0,9,2021-11-02T18:46:29.000-07:00
1455610907078262789,1455701927925202951,2021-11-03T01:02:39.000-07:00,https://twitter.com/fionabeaty/status/1455610907078262789/photo/1,['http://pbs.twimg.com/media/FDNePvPVcAEk4-T.jpg'],['photo'],['https://howesoundguide.ca/we-are-hiring/'],"Please RT to spread the word that we are hiring a Project Director to lead the #HoweSound/Átl'ka7tsem Marine Reference Guide! ||Apply here: https://t.co/11LDodr2LO ||Application closes Nov 12, 2021||#JobAlert #JobOpportunity #SalishSea||@HSA_MarineGuide, a project of @MakeWay https://t.co/N7HFpwj7iN","['HoweSound', 'JobAlert', 'JobOpportunity', 'SalishSea']","['HSA_MarineGuide', 'makeway']",905968123852894208,Fiona Beaty,fionabeaty,false,http://pbs.twimg.com/profile_images/1306369722028404736/s45Ac7qZ_normal.jpg,https://pbs.twimg.com/profile_banners/905968123852894208/1521681804,"",584,463,6,0,0,10,2021-11-02T19:00:58.000-07:00
1455616608114774019,1455709272415916035,2021-11-03T01:31:50.000-07:00,"","","","","Hey hey, if anyone is looking for full-time work in the beauty industry in NYC and you have a decent amount of experience in beauty/sales/front desk--DM me!!! My job is currently hiring and you can come work with me :))))))","","",526461369,1 Star on Yelp,msmaryshannon,false,http://pbs.twimg.com/profile_images/1455184778618101766/WXIaIcPO_normal.jpg,https://pbs.twimg.com/profile_banners/526461369/1627853820,http://abs.twimg.com/images/themes/theme18/bg.gif,500,596,2,0,1,1,2021-11-02T19:23:38.000-07:00
1455617455947190272,1455704554633408520,2021-11-03T01:13:06.000-07:00,https://twitter.com/SebJilke/status/1455617455947190272/photo/1,['http://pbs.twimg.com/media/FDNkPKQXoAgX_et.jpg'],['photo'],"","📢Job Alert📢||@pamela_herd, @donmoyn &amp; I are hiring a research fellow (postdoc/ABD) starting asap.||Looking for somebody to extend prior analysis of large-scale RCT using SSA administrative records.  Remote working possible.||Will review applications from Nov-15 onwards https://t.co/yqyu45A38C","","['pamela_herd', 'donmoyn']",1729559052,Sebastian Jilke,SebJilke,false,http://pbs.twimg.com/profile_images/378800000411645684/4c0e5bf2e10f0b203b7c6ddc93aa975d_normal.jpeg,https://pbs.twimg.com/profile_banners/1729559052/1573571695,http://abs.twimg.com/images/themes/theme1/bg.png,2771,853,35,3,1,30,2021-11-02T19:27:00.000-07:00
1455631822377799684,1455714765993660419,2021-11-03T01:53:40.000-07:00,"","","","","I'm hiring a marketing assistant (technical) to help with managing our Active Campaign, Thrivecart, and website set up. This is p/t contract to start, with a possibility of going FT next year. #hiring #marketingtwitter #marketingjobs","['hiring', 'marketingtwitter', 'marketingjobs']","",13602922,Cory Huff,AGoodHusband,false,http://pbs.twimg.com/profile_images/761621230885548033/-dJeSAhX_normal.jpg,https://pbs.twimg.com/profile_banners/13602922/1611207057,http://abs.twimg.com/images/themes/theme2/bg.gif,4685,481,2,0,1,1,2021-11-02T20:24:05.000-07:00
1455635275586195464,1455722084877971457,2021-11-03T02:22:45.000-07:00,"","","","","Hey! If you’re in the Philly area and are interested in a job at Wharton in IT, I’d love to talk to you! ||I am not the hiring manager and the role is not posted. I’m here to answer questions! #AWS #Python #Django #React #Serverless #Research||DMs open for Junior and Seniors Eng!","['AWS', 'Python', 'Django', 'React', 'Serverless', 'Research']","",1496598055,dawn (she/her),DawnWagesSays,false,http://pbs.twimg.com/profile_images/1439026144196583425/JwONXurc_normal.jpg,https://pbs.twimg.com/profile_banners/1496598055/1611933432,http://abs.twimg.com/images/themes/theme1/bg.png,2133,1719,12,0,0,13,2021-11-02T20:37:48.000-07:00
1455638704006078465,1455722841786171392,2021-11-03T02:25:46.000-07:00,"","","",['http://joburl.ws/15707737'],"Now Hiring: Assistant Professor of Plant Biology | Purdue University: West Lafayette, Indiana | https://t.co/YVKkr3jtFF #jobs",['jobs'],"",17969659,ASPB,ASPB,false,http://pbs.twimg.com/profile_images/2583068035/dhs7tgekvviw3c0hj0h0_normal.jpeg,https://pbs.twimg.com/profile_banners/17969659/1550775559,http://abs.twimg.com/images/themes/theme5/bg.gif,19273,4081,24,1,0,43,2021-11-02T20:51:26.000-07:00
1455640242602401792,1455726385687891969,2021-11-03T02:39:51.000-07:00,https://twitter.com/lastcontrarian/status/1455640242602401792,"","","","if you hire anyone with a moderate-to-high verbal iq at your big tech company, congrats, you're now paying them only to be a 'whistleblower' few years down the road. recommend only hiring shape-rotators. ||wordcels btfo'd again","","",1311068274818310145,The Last Contrarian,lastcontrarian,false,http://pbs.twimg.com/profile_images/1420427486106554371/o-irciQj_normal.jpg,https://pbs.twimg.com/profile_banners/1311068274818310145/1634606050,"",2372,106,232,3,11,12,2021-11-02T20:57:32.000-07:00
1455645745785151489,1455712961536823300,2021-11-03T01:46:30.000-07:00,"","","",['https://eevd.fa.us6.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/2014067/?location=San+Francisco%252C+CA%252C+United+States&locationId=300000001903941&locationLevel=city&mode=location&radius=25&radiusUnit=MI'],The @sfchronicle is hiring paid arts criticism interns. Our goal is to help make the next generation of arts critics better reflect the artists we cover and the audiences and readers we want. Please share widely! cc: @NAHJ @aaja @NABJ @nlgja  https://t.co/uCTlhNP6Yd,"","['sfchronicle', 'NAHJ', 'aaja', 'NABJ', 'nlgja']",621302716,Lily Janiak,LilyJaniak,true,http://pbs.twimg.com/profile_images/1174102414959366145/FOQ3aPFH_normal.jpg,https://pbs.twimg.com/profile_banners/621302716/1542332408,http://abs.twimg.com/images/themes/theme1/bg.png,3359,2749,39,0,1,31,2021-11-02T21:19:25.000-07:00
1455650871505682440,1455715975010013184,2021-11-03T01:58:28.000-07:00,https://twitter.com/bink/status/1455650871505682440,"","","","@TaelurAlexis 'Not technical enough' should never, ever be hiring feedback. 'Less experience with technology X than posting or resume stated', ok, maybe. 'Wasn't able to solve such and such problem in an hour', meh, but I can accept it.||'Technical enough' is not measurable. It is not real.","",['TaelurAlexis'],1960451,𝙴𝚛𝚒𝚌𝚔,bink,false,http://pbs.twimg.com/profile_images/1306465651058307072/YSMRB-bg_normal.jpg,https://pbs.twimg.com/profile_banners/1960451/1600320659,http://abs.twimg.com/images/themes/theme1/bg.png,276,976,101,0,5,8,2021-11-02T21:39:47.000-07:00
1455655579792261121,1455725084744814595,2021-11-03T02:34:40.000-07:00,"","","",['https://jobs.colorado.edu/jobs/JobDetail/?jobId=34656&emailCampaignId=168'],Do you love environmental sensors and working in the forest?! We are hiring a new lead field/lab technician for our cluster to run and maintain our routine sampling and data collection.  Apply here: https://t.co/AiZGbDkXSL,"","",4350113592,Dynamic Water CZ,dynamicwater_cz,false,http://pbs.twimg.com/profile_images/1362086139918655488/W2uvhmQW_normal.jpg,https://pbs.twimg.com/profile_banners/4350113592/1448478358,http://abs.twimg.com/images/themes/theme1/bg.png,509,311,2,0,0,5,2021-11-02T21:58:29.000-07:00
1455655754833317894,1455721169513029637,2021-11-03T02:19:07.000-07:00,https://twitter.com/TNTDOC1/status/1455655754833317894/video/1,['http://pbs.twimg.com/media/FDOHGfSXsAc8D8Y.jpg'],['video'],"","Say hello to one of our newest Correctional Officers, Retired Tennessee Highway Patrol (@TNDeptofSafety)State Trooper Larry Blakney. ||Officer Blakney is continuing his service to the State of Tennessee by ensuring our facilities and communities are safe &amp; secure. #Hiring https://t.co/wEvnOdPsCI",['Hiring'],['TNDeptofSafety'],288794388,Dept of Correction,TNTDOC1,true,http://pbs.twimg.com/profile_images/1377336504792547335/1ErqKvPS_normal.jpg,https://pbs.twimg.com/profile_banners/288794388/1626802541,http://abs.twimg.com/images/themes/theme16/bg.gif,5556,612,9,1,0,2,2021-11-02T21:59:11.000-07:00
1455657308470628353,1455726124776914951,2021-11-03T02:38:48.000-07:00,"","","","",Sooo @andrewcuomo is irate with Letitia James for hiring independent investigators that confirmed he engaged in sexual harassment when he needs to be mad at himself? Got it.,"",['andrewcuomo'],876091408704315392,Madam Vice President Harris is GOAT!,flywithkamala,false,http://pbs.twimg.com/profile_images/1295928206168596480/3r5gFFDK_normal.jpg,https://pbs.twimg.com/profile_banners/876091408704315392/1576943164,"",30674,1762,31,0,3,3,2021-11-02T22:05:21.000-07:00
1455665176988979202,1455718891015970819,2021-11-03T02:10:04.000-07:00,https://twitter.com/coemergency/status/1455665176988979202,"","",['https://www.governmentjobs.com/careers/colorado/jobs/3294747/safe2tell-analyst'],#DHSEM is hiring a Safe2Tell Analyst. Learn more about this position ⬇️|https://t.co/kob7nI0yI9||Deadline to apply is Nov. 8 at 5 p.m.,['DHSEM'],"",39522848,CO - Emergency Mgmt,COEmergency,true,http://pbs.twimg.com/profile_images/504768892493766658/cAWEV-Yv_normal.png,https://pbs.twimg.com/profile_banners/39522848/1625181531,http://abs.twimg.com/images/themes/theme15/bg.png,62960,1484,1,0,0,0,2021-11-02T22:36:37.000-07:00
1455677006121619460,1455730247047991297,2021-11-03T02:55:11.000-07:00,"","","","","Stop saying 'we hire for culture fit' unless you're ready to define and defend your company's culture AND illustrate how you keep BIAS out of the hiring process.||Sincerely, ||Everybody with a basic critical thinking skills","","",325661998,Amy Miller,AlaRecruiter,false,http://pbs.twimg.com/profile_images/1445799818387857412/gFKlQSXl_normal.jpg,https://pbs.twimg.com/profile_banners/325661998/1590799951,http://abs.twimg.com/images/themes/theme6/bg.gif,9756,2729,78,0,8,11,2021-11-02T23:23:38.000-07:00
1455682413422645249,1455709351583358977,2021-11-03T01:32:09.000-07:00,"","","","",@CanaansDad1969 @epibeemie Two masters. Don’t let it get the best of you. FYI CVS Specialty is hiring work from agents. Look them up. Pay is 17.00 an hour.,"","['CanaansDad1969', 'epibeemie']",1115855732,KJ,BooCatPeeps,false,http://pbs.twimg.com/profile_images/735291287159590912/wlAE3UaE_normal.jpg,https://pbs.twimg.com/profile_banners/1115855732/1386481532,http://abs.twimg.com/images/themes/theme1/bg.png,229,715,0,0,0,1,2021-11-02T23:45:07.000-07:00
1455692897139888128,1455709140265832448,2021-11-03T01:31:19.000-07:00,https://twitter.com/DodgersFdn/status/1455692897139888128/photo/1,['http://pbs.twimg.com/media/FDOo-cCVQAQWfSS.jpg'],['photo'],['http://Dodgers.com/Jobs'],We’re hiring!! ||Visit https://t.co/DfVxOeMQWT for more details and to apply. https://t.co/vjFMMyBJ6X,"","",4917775837,Dodgers Foundation,DodgersFdn,false,http://pbs.twimg.com/profile_images/1382949411282558977/ylW3uNGZ_normal.jpg,https://pbs.twimg.com/profile_banners/4917775837/1635284926,"",15816,454,14,0,0,2,2021-11-03T00:26:46.000-07:00
1455693187763351552,1455714295090753540,2021-11-03T01:51:48.000-07:00,"","","",['https://bit.ly/3wnJ4bL'],"#DearGhana||WASCAL is #hiring! #jobtube #ghana #vacancy||1. Plant Engineer|2. Plant Technician |3. Laboratory Technician|4. Plant Supervisor |5. Security Officers||👉https://t.co/25vJrm5nwt||Deadline: November 20th, 2021||(✔Exercise due diligence in your job hunt &amp; stay safe)","['DearGhana', 'hiring', 'jobtube', 'ghana', 'vacancy']","",235647698,JobTube Ghana || Your #1 Job Hunting Partner,espioj,false,http://pbs.twimg.com/profile_images/1434908623453495297/mS6DuqiH_normal.jpg,https://pbs.twimg.com/profile_banners/235647698/1630943789,http://abs.twimg.com/images/themes/theme1/bg.png,8887,181,1,0,0,5,2021-11-03T00:27:56.000-07:00
1455698813876772871,1455723964492177409,2021-11-03T02:30:13.000-07:00,https://twitter.com/karissapeth/status/1455698813876772871,"","",['https://careers.microsoft.com/us/en/job/1185339/Program-Manager-II'],👇  I'm hiring for a Developer Relations PM to join my team at @Microsoft working with the @azureadvocates ||https://t.co/z1EtbXrfdH||REMOTE --,"","['Microsoft', 'azureadvocates']",3388102493,Karissa,karissapeth,false,http://pbs.twimg.com/profile_images/1203695332883697664/zIpgf3Um_normal.jpg,https://pbs.twimg.com/profile_banners/3388102493/1566610970,http://abs.twimg.com/images/themes/theme1/bg.png,1207,794,0,2,1,2,2021-11-03T00:50:17.000-07:00
