org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455647179561910276,1455765069829009413,2021-11-03T05:13:34.000-07:00,"","","",['http://www.thenewly.ca/careers'],"We are #hiring! ||The Newly has #physiotherapy and #kinesiology positions available and are also looking to add additional #Traumatherapists trained in #emdrtherapy, ART, and/or prolonged exposure. ||Apply today and join our remarkable team |https://t.co/bjickz5yLf","['hiring', 'physiotherapy', 'kinesiology', 'Traumatherapists', 'emdrtherapy']","",1352730517393694720,The Newly Institute,NewlyInstitute,false,http://pbs.twimg.com/profile_images/1428826134787944454/A1HT2pIx_normal.jpg,https://pbs.twimg.com/profile_banners/1352730517393694720/1618171981,"",217,1099,3,1,0,3,2021-11-02T21:25:06.000-07:00
1455653517331415040,1455778457561059331,2021-11-03T06:06:45.000-07:00,"","","","","if i have any PR Account Execs/Senior Account Execs in my network with 2-3 years experience (agency experience preferred, but not required) hmu. my office is hiring in the corporate reputation practice. ||share this, pls 🤍","","",1292783623,aloe vera mami 🤍.,dayyjones,false,http://pbs.twimg.com/profile_images/1430961502106832902/6WUwc_aQ_normal.jpg,https://pbs.twimg.com/profile_banners/1292783623/1630649059,http://abs.twimg.com/images/themes/theme1/bg.png,5742,3960,1,0,0,5,2021-11-02T21:50:17.000-07:00
1455658079542984713,1455788686117900289,2021-11-03T06:47:24.000-07:00,https://twitter.com/elitephysio1/status/1455658079542984713,"","",['https://www.facebook.com/142110192527159/posts/6311780675560049/?d=n'],We are hiring an MSK/Sports Physiotherapist  https://t.co/0TPw8wu4By,"","",386971572,Elite Physiotherapy,ElitePhysio1,false,http://pbs.twimg.com/profile_images/1175693018097213440/o6xQARVr_normal.jpg,https://pbs.twimg.com/profile_banners/386971572/1569142034,http://abs.twimg.com/images/themes/theme15/bg.png,1884,2058,3,1,0,6,2021-11-02T22:08:25.000-07:00
1455687204857004034,1455761786532028420,2021-11-03T05:00:31.000-07:00,https://twitter.com/BoredBreakfast/status/1455687204857004034/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1455687198842392578/pu/img/OQjkXuizh5HFJsFt.jpg'],['video'],"","The Breakfast Club is now hiring Ape Baristas! Give your ape a side hustle and earn $ETH. We're looking to license your ape's likeness for future blend releases. Plus, you'll get a dope image of your ape, and some free coffee. ||Sound interesting? Check the thread.  👇🧵 https://t.co/lncmC0qvMc","","",1425605024873205761,BoredBreakfastClub,BoredBreakfast,false,http://pbs.twimg.com/profile_images/1453731604669472771/A5GZ1iVH_normal.jpg,https://pbs.twimg.com/profile_banners/1425605024873205761/1631587171,"",3972,3701,26,4,4,3,2021-11-03T00:04:09.000-07:00
1455738267811393543,1455768451239317507,2021-11-03T05:27:00.000-07:00,"","","","",@waltshaub Oh my friggin god. So they did the GOP's work for them? This is one of the stupidest things I've ever seen. They really need to start spending money hiring people who know what they're doing.,"",['waltshaub'],1006716571719434242,Jospoke Masked & Vaxxed,jospoke1,false,http://pbs.twimg.com/profile_images/1118576123766628354/hAGCJvgj_normal.png,https://pbs.twimg.com/profile_banners/1006716571719434242/1618796513,"",1785,2113,2,0,0,1,2021-11-03T03:27:04.000-07:00
1455743229534609409,1455789697729368067,2021-11-03T06:51:25.000-07:00,"","","",['https://usyd.wd3.myworkdayjobs.com/en-US/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Lecturer-in-Political-Economy--Level-B-_0086418-1'],Political Economy at the University of Sydney is hiring two new lecturers: https://t.co/5CBO6NYTGv,"","",938634759227494400,Martijn Konings,konings_martijn,false,http://pbs.twimg.com/profile_images/1442716570606657536/0ike52D3_normal.jpg,https://pbs.twimg.com/profile_banners/938634759227494400/1513632171,"",2358,777,16,3,0,14,2021-11-03T03:46:46.000-07:00
1455748349257150464,1455786675766845445,2021-11-03T06:39:25.000-07:00,https://twitter.com/getme_hired/status/1455748349257150464/photo/1,['http://pbs.twimg.com/media/FDPbZ4pVkAE4DVe.jpg'],['photo'],"",❕ Bintang Subsea is HIRING❕||📌 Survey Engineer||👨🏻‍🎓 Fresh Graduates are encouraged to apply ||✅ Send your CV/resume to hr.recruitment@bintangsubsea.com https://t.co/yzPjn2K0sX,"","",1104400659959275520,GetMe Hired 🚀,getme_hired,false,http://pbs.twimg.com/profile_images/1423259445321109510/3693Xx6k_normal.jpg,https://pbs.twimg.com/profile_banners/1104400659959275520/1635919681,"",15060,89,34,0,1,16,2021-11-03T04:07:07.000-07:00
1455751965288255489,1455777197331927040,2021-11-03T06:01:45.000-07:00,"","","",['http://langelab.med.ubc.ca/open-positions'],We are hiring - please RT. We have fully funded PostDoc and PhD level staff scientist (RA) positions waiting for inquisitive minds. #ChildhoodCancer #Proteomics #PrecisionMedicine. Details https://t.co/sWybDmu6GG. DM for questions.,"['ChildhoodCancer', 'Proteomics', 'PrecisionMedicine']","",767749589931667456,Philipp Lange,Lange_Lab,false,http://pbs.twimg.com/profile_images/985396720736419841/cKJKp5gF_normal.jpg,https://pbs.twimg.com/profile_banners/767749589931667456/1472192742,"",732,500,4,0,2,10,2021-11-03T04:21:29.000-07:00
1455755868792840192,1455770291293073409,2021-11-03T05:34:19.000-07:00,https://twitter.com/Pharm_Olam/status/1455755868792840192/photo/1,['http://pbs.twimg.com/media/FDPiP41XIAA8ULw.png'],['photo'],['https://hubs.li/H0-vkxC0'],Pharm-Olam is hiring a Data Manager I in India. Come join our team of dedicated research professionals! Learn more here: https://t.co/l4d1G3Q8fr #crocareers #crojobs https://t.co/hrXwlrHKhH,"['crocareers', 'crojobs']","",325489026,Pharm-Olam,Pharm_Olam,false,http://pbs.twimg.com/profile_images/603241928646217729/pXbc5co1_normal.jpg,https://pbs.twimg.com/profile_banners/325489026/1560185782,http://abs.twimg.com/images/themes/theme4/bg.gif,1751,124,0,0,0,1,2021-11-03T04:37:00.000-07:00
1455758805715668995,1455782241766821900,2021-11-03T06:21:48.000-07:00,https://twitter.com/_HERAOFFICE/status/1455758805715668995/photo/1,['http://pbs.twimg.com/media/FDPk6b9VQAAI_He.jpg'],['photo'],"",Greetings players! ||Hera cafe is still hiring responsible staffs that we wish to be part of our team! If you wish to work with us kindly check this tweet and answer the form below. https://t.co/7O1QT8mh7S,"","",1420450956089520131,HERA HR. HIRING!,_HERAOFFICE,false,http://pbs.twimg.com/profile_images/1455598589842173952/Ic4yrIB7_normal.jpg,https://pbs.twimg.com/profile_banners/1420450956089520131/1635423390,"",33,34,13,1,1,12,2021-11-03T04:48:40.000-07:00
1455760902028935169,1455760902028935169,2021-11-03T04:57:00.000-07:00,"","","",['http://app.jobvite.com/m?36wY7mwy'],Children's Health Council is looking for: Substitute Art Teacher - Sand Hill School ($2500 Hiring Bonus !!)|https://t.co/fTqrYGBvFW #job,['job'],"",3219940980,Racquel Cariaso,rbcariaso,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,0,13,0,0,0,0,2021-11-03T04:57:00.000-07:00
1455761944980254723,1455761944980254723,2021-11-03T05:01:09.000-07:00,"","","","","Want to work at Intelsat? We're hiring in #Chennai, TN! Click the link in our bio for details on this job and more: Front End Developer #IT","['Chennai', 'IT']","",22047560,TMJ-ICH IT Jobs,tmj_ich_it,false,http://pbs.twimg.com/profile_images/674398443863867392/Ej3i5ZfF_normal.jpg,https://pbs.twimg.com/profile_banners/22047560/1449624095,http://abs.twimg.com/images/themes/theme1/bg.png,758,251,0,0,0,0,2021-11-03T05:01:09.000-07:00
1455762158940266499,1455762158940266499,2021-11-03T05:02:00.000-07:00,"","","",['https://bit.ly/3EpyBiH'],"As a recruitment manager, you need to figure out the mistakes, errors, and early indicators of a wrong hire on paper. To help you out, here are a few red flags you need to look at when reviewing resumes. https://t.co/yMZbA9UieI||#hiringmanager #hiringtips #CVtips","['hiringmanager', 'hiringtips', 'CVtips']","",2242436750,Simply360 Search,Simply360Search,false,http://pbs.twimg.com/profile_images/1394322248689979401/lpD8LE2A_normal.jpg,https://pbs.twimg.com/profile_banners/2242436750/1622178270,http://abs.twimg.com/images/themes/theme1/bg.png,1291,1881,0,0,0,0,2021-11-03T05:02:00.000-07:00
1455762217123684355,1455762301277982720,2021-11-03T05:02:34.000-07:00,https://twitter.com/SAVlNGTHEM/status/1455762217123684355,"","",['https://twitter.com/NEWEMPLOY33/status/1455761416254746624'],Wait we're hiring more-||OH NO THE BALLPIT- https://t.co/6nd5Lx9wWl,"","",1454219000855023616,⚠️𝑯𝒆𝒂𝒅𝒔 𝑼𝒑!⚠️,SAVlNGTHEM,false,http://pbs.twimg.com/profile_images/1454219823584620549/NkL7YRv4_normal.png,https://pbs.twimg.com/profile_banners/1454219000855023616/1635548007,"",76,81,1,0,0,0,2021-11-03T05:02:13.000-07:00
1455763515126337538,1455763515126337538,2021-11-03T05:07:23.000-07:00,"","","","","@arcx13 Hahaha yeaa you're right. it's surely bullroar😂||1. Yang Sadhguru cakap tu works in his religion. Islam, islam lah. Kristian, kristian lah. Atheist, refer science lah||2. I'm stating how horoscope be used as a hiring tool in China (before anyone abuse it - Zodiac Discrimination)","",['arcx13'],1405214883239514118,Cik Mong,MongyBanco,false,http://pbs.twimg.com/profile_images/1449561663615619077/NL6ky_Xx_normal.jpg,https://pbs.twimg.com/profile_banners/1405214883239514118/1633973657,"",312,1253,0,0,0,0,2021-11-03T05:07:23.000-07:00
1455764703637037062,1455764703637037062,2021-11-03T05:12:06.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-conway-pa_i1885186'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/kGBqD3QeLI","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-11-03T05:12:06.000-07:00
1455764732078604288,1455764732078604288,2021-11-03T05:12:13.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-dallas-wv_i1885181'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/ajCp6MQ2BB","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-11-03T05:12:13.000-07:00
1455764752093810702,1455764752093810702,2021-11-03T05:12:18.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-colliers-wv_i1885177'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/wa8dE73Dyb","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-11-03T05:12:18.000-07:00
1455764767264677895,1455764767264677895,2021-11-03T05:12:21.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-cadiz-oh_i1885173'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/z7shJjg6N9","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-11-03T05:12:21.000-07:00
1455764786541694979,1455764786541694979,2021-11-03T05:12:26.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-houston-pa_i1885168'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/Mpztw4siaC","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-11-03T05:12:26.000-07:00
1455765432686755843,1455765454698516481,2021-11-03T05:15:05.000-07:00,https://twitter.com/APSapply/status/1455765432686755843/photo/1,['http://pbs.twimg.com/media/FDPq8naXMAA8vN5.jpg'],['photo'],['https://workfor.us/apstemps/w7mi4y'],"Are you a #Linea De #Produccion (Alexandria, VA) in #AlexandriaVAUnitedStates? #AutomationPersonnelServices is waiting for you! #job https://t.co/yD3syObLho #job #hiring https://t.co/0g0MOO2PuU","['Linea', 'Produccion', 'AlexandriaVAUnitedStates', 'AutomationPersonnelServices', 'job', 'job', 'hiring']","",3826590513,Automation Personnel,APSapply,false,http://pbs.twimg.com/profile_images/652236314062909440/tvvexy94_normal.jpg,https://pbs.twimg.com/profile_banners/3826590513/1446065100,http://abs.twimg.com/images/themes/theme1/bg.png,193,275,0,0,0,1,2021-11-03T05:15:00.000-07:00
1455765855719997449,1455765855719997449,2021-11-03T05:16:41.000-07:00,"","","",['https://www.remotetechjobs.com/*/79693'],AfterSchool HQ is hiring: Lead Software Architect and Engineer||Description AfterSchool HQ is growing and to date our CEO has been leading product and engineering and still adding code every now and then. We are...||https://t.co/mm0WTWAddF|#Remote #dot-net #Jobs,"['Remote', 'dot', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",386,1,0,0,0,0,2021-11-03T05:16:41.000-07:00
1455766006450688005,1455769128250249217,2021-11-03T05:29:41.000-07:00,"","","",['http://shorturl.at/dfjzH'],WE'RE HIRING! Our Amman office is seeking suitably qualified candidates for the role of Communications and Content Development Officer. A full job description can be found here: https://t.co/w8RA3w2SKZ Please share widely.,"","",141929534,EcoPeace Middle East,EcoPeaceME,false,http://pbs.twimg.com/profile_images/1322849917069627394/0T7k3LOi_normal.jpg,https://pbs.twimg.com/profile_banners/141929534/1635412921,http://abs.twimg.com/images/themes/theme13/bg.gif,2880,811,2,0,0,1,2021-11-03T05:17:17.000-07:00
1455766703585910785,1455771702554677255,2021-11-03T05:39:55.000-07:00,"","","",['https://startup.jobs/content-marketing-manager-data-and-promotions-twilio-2575490'],".@twilio is hiring 👉  Content Marketing Manager, Data and Promotions (San Francisco) https://t.co/uQh9YMreAz","",['twilio'],784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1433,10,0,0,0,1,2021-11-03T05:20:03.000-07:00
1455766829436080128,1455766829436080128,2021-11-03T05:20:33.000-07:00,https://twitter.com/ChiroRecruit/status/1455766829436080128/photo/1,['http://pbs.twimg.com/media/FDPsN5JVgAkbX2d.png'],['photo'],['http://dlvr.it/SBnkRV'],"Chiropractor Jobs: Hiring Immediately! Full Time / Part Time - $20-$37/Hr: Florida, USA Healthcare Jobs Find your next job here! Will train the right candidate! Average salaries from $20 - $37/Hr, full time and part time shifts available now! Hiring for:… https://t.co/gVmykqCEiH https://t.co/nvHYjGvgme","","",2234116237,Chiropractic Jobs,ChiroRecruit,false,http://pbs.twimg.com/profile_images/457618449678610432/UPsKXiRl_normal.png,https://pbs.twimg.com/profile_banners/2234116237/1410786519,http://abs.twimg.com/images/themes/theme1/bg.png,1166,1605,0,0,0,0,2021-11-03T05:20:33.000-07:00
1455766917994536969,1455766917994536969,2021-11-03T05:20:54.000-07:00,"","","",['https://bit.ly/3GKdgT4'],"The official countdown to the #holidays is on &amp; Ulta Beauty is hiring seasonal Beauty Advisors! Enjoy our gift to you this holiday season with a 25% discount on products and a 50% discount on services for team members. Apply at https://t.co/FQzwglPXV8 #Pittsfield, MA","['holidays', 'Pittsfield']","",732227909243535360,Ulta Beauty Jobs,ultabeautyjobs,false,http://pbs.twimg.com/profile_images/732233511365529602/4Fc8lYaD_normal.jpg,https://pbs.twimg.com/profile_banners/732227909243535360/1557522845,http://abs.twimg.com/images/themes/theme1/bg.png,1216,116,0,0,0,0,2021-11-03T05:20:54.000-07:00
1455767334744846336,1455767334744846336,2021-11-03T05:22:34.000-07:00,"","","",['http://dlvr.it/SBnkd0'],"Now Hiring: Vice President, Software Engineering IT https://t.co/hDL4AfwvSv","","",850109815359545344,Disabled In High Ed,DisabledHighEd,false,http://pbs.twimg.com/profile_images/1382455805962690562/KbZ0TF-F_normal.png,https://pbs.twimg.com/profile_banners/850109815359545344/1491519204,http://abs.twimg.com/images/themes/theme1/bg.png,129,264,0,0,0,0,2021-11-03T05:22:34.000-07:00
1455767970228146176,1455767970228146176,2021-11-03T05:25:05.000-07:00,"","","","",@yordanplshomer @okcfanethan They are hiring me as pitching coach don’t worry abt it,"","['yordanplshomer', 'okcfanethan']",734508303565258752,Carson,ImABrewersFan,false,http://pbs.twimg.com/profile_images/1455010175769890816/ys5_2wH__normal.jpg,https://pbs.twimg.com/profile_banners/734508303565258752/1633983899,"",948,881,0,0,0,0,2021-11-03T05:25:05.000-07:00
