org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455240534042234886,1455329570744242177,2021-11-02T00:23:03.000-07:00,https://twitter.com/NickyGarcea/status/1455240534042234886/photo/1,['http://pbs.twimg.com/media/FDINjU2XEAkZDQE.jpg'],['photo'],['https://bit.ly/3jVVX7O'],"Pre-hire #assessments are a crucial tool for connecting with and documenting stellar candidates, and maintaining relationships with #FutureTalent. By investing in assessments, organizations can take a leap forward &amp; change the future of #hiring. Read more: https://t.co/2n6gIST5uV https://t.co/jbYSeS5w8B","['assessments', 'FutureTalent', 'hiring']","",46118481,Nicky Garcea,NickyGarcea,false,http://pbs.twimg.com/profile_images/1219690910239293440/-UDq5vCv_normal.jpg,https://pbs.twimg.com/profile_banners/46118481/1579544199,http://abs.twimg.com/images/themes/theme1/bg.png,622,1349,2,0,0,3,2021-11-01T18:29:15.000-07:00
1455244116107923460,1455313507008884741,2021-11-01T23:19:13.000-07:00,https://twitter.com/wholelottalyes/status/1455244116107923460,"","","","1.5 year contract for a guy like Conte is crazy. ||I didn’t want Conte. I’ve said this numerous times, but for the position Man United’s squad is currently in(one ready to win now) I actually think we’ve missed a trick hiring him until 2023.","","",560028745,Lyés,WholeLottaLyes,false,http://pbs.twimg.com/profile_images/1424098481728278541/DW7y5bKY_normal.jpg,https://pbs.twimg.com/profile_banners/560028745/1635276459,http://abs.twimg.com/images/themes/theme1/bg.png,13382,1849,149,5,5,18,2021-11-01T18:43:29.000-07:00
1455256081073152009,1455313074211016704,2021-11-01T23:17:29.000-07:00,https://twitter.com/UISedu/status/1455256081073152009/photo/1,['http://pbs.twimg.com/media/FDIa6nNWEAI0wI3.jpg'],['photo'],['http://uis.edu/apply'],"The @UISGPSI Program is now hiring for internships in the Chicago-area. GPSI is ranked as one of Illinois’ premier governmental internship programs. Students will earn a #UISedu master's degree, while receiving a monthly stipend.||➡️ Apply to UIS Today: https://t.co/uoOJaOztND https://t.co/62Iqn0Qgn5",['UISedu'],['UISGPSI'],16889018,University of Illinois Springfield,UISedu,true,http://pbs.twimg.com/profile_images/1394102267935170564/uLkkrFKU_normal.jpg,https://pbs.twimg.com/profile_banners/16889018/1621215058,http://abs.twimg.com/images/themes/theme4/bg.gif,6934,515,2,0,0,2,2021-11-01T19:31:01.000-07:00
1455257975820521476,1455312186096631813,2021-11-01T23:13:58.000-07:00,https://twitter.com/jenny_schuetz/status/1455257975820521476,"","",['https://www.aeaweb.org/about-aea/committees/washington-rep-description'],Is the AEA hiring a lobbyist? Is this a new position? Curious if #EconTwitter has any background info.|https://t.co/NGECuYeeRO,['EconTwitter'],"",905539072621518850,Jenny Schuetz,jenny_schuetz,false,http://pbs.twimg.com/profile_images/1406262957181390849/UdM9EZPQ_normal.jpg,https://pbs.twimg.com/profile_banners/905539072621518850/1551371908,"",11060,2916,1,0,0,1,2021-11-01T19:38:33.000-07:00
1455260472563978242,1455326599981805569,2021-11-02T00:11:14.000-07:00,https://twitter.com/aidtedu/status/1455260472563978242/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1455260347087171585/pu/img/zNbUz0gDIxfAImE7.jpg'],['video'],['https://sm.aidt.edu/YKTA-Jobs'],"#Jobs | YKTA in #Huntsville, AL is hiring:  |Production Team Members ($17-19.50/hr)|Die Maintenance Team Members ($24-32/hr)|Machine Maintenance Team Members ($24-32/hr).  |Wages are based on experience. |https://t.co/m9ivfib6mO https://t.co/RGYu503Csk","['Jobs', 'Huntsville']","",63215476,AIDT,aidtedu,false,http://pbs.twimg.com/profile_images/1405619947007586305/x-dwIEDB_normal.jpg,https://pbs.twimg.com/profile_banners/63215476/1623962024,http://abs.twimg.com/images/themes/theme1/bg.png,1575,158,2,0,0,2,2021-11-01T19:48:28.000-07:00
1455268406035374081,1455322751506554882,2021-11-01T23:55:57.000-07:00,https://twitter.com/JobPreference/status/1455268406035374081/photo/1,['http://pbs.twimg.com/media/FDIeOLHX0AQ7c_H.jpg'],['photo'],['http://jobpreference.com'],ARE YOU HIRING?|Sign up now https://t.co/rMErDJMv4h|FREE. NO MIDDLEMEN|#Job #JobSearch #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #AI #IoT https://t.co/ieIvjMtl97,"['Job', 'JobSearch', 'DataAnalytics', 'MachineLearning', 'Python', 'JavaScript', 'WomenWhoCode', 'Programming', 'Coding', '100DaysofCode', 'DEVCommunity', 'gamedev', 'gamedevelopment', 'indiedev', 'IndieGameDev', 'Mobile', 'gamers', 'AI', 'IoT']","",1332714745871421443,Job Preference,JobPreference,false,http://pbs.twimg.com/profile_images/1426133583824044034/oE8BQ6on_normal.jpg,https://pbs.twimg.com/profile_banners/1332714745871421443/1628851748,"",542,536,5,0,0,16,2021-11-01T20:20:00.000-07:00
1455269665610027009,1455326261740544003,2021-11-02T00:09:54.000-07:00,"","","",['https://stackoverflow.com/jobs/companies/strato-ag'],STRATO AG (@STRATO_AG) is hiring https://t.co/O5Ph8vlEc3 #go #kubernetes,"['go', 'kubernetes']",['STRATO_AG'],190626981,Stack Overflow Jobs,StackDevJobs,false,http://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,"",http://abs.twimg.com/images/themes/theme16/bg.gif,21750,310,0,0,0,1,2021-11-01T20:25:00.000-07:00
1455278142139125761,1455327318302498819,2021-11-02T00:14:06.000-07:00,"","","",['https://bit.ly/3w7pboZ'],There is an exciting new opportunity at SHN!|We are currently hiring for the position of Manager - Inpatient Nephrology|Apply today: https://t.co/yfYjhpPftO,"","",1113094919093186561,SHNCareers,SHNCareers,false,http://pbs.twimg.com/profile_images/1135532813011361794/DQUyP26S_normal.jpg,https://pbs.twimg.com/profile_banners/1113094919093186561/1559849151,"",146,161,0,0,0,1,2021-11-01T20:58:41.000-07:00
1455279867604385802,1455335580661813249,2021-11-02T00:46:55.000-07:00,"","","",['https://facultyopportunities.wustl.edu/apply/Posting/Detail/1010655'],"We are hiring Assistant Professors! Want to join a great and diverse Department (Molecular Microbiology @WashU)  in a really cool city? (Yes, I lived in 5 different countries and think St Louis is cool). Short-listed candidates will present in a symposium|https://t.co/AHtWlSZPH8","",['washu'],1083504538697502720,Feldman Lab @ WUSTL,MarioFeldman9,false,http://pbs.twimg.com/profile_images/1262272493403979782/astqJ3Q7_normal.jpg,"","",1238,406,15,1,0,21,2021-11-01T21:05:32.000-07:00
1455281871747698696,1455341133958090757,2021-11-02T01:08:59.000-07:00,"","","",['https://theathletic.com/news/cubs-hire-greg-brown-from-rays-as-new-lead-hitting-coach-sources/NolxIlkkYAX2/'],"News story with @PJ_Mooney: Cubs are hiring Greg Brown away from the Rays to be their hitting coach. Brown interviewed for multiple jobs this offseason but ultimately lands in Chicago. He's highly thought of as a coach, communicator and talent evaluator. https://t.co/4EGRW9ektc","",['PJ_Mooney'],54696250,Sahadev Sharma,sahadevsharma,true,http://pbs.twimg.com/profile_images/805432951563493376/3LtXx0fk_normal.jpg,https://pbs.twimg.com/profile_banners/54696250/1478232828,http://abs.twimg.com/images/themes/theme1/bg.png,36618,1167,54,1,3,9,2021-11-01T21:13:30.000-07:00
1455282755005136896,1455323876980789254,2021-11-02T00:00:25.000-07:00,"","","","","We're hiring in #WestJefferson, OH! Click the link in our bio to apply to this job and more: Forklift Driver at Remedy Intelligent Staffing #Driver","['WestJefferson', 'Driver']","",118563009,TMJ-OH Labor Jobs,tmj_OH_LABOR,false,http://pbs.twimg.com/profile_images/671026243316256770/l0zzuRVP_normal.jpg,https://pbs.twimg.com/profile_banners/118563009/1448820099,http://abs.twimg.com/images/themes/theme1/bg.png,233,199,0,0,0,1,2021-11-01T21:17:01.000-07:00
1455288310260174860,1455329174848249856,2021-11-02T00:21:28.000-07:00,"","","",['https://nyehealthservices.hcshiring.com/jobs/3PkTJUg1mkuu4Q0Q34cZ6w'],"Friends! Looking for an administrator job in healthcare? (And you get to see me 😉)||We’re hiring a Staffing Coordinator! CNA or Med Aide preferred, but NOT required. Let me know if you’re interested!||https://t.co/kidepxl4Hz","","",23445756,"Jennifer Gegzna, MBA",gegzna_jenn,false,http://pbs.twimg.com/profile_images/1450264254637092867/EdJbSxa4_normal.jpg,https://pbs.twimg.com/profile_banners/23445756/1634604882,http://abs.twimg.com/images/themes/theme19/bg.gif,564,332,0,0,0,1,2021-11-01T21:39:05.000-07:00
1455291847845322764,1455327367312859139,2021-11-02T00:14:17.000-07:00,https://twitter.com/ScienceMIT/status/1455291847845322764/photo/1,['http://pbs.twimg.com/media/FDI8LM8WYAMdz4K.jpg'],['photo'],['https://careers.peopleclick.com/careerscp/client_mit/external/jobDetails/jobDetail.html?jobPostId=22076&localeCode=en-us'],"The MIT School of Science is hiring a Senior Administrative Assistant for Diversity, Equity, and Inclusion. Learn more —&gt; https://t.co/Y3bLLZYjcz https://t.co/S7MmJI1jW9","","",136733323,MIT Science,ScienceMIT,false,http://pbs.twimg.com/profile_images/875717442546221056/CUDwKh_D_normal.jpg,https://pbs.twimg.com/profile_banners/136733323/1517839568,http://abs.twimg.com/images/themes/theme1/bg.png,30266,501,4,0,0,4,2021-11-01T21:53:09.000-07:00
1455294168704507904,1455320003478126592,2021-11-01T23:45:02.000-07:00,https://twitter.com/SutherlandLab/status/1455294168704507904/photo/1,['http://pbs.twimg.com/media/FDI-UHFUcAEEaIy.png'],['photo'],['https://biology.uoregon.edu/graduate-studies/apply/'],We are hiring a #PhD student through @uo_biology @UO_OIMB to work on @NSF funded research investigating the role of gelatinous #zooplankton in #foodwebs using a combination of field and lab approaches to quantify predation by gelatinous animals. https://t.co/bejzXxaG2o https://t.co/R0QYk2IubL,"['PhD', 'zooplankton', 'foodwebs']","['UO_OIMB', 'NSF']",963284076177207297,Sutherland Lab,SutherlandLab,false,http://pbs.twimg.com/profile_images/963286502401699840/a0R5j7qK_normal.jpg,https://pbs.twimg.com/profile_banners/963284076177207297/1518500353,http://abs.twimg.com/images/themes/theme1/bg.png,440,308,5,0,1,6,2021-11-01T22:02:22.000-07:00
1455296256440471555,1455339863725780999,2021-11-02T01:03:57.000-07:00,https://twitter.com/Eliassudan1/status/1455296256440471555/photo/1,"['http://pbs.twimg.com/media/FDJAOxHXoAkl2rI.jpg', 'http://pbs.twimg.com/media/FDJAOxKXMAA9CYP.jpg', 'http://pbs.twimg.com/media/FDJAOxHXoAg3tc7.jpg']","['photo', 'photo', 'photo']","",This is the facts @AbiyAhmedAli is the one who hiring white mercenaries advising the Ethiopian military on the ground from Ukraine &amp; UAE since the beginning of war.|Abiy the liar is known for his lies. https://t.co/YvdtQiv7qL,"",['AbiyAhmedAli'],1381008572977405955,Eliassudan,Eliassudan1,false,http://pbs.twimg.com/profile_images/1421428160646758406/H-d1s2cO_normal.jpg,https://pbs.twimg.com/profile_banners/1381008572977405955/1621623738,"",1383,1052,21,0,0,9,2021-11-01T22:10:40.000-07:00
1455301072155815938,1455327685119553541,2021-11-02T00:15:33.000-07:00,"","","","",@Blackiechan7671 @ErikNumZero @cesidequesada @FrancisSuarez @MiamiMayor Just hire remote. It removes most variables. The key is hiring good managers that know how to manage and inspire remote teams.The office has been dead for awhile for SWEs.,"","['Blackiechan7671', 'ErikNumZero', 'cesidequesada', 'FrancisSuarez', 'MiamiMayor']",1324938566221312000,Dansky,dansky305,false,http://pbs.twimg.com/profile_images/1432220483475361793/bwUdV0SM_normal.jpg,https://pbs.twimg.com/profile_banners/1324938566221312000/1630304444,"",19,275,1,0,0,1,2021-11-01T22:29:48.000-07:00
1455303396131487747,1455325123158884355,2021-11-02T00:05:22.000-07:00,https://twitter.com/wfsctx/status/1455303396131487747/photo/1,['http://pbs.twimg.com/media/FDJGugMX0AMryAe.jpg'],['photo'],"","It's almost here! Join us this Thursday for our biggest hiring event of the year. It's all about Hiring Red, White and YOU! Doors open at 10:00 am so come check out the awesome opportunities waiting for you. We hope to see you there! #HRWY #TWC #Jobs #Veterans https://t.co/t2SgJdBhCl","['HRWY', 'TWC', 'Jobs', 'Veterans']","",1029381337852112896,@WFSCTx,wfsctx,false,http://pbs.twimg.com/profile_images/1178739223177961474/XtV1zktU_normal.jpg,https://pbs.twimg.com/profile_banners/1029381337852112896/1587779102,"",156,421,0,0,0,1,2021-11-01T22:39:02.000-07:00
1455309555718627331,1455319629363036167,2021-11-01T23:43:32.000-07:00,https://twitter.com/tottenpurpp/status/1455309555718627331,['http://pbs.twimg.com/media/FDJMU7eXoAESeb-.jpg'],['photo'],"",i can’t believe we’re hiring this BETA CUCK!! Can’t accept his own baldness and has to wear a wig because he’s insecure. FEMININE. TRAIT. ||How can we expect him to lead when he can’t even control his hair follicles… https://t.co/cu5eYVbYTH,"","",1325365189,ante 🏯,tottenpurpp,false,http://pbs.twimg.com/profile_images/1428024036181880833/NnLSPr3i_normal.jpg,https://pbs.twimg.com/profile_banners/1325365189/1626789263,http://abs.twimg.com/images/themes/theme1/bg.png,1033,299,33,3,17,10,2021-11-01T23:03:31.000-07:00
1455311702476529666,1455311732302249984,2021-11-01T23:12:10.000-07:00,"","","",['http://tarzanatc.hrmdirect.com/employment/job-openings.php?search=true&dept=204360&city=-1&state=-1&job_function=-1'],We are looking to fill positions for Medical Assistant I in #NorthridgeCA! |Click on the link below to apply today!||https://t.co/0WNQJUGVUl||#hiring #career #oppurtunity #hiring,"['NorthridgeCA', 'hiring', 'career', 'oppurtunity', 'hiring']","",76987247,Tarzana Treatment,TarzanaTC,false,http://pbs.twimg.com/profile_images/1586525411/TTClogo_2010-CMYK-Twit_normal.jpg,https://pbs.twimg.com/profile_banners/76987247/1628608622,http://abs.twimg.com/images/themes/theme1/bg.png,572,609,1,0,0,1,2021-11-01T23:12:02.000-07:00
1455311803588677638,1455311803588677638,2021-11-01T23:12:27.000-07:00,"","","","",@LilyWhite_TV @marshall123454 You had enough Man Utd fans becoming Spurs fans before the game. Will probably get more ConteSexual United Fans converting over his hiring. You do not need me lol.,"","['LilyWhite_TV', 'marshall123454']",138932572,Bean,Bean_Talks_,false,http://pbs.twimg.com/profile_images/1439755992632340483/Y1dySgJl_normal.jpg,https://pbs.twimg.com/profile_banners/138932572/1621039170,http://abs.twimg.com/images/themes/theme14/bg.gif,167,432,0,0,0,0,2021-11-01T23:12:27.000-07:00
1455312149207822341,1455312149207822341,2021-11-01T23:13:49.000-07:00,"","","","",@Jaszjonez Oh dear… I guess that explains why you’re a ‘video editor’ &amp; ‘model’ 😂 No proper jobs are going to be hiring someone who can’t even speak their first language properly 😶,"",['Jaszjonez'],19730784,Ed,mredpreston,false,http://pbs.twimg.com/profile_images/1405858354745024515/KBkANv_y_normal.jpg,https://pbs.twimg.com/profile_banners/19730784/1613654296,http://abs.twimg.com/images/themes/theme14/bg.gif,57,197,0,0,0,0,2021-11-01T23:13:49.000-07:00
1455312226462547969,1455312226462547969,2021-11-01T23:14:07.000-07:00,"","","",['https://bit.ly/31rgLOd'],"Looking to take your career to the next level with a company that wants to help you reach your full potential? We are excited to announce that we are hiring in The Colony, TX. Click here to learn more https://t.co/PIaZrlsJz6 #InVestVet #PersonalBanker","['InVestVet', 'PersonalBanker']","",2939855634,Comerica Jobs,ComericaJobs,false,http://pbs.twimg.com/profile_images/549600600879419392/ii6BgflU_normal.png,https://pbs.twimg.com/profile_banners/2939855634/1419869983,http://abs.twimg.com/images/themes/theme1/bg.png,1907,0,0,0,0,0,2021-11-01T23:14:07.000-07:00
1455312269571547136,1455312269571547136,2021-11-01T23:14:18.000-07:00,"","","","","Thermo Fisher Scientific is hiring in #Eugene, OR! Click the link in our bio to apply: Scientist III, Biology #scientist","['Eugene', 'scientist']","",357826108,Oregon Science Jobs,tmj_OR_gensci,false,http://pbs.twimg.com/profile_images/709625873083662336/9RX_RCJj_normal.jpg,https://pbs.twimg.com/profile_banners/357826108/1458022968,http://abs.twimg.com/images/themes/theme1/bg.png,274,238,0,0,0,0,2021-11-01T23:14:18.000-07:00
1455312522437931018,1455314610039496710,2021-11-01T23:23:36.000-07:00,"","","",['https://bit.ly/3wagIBp'],These 20 Top Startups Are Actively Hiring|https://t.co/GvYj7mo5Z6|#careers #jobs #employment #jobsearch #careergoals #jobadvice #careeradvice #JobAlert #jobposting,"['careers', 'jobs', 'employment', 'jobsearch', 'careergoals', 'jobadvice', 'careeradvice', 'JobAlert', 'jobposting']","",2742462445,MyJobHelper,MyJobHelper,false,http://pbs.twimg.com/profile_images/1351592407364751361/Ib6DB6NR_normal.jpg,https://pbs.twimg.com/profile_banners/2742462445/1611178384,http://abs.twimg.com/images/themes/theme1/bg.png,2141,5001,0,0,0,2,2021-11-01T23:15:18.000-07:00
1455312580210167818,1455312580210167818,2021-11-01T23:15:32.000-07:00,"","","",['http://dlvr.it/SBjbF0'],Now Hiring: Outreach Worker https://t.co/TIIskJsza1,"","",850391514400276480,Veteransinhighered.com,VeteransHighEd,false,http://pbs.twimg.com/profile_images/1382460229531537414/BjjdpXUu_normal.jpg,https://pbs.twimg.com/profile_banners/850391514400276480/1491587028,http://abs.twimg.com/images/themes/theme1/bg.png,165,483,0,0,0,0,2021-11-01T23:15:32.000-07:00
1455312836247261187,1455312836247261187,2021-11-01T23:16:33.000-07:00,"","","",['http://dlvr.it/SBjbKx'],Now Hiring: Facilities Manager https://t.co/xVT8L9ah4T,"","",850109815359545344,Disabled In High Ed,DisabledHighEd,false,http://pbs.twimg.com/profile_images/1382455805962690562/KbZ0TF-F_normal.png,https://pbs.twimg.com/profile_banners/850109815359545344/1491519204,http://abs.twimg.com/images/themes/theme1/bg.png,129,264,0,0,0,0,2021-11-01T23:16:33.000-07:00
