org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454591393809125379,1454591393809125379,2021-10-30T23:29:47.000-07:00,"","","","","Comprehensive Pharmacy Services is hiring in #Tucson, AZ! Read about our latest #Pharmaceutical job opening via the link in our bio: Pharmacy Technician - Full Time","['Tucson', 'Pharmaceutical']","",25774420,TMJ-TUC Pharm. Jobs,tmj_tuc_pharm,false,http://pbs.twimg.com/profile_images/684057151522799617/zZfbqZ7G_normal.jpg,https://pbs.twimg.com/profile_banners/25774420/1451926910,http://abs.twimg.com/images/themes/theme1/bg.png,281,266,0,0,0,0,2021-10-30T23:29:47.000-07:00
1454591500940050432,1454591500940050432,2021-10-30T23:30:13.000-07:00,"","","",['https://startup.jobs/senior-director-customer-advocacy-marketing-culture-amp-2569674'],"Culture Amp is growing! 💪  Hiring a Senior Director, Customer Advocacy &amp; Marketing (San Francisco) https://t.co/FTQ6KC44y8","","",1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,639,10,0,0,0,0,2021-10-30T23:30:13.000-07:00
1454591549036240897,1454591570972495875,2021-10-30T23:30:30.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=4029b530276db4ee57640a39e&ri=94c2a1ff1bcf4b57b08343c2ee52233f&job_loc=Jamaica%2CNY&q=&spl=h5jvTXJEiaaluodv%3Ak3fuYZo49k7xJmSe5ioiRg%3D%3D%3AVEI%2Fqi4a1OJTzjTiiGsEpywaYqaL4zlDchC27hA6H%2FytfxX8uO%2BPc%2BdpmXM7BBBQyyLS0UC75A%3D%3D&encrypt=0&l=new+york%2C+ny'],"DAL Global Services, LLC Unifi is hiring in Jamaica for a Recruiter. Click now to apply! |https://t.co/biDRgyxEuG||#jamaica #NYC #motivation #vacancy #covid #hiring","['jamaica', 'NYC', 'motivation', 'vacancy', 'covid', 'hiring']","",1287453501551910912,ny_jobs_bot,nyjobsbot1,false,http://pbs.twimg.com/profile_images/1288241692148039683/f_HSfhfM_normal.jpg,https://pbs.twimg.com/profile_banners/1287453501551910912/1595789537,"",19,0,0,0,0,1,2021-10-30T23:30:24.000-07:00
1454592318443454473,1454592318443454473,2021-10-30T23:33:28.000-07:00,"","","",['https://bit.ly/3jRJh1y'],"Want to work at Select Energy Services? We're hiring in Pecos, TX! Click for details: https://t.co/9zNC2DSnN3 #JobOpening #Goals","['JobOpening', 'Goals']","",331221406,SelectEnergyServices,SelectEnergySES,false,http://pbs.twimg.com/profile_images/1877612172/SES_Twitter_Pic_normal.jpeg,https://pbs.twimg.com/profile_banners/331221406/1629406630,http://abs.twimg.com/images/themes/theme14/bg.gif,1257,259,0,0,0,0,2021-10-30T23:33:28.000-07:00
1454592354879430657,1454592712104153089,2021-10-30T23:35:02.000-07:00,"","","",['https://www.thingsofiot.com/jobs/4980-product-designer'],Geotab is hiring a Product Designer - REMOTE https://t.co/ohKp0C6ZlX #iot #iotjobs #internetofthings #iiot,"['iot', 'iotjobs', 'internetofthings', 'iiot']","",908632421293105152,thingsofiot,thingsofiot,false,http://pbs.twimg.com/profile_images/1041952782654136320/IuHlf0tE_normal.jpg,https://pbs.twimg.com/profile_banners/908632421293105152/1537251102,"",1125,4627,0,0,0,1,2021-10-30T23:33:37.000-07:00
1454592386944937984,1454592744136060934,2021-10-30T23:35:09.000-07:00,"","","",['https://www.thingsofiot.com/jobs/4983-devops-support-engineer'],"Sentaca is hiring a DevOps Support Engineer - Toronto, ON https://t.co/Zw5UnL74Xj #iot #iotjobs #internetofthings #iiot","['iot', 'iotjobs', 'internetofthings', 'iiot']","",908632421293105152,thingsofiot,thingsofiot,false,http://pbs.twimg.com/profile_images/1041952782654136320/IuHlf0tE_normal.jpg,https://pbs.twimg.com/profile_banners/908632421293105152/1537251102,"",1125,4627,0,0,0,2,2021-10-30T23:33:44.000-07:00
1454593075699933185,1454593075699933185,2021-10-30T23:36:28.000-07:00,"","","",['http://ziprecruiter.com/tja/e8da1fd1'],"We are #hiring RN -Triage / Virtual RN Contract  $3600 WEEKLY! in Honolulu, HI https://t.co/qOihTe1VjS #jobs #Honolulu","['hiring', 'jobs', 'Honolulu']","",36769469,Sam Sharma,sam5929,false,http://pbs.twimg.com/profile_images/2030066667/new_pic_normal.jpg,https://pbs.twimg.com/profile_banners/36769469/1596641074,http://abs.twimg.com/images/themes/theme1/bg.png,114,102,0,0,0,0,2021-10-30T23:36:28.000-07:00
1454594136393277446,1454594136393277446,2021-10-30T23:40:41.000-07:00,"","","","","@astralprojectin It sounds good! I’d love to do something like that, the issue for me is finding places that are currently looking for interns. A lot of places are just hiring full time jobs","",['astralprojectin'],4768267731,Connor (derogatory),connorkuchen,false,http://pbs.twimg.com/profile_images/1444821196961423360/KZNb5IVe_normal.jpg,https://pbs.twimg.com/profile_banners/4768267731/1633307233,http://abs.twimg.com/images/themes/theme1/bg.png,806,825,0,0,0,0,2021-10-30T23:40:41.000-07:00
1454594172984254468,1454594172984254468,2021-10-30T23:40:50.000-07:00,"","","",['https://bit.ly/3mpvzER'],"Want to work at Lazy Dog Restaurant? We're hiring in #Dallas, TX! Click for details: https://t.co/iuAUEfmV00 #bartender","['Dallas', 'bartender']","",80242222,Lazy Dog Careers,LazyDogHQ,false,http://pbs.twimg.com/profile_images/879397035794812928/WzK0JKPl_normal.jpg,https://pbs.twimg.com/profile_banners/80242222/1549994956,http://abs.twimg.com/images/themes/theme1/bg.png,3428,1221,0,0,0,0,2021-10-30T23:40:50.000-07:00
1454594405256597505,1454594405256597505,2021-10-30T23:41:45.000-07:00,"","","","","My local @Menards is hurting BAD for people.  Pretty sure they start at $15/hr and it goes up from there.||There are 'hiring' signs all around me, many from reputable companies with a good career path.  Where did all the workers go?!?","",['Menards'],155425642,🇺🇸 Phil Denton - Pray for America 🇺🇸,phil_denton,false,http://pbs.twimg.com/profile_images/930644746518790144/4mKVlMV4_normal.jpg,https://pbs.twimg.com/profile_banners/155425642/1598453069,http://abs.twimg.com/images/themes/theme1/bg.png,965,1281,0,0,0,0,2021-10-30T23:41:45.000-07:00
1454594699604500488,1454594722467508224,2021-10-30T23:43:01.000-07:00,"","","",['http://NexaJob.com'],https://t.co/Gwc5wCn8av is for sale|#domainnames #DomainNameForSale #domainsforsale #jobs #jobhunt #jobseeker #hiring #job,"['domainnames', 'DomainNameForSale', 'domainsforsale', 'jobs', 'jobhunt', 'jobseeker', 'hiring', 'job']","",1177582056663945219,Crowd Ranger,crowd_ranger,false,http://pbs.twimg.com/profile_images/1177583157878480896/T6enyfO7_normal.jpg,https://pbs.twimg.com/profile_banners/1177582056663945219/1569595259,"",219,39,0,0,0,2,2021-10-30T23:42:56.000-07:00
1454595729008300036,1454595729008300036,2021-10-30T23:47:01.000-07:00,"","","","","Want to work at Frontier Airlines? We're hiring in Denver, CO! Click the link in our bio for details on this job and more: Engineer, Technical Services (Interiors) #SkilledTrade #MileHighCity","['SkilledTrade', 'MileHighCity']","",22813906,TMJ-DEN Writing Job,tmj_den_writing,false,http://pbs.twimg.com/profile_images/677483743867604992/_336hvkB_normal.jpg,https://pbs.twimg.com/profile_banners/22813906/1450359687,http://abs.twimg.com/images/themes/theme1/bg.png,287,155,0,0,0,0,2021-10-30T23:47:01.000-07:00
1454596047309873152,1454596047309873152,2021-10-30T23:48:17.000-07:00,"","","","",@JonLemire Hey @SouthwestAir you used to be my airline of choice.  What do you say about this?  If you employ this…I can’t trust your hiring practices.  A Pilot’s character and mental state is the most important factor in choosing a flight..obviously.,"","['JonLemire', 'SouthwestAir']",4190833689,4nords,soapboxlady,false,http://pbs.twimg.com/profile_images/949802127588765696/rt-pbzo6_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,46,328,0,0,0,0,2021-10-30T23:48:17.000-07:00
1454596111923089412,1454596111923089412,2021-10-30T23:48:32.000-07:00,"","","","",@LilyinIndiana @JonLemire @SouthwestAir Ditto. Is being a MAGA  idiot part of your hiring requirements? Political ideology does not belong in the cockpit or verbalized by your employees. I can't fly on an airline that supports misogynist and neanderthal beliefs. 😡,"","['LilyinIndiana', 'JonLemire', 'SouthwestAir']",398253133,Sue,ahh_chocolate,false,http://pbs.twimg.com/profile_images/929393137792851968/Q1c3rpsQ_normal.jpg,https://pbs.twimg.com/profile_banners/398253133/1543514733,http://abs.twimg.com/images/themes/theme19/bg.gif,76,103,0,0,0,0,2021-10-30T23:48:32.000-07:00
1454596534448885764,1454596556456439810,2021-10-30T23:50:18.000-07:00,"","","",['http://app.jobvite.com/m?3xnz7mwr'],"Saving Lives. Restoring Health. Giving Hope, each and every day! ||We are #hiring a Senior Mechanical HVAC Technician. #career #donatelife|https://t.co/26rD7SrUZz #job","['hiring', 'career', 'donatelife', 'job']","",1204070614488797184,Sarah Hosselkus,SHosselkus,false,http://pbs.twimg.com/profile_images/1204071048678952961/awwyDFe6_normal.jpg,https://pbs.twimg.com/profile_banners/1204070614488797184/1580756238,"",7,32,0,0,0,1,2021-10-30T23:50:13.000-07:00
1454596740783300610,1454596740783300610,2021-10-30T23:51:02.000-07:00,"","","",['https://bit.ly/3CAyEYo'],"No #warrior or caregiver should ever feel like they’re alone. WWP works together as a #community and as a team because together we can accomplish more. Want to join our Dallas, TX team? We’re hiring! View our latest job here: Program... https://t.co/Obgkl4HeEq","['warrior', 'community']","",4531497973,WWP Careers,WWPCareers,false,http://pbs.twimg.com/profile_images/675409638901202945/t8VfUjU5_normal.png,https://pbs.twimg.com/profile_banners/4531497973/1449867396,http://abs.twimg.com/images/themes/theme1/bg.png,137,5,0,0,0,0,2021-10-30T23:51:02.000-07:00
1454597484618125321,1454597484618125321,2021-10-30T23:54:00.000-07:00,https://twitter.com/EVDestin1/status/1454597484618125321/photo/1,['http://pbs.twimg.com/media/FC-2-RIXEAQO6Vm.jpg'],['photo'],"",Engel &amp; Völkers Destin is HIRING AGENTS: Everyone has a story. It's the unique stories of all who make up the Engel &amp; Völkers network paired with a shared passion and ethos of leadership that make us unmistakable. See if Engel &amp; Völkers is the right company for you to call home. https://t.co/fgSdwLgmI6,"","",919009233806417921,E&V Destin,EVDestin1,false,http://pbs.twimg.com/profile_images/930183816450260992/v8WJAgHL_normal.jpg,https://pbs.twimg.com/profile_banners/919009233806417921/1508805016,"",240,964,0,0,0,0,2021-10-30T23:54:00.000-07:00
1454598301475504136,1454598301475504136,2021-10-30T23:57:14.000-07:00,"","","",['https://bit.ly/3vZFxQs'],"We're hiring! Read about our latest job opening here: Cloud Native Deployment and Test Manager - https://t.co/5tMV8JKJOH #Engineering #Docklands, VIC","['Engineering', 'Docklands']","",35929770,TMJ-MEL Engin. Jobs,tmj_mel_eng,false,http://pbs.twimg.com/profile_images/688476287497707520/lzxoMMQl_normal.jpg,https://pbs.twimg.com/profile_banners/35929770/1452980514,http://abs.twimg.com/images/themes/theme1/bg.png,229,160,0,0,0,0,2021-10-30T23:57:14.000-07:00
1454599062892781572,1454605152896176128,2021-10-31T00:24:28.000-07:00,"","","",['https://careers.uwosh.edu/cw/en-us/job/498772/director-of-indigenous-studies'],My university is hiring a Director of Indigenous Studies. Please share widely! https://t.co/gTLlTFvYFC,"","",879787353010733056,Gabriel Loiacono,Loiarchives,false,http://pbs.twimg.com/profile_images/1123270390439120896/J8TsOP8w_normal.png,https://pbs.twimg.com/profile_banners/879787353010733056/1610840621,"",195,351,1,0,0,1,2021-10-31T00:00:16.000-07:00
1454599759239401473,1454599759239401473,2021-10-31T00:03:02.000-07:00,"","","",['https://esrhealthcare.mysmartjobboard.com/blog/esr-healthcare-hiring-family-physicians-nationwide-http-www-careermd-com-physicians-careerfairs-employersnapshot-aspx-pid-244502474/'],ESR HEALTHCARE  - HIRING FAMILY PHYSICIANS NATIONWIDE https://t.co/1QFjbV5nbh,"","",3172423950,Managing Director,ESRJobsForAll,false,http://pbs.twimg.com/profile_images/1033229313535959040/MrcrVI3d_normal.jpg,https://pbs.twimg.com/profile_banners/3172423950/1535176060,http://abs.twimg.com/images/themes/theme1/bg.png,921,4727,0,0,0,0,2021-10-31T00:03:02.000-07:00
1454599771922976777,1454599771922976777,2021-10-31T00:03:05.000-07:00,"","","","","WinnCompanies is hiring in #Kelseyville, CA! Read about our latest #SkilledTrade job opening via the link in our bio: Maintenance Technician II","['Kelseyville', 'SkilledTrade']","",117868565,TMJ-CA Skl. Trd. Job,tmj_CA_skltrd,false,http://pbs.twimg.com/profile_images/670423287306940416/zpLGmu0c_normal.jpg,https://pbs.twimg.com/profile_banners/117868565/1448676344,http://abs.twimg.com/images/themes/theme1/bg.png,356,255,0,0,0,0,2021-10-31T00:03:05.000-07:00
1454599849509146631,1454599849509146631,2021-10-31T00:03:23.000-07:00,"","","","",the logical thing to do would be to NOT move out of state until I have a stable job right??? So then explain to me why no one will commit to hiring me UNTIL I MOVE THERE… how does,"","",1354746253,khaleesi,MissAlyyCat,false,http://pbs.twimg.com/profile_images/1423004190398324737/UPM1nDCc_normal.jpg,https://pbs.twimg.com/profile_banners/1354746253/1632269966,http://abs.twimg.com/images/themes/theme1/bg.png,3539,186,0,0,0,0,2021-10-31T00:03:23.000-07:00
1454601367788523521,1454601367788523521,2021-10-31T00:09:25.000-07:00,"","","",['https://bit.ly/3boXw9x'],We're hiring! Click to apply: Part-time Environmental Science Professor - Continuous Pool - https://t.co/CbL7VnOjay #VanWa #highered,"['VanWa', 'highered']","",3235051842,Clark College Jobs,Jobsatclark,false,http://pbs.twimg.com/profile_images/606090173902815232/9wFw3wCv_normal.jpg,https://pbs.twimg.com/profile_banners/3235051842/1433338285,http://abs.twimg.com/images/themes/theme1/bg.png,657,791,0,0,0,0,2021-10-31T00:09:25.000-07:00
1454601704683433986,1454601704683433986,2021-10-31T00:10:46.000-07:00,"","","","","Thermo Fisher Scientific is hiring in #NorthernCalifornia, CA! Read about our latest #Engineering job opening via the link in our bio: Microfluidics Product Development Engineer","['NorthernCalifornia', 'Engineering']","",23372352,TMJ-SAC Engin. Jobs,tmj_sac_eng,false,http://pbs.twimg.com/profile_images/669013249556262912/kiu-aoXf_normal.jpg,https://pbs.twimg.com/profile_banners/23372352/1448340164,http://abs.twimg.com/images/themes/theme1/bg.png,241,157,0,0,0,0,2021-10-31T00:10:46.000-07:00
1454602212382969859,1454602212382969859,2021-10-31T00:12:47.000-07:00,"","","",['https://bit.ly/3pQlToW'],"Want to work at Leona Group? We're hiring in #Okemos, MI! Click for details: https://t.co/pCWvFbXkzh #BusinessMgmt","['Okemos', 'BusinessMgmt']","",909802598458421248,The Leona Group,JobsAtLeona,false,http://pbs.twimg.com/profile_images/913489747036614656/XEQgK9LJ_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,55,3,0,0,0,0,2021-10-31T00:12:47.000-07:00
1454602251213832192,1454602251213832192,2021-10-31T00:12:56.000-07:00,"","","","","Career tip for landing jobs like 'Research Associate' in San Diego, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #KellyJobs #KellyServices","['KellyJobs', 'KellyServices']","",233828102,California Finance,tmj_CA_finance,false,http://pbs.twimg.com/profile_images/670231137751465984/agPKWzD__normal.jpg,https://pbs.twimg.com/profile_banners/233828102/1448630531,http://abs.twimg.com/images/themes/theme1/bg.png,338,183,0,0,0,0,2021-10-31T00:12:56.000-07:00
1454602552234889219,1454602552234889219,2021-10-31T00:14:08.000-07:00,https://twitter.com/sidewaysbbqtx/status/1454602552234889219/photo/1,['http://pbs.twimg.com/media/FC_JUD-WEAMVXqW.jpg'],['photo'],['https://spt.to/XOJLW'],We're hiring many positions! No experience necessary! Call 469-769-1551 or email sideways@sidewaysbbq.com and submit an inquiry today to learn more! https://t.co/brSJZJFx1r https://t.co/DSNpJypzy8,"","",979439652280176640,Sideways,sidewaysbbqtx,false,http://pbs.twimg.com/profile_images/1436354142453354496/F5zwFxp3_normal.jpg,https://pbs.twimg.com/profile_banners/979439652280176640/1631288489,"",56,56,0,0,0,0,2021-10-31T00:14:08.000-07:00
1454603158634876932,1454615657291583492,2021-10-31T01:06:12.000-07:00,"","","","","**Cancel Culture** Republicans using state &amp; local spending &amp; regulations to fire teachers who teach about history &amp; impact of racism, and in just last few months NC blocked hiring of distinguished scholar of race, GA eliminated tenure, FL stifling professors' ability to testify.","","",108977933,David Rothschild,DavMicRot,true,http://pbs.twimg.com/profile_images/671049754369888257/54JoZrei_normal.jpg,https://pbs.twimg.com/profile_banners/108977933/1536011328,http://abs.twimg.com/images/themes/theme1/bg.png,85527,103,43,0,4,18,2021-10-31T00:16:32.000-07:00
1454603474071547904,1454603474071547904,2021-10-31T00:17:48.000-07:00,"","","",['https://bit.ly/2ZEHBS1'],"At Milgard, we believe our success stems from our commitment to #diversity in #employment and opportunity! Did we mention we are hiring? Interested applicants are highly encouraged to view our featured job and apply today: https://t.co/DEixVzcBHW","['diversity', 'employment']","",4779660192,MilgardJobs,MilgardJobs,false,http://pbs.twimg.com/profile_images/1145759636290560002/I-tgs1bP_normal.png,https://pbs.twimg.com/profile_banners/4779660192/1562005320,"",56,11,0,0,0,0,2021-10-31T00:17:48.000-07:00
1454604420906377216,1454604420906377216,2021-10-31T00:21:33.000-07:00,"","","","",@SoosLorene @joncoopertweets I see them out with their signs. 'I was fired from my job. Please help' sure I'll help you by directing you to the nearest pharmacy for your vaccine and tell you everyone is hiring.,"","['SoosLorene', 'joncoopertweets']",1082823834787561472,Irene Dulaney,IreneD9267,false,http://pbs.twimg.com/profile_images/1357571509548699650/Ca3jHYgm_normal.jpg,"","",255,466,0,0,0,0,2021-10-31T00:21:33.000-07:00
