org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451911383520481283,1451911383520481283,2021-10-23T14:00:23.000-07:00,"","","",['https://bit.ly/3nlcWRV'],We're hiring! Read about our latest job opening here: Associate Vendor Project Manager - must have CRO/Pharma clinical trials experience - https://t.co/x6AMOVZuSw #clinical #Istanbul,"['clinical', 'Istanbul']","",50552654,TMJ-TUR Jobs,tmj_tur_jobs,false,http://pbs.twimg.com/profile_images/693564720557613056/nJ5wRnr8_normal.jpg,https://pbs.twimg.com/profile_banners/50552654/1454193691,http://abs.twimg.com/images/themes/theme1/bg.png,466,259,0,0,0,0,2021-10-23T14:00:23.000-07:00
1451911406236938240,1451911406236938240,2021-10-23T14:00:29.000-07:00,"","","",['http://app.jobvite.com/m?3NAK6mw4'],"#LifeNetHealth is searching for talented individuals who will embrace our mission of saving lives, restoring health and giving hope. We have a #jobopening for a Clinical Research Associate (CRA). #hiring #VirginiaBeach|https://t.co/lSpVj020HD #job","['LifeNetHealth', 'jobopening', 'hiring', 'VirginiaBeach', 'job']","",757529191,Aretha Francois,ArethaFrancois,false,http://pbs.twimg.com/profile_images/912411857390047232/DfNdDPJU_normal.jpg,https://pbs.twimg.com/profile_banners/757529191/1510258454,http://abs.twimg.com/images/themes/theme1/bg.png,28,95,0,0,0,0,2021-10-23T14:00:29.000-07:00
1451911415938355203,1451911415938355203,2021-10-23T14:00:31.000-07:00,"","","",['https://bit.ly/3vDg2nP'],Manager Servise vacancy is open in Indonesia. Apply now!|https://t.co/1ifY7mOUUM|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,442,92,0,0,0,0,2021-10-23T14:00:31.000-07:00
1451911469868752901,1451911469868752901,2021-10-23T14:00:44.000-07:00,https://twitter.com/orbitgroup/status/1451911469868752901/photo/1,['http://pbs.twimg.com/media/FCY5yZBXsAEXTID.jpg'],['photo'],['http://orbitgroup.link/5NoCA'],"Do you want to work for an organisation that balances the responsibilities of your work and family time? ||At Orbit, we have adapted to the 'new normal' with our agile working approach. Why not take a look at the vacancies we're currently hiring for here https://t.co/J7GK5DTwt1 https://t.co/GMPnocpPxo","","",56690883,Orbit Group,orbitgroup,false,http://pbs.twimg.com/profile_images/1410271236865810438/61U-T2nU_normal.png,https://pbs.twimg.com/profile_banners/56690883/1634652753,http://abs.twimg.com/images/themes/theme19/bg.gif,10904,925,0,0,0,0,2021-10-23T14:00:44.000-07:00
1451911657257676805,1451911657257676805,2021-10-23T14:01:28.000-07:00,"","","","",@jfberke Always good to see 'Security' punch someone on the ground. Your job is to deescalate the situation you dumb fuck. ||Good job hiring him BTW. I guarantee any idiot could have seen his deal from a mile away. I hope you get sued. ||I wonder which Police hiring lists he's on... 😏,"",['jfberke'],3081724256,cmnyy,cmnyyonli,false,http://pbs.twimg.com/profile_images/1391803446114848770/J-xVhFFx_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,34,47,0,0,0,0,2021-10-23T14:01:28.000-07:00
1451911687062396931,1451916915681763333,2021-10-23T14:22:22.000-07:00,https://twitter.com/jobsfrombdm/status/1451911687062396931/photo/1,['http://pbs.twimg.com/media/FCY5_DjXsAYG5Xd.jpg'],['photo'],"['http://ow.ly/mb4550FOb7e', 'http://ow.ly/kuTa50FOaTB']","Community Living BC is #Hiring! Mental Health Support Worker (Temporary) in #Coquitlam, BC https://t.co/C8SyVx7Hl4||courtesy https://t.co/g7rKQxPyna |#coquitlamjobs #vancouverjobs #bcjobs #lowermainland #metrovancouver #nowhiring #hiringnow #jobs #jobopportunity #jobopening https://t.co/5lFtS7OzoJ","['Hiring', 'Coquitlam', 'coquitlamjobs', 'vancouverjobs', 'bcjobs', 'lowermainland', 'metrovancouver', 'nowhiring', 'hiringnow', 'jobs', 'jobopportunity', 'jobopening']","",105159371,JCD Jobs & Career Development: Canada & USA,jobsfrombdm,false,http://pbs.twimg.com/profile_images/1326320696197345281/jZA08foC_normal.jpg,https://pbs.twimg.com/profile_banners/105159371/1605055789,http://abs.twimg.com/images/themes/theme2/bg.gif,3229,2967,0,0,0,1,2021-10-23T14:01:36.000-07:00
1451911695253770252,1451911695253770252,2021-10-23T14:01:38.000-07:00,https://twitter.com/OntarioPlanners/status/1451911695253770252/photo/1,['http://pbs.twimg.com/media/FCY5_kZXEA4I3cL.jpg'],['photo'],['http://ow.ly/zBXy50FVeZd'],"GSP Group Inc. is hiring Senior Planners. Apply by October 31, 2021. For details, visit the OPPI Job Board. https://t.co/d3IQLhfftV https://t.co/9LMMhyNQO5","","",889680864,OPPI,OntarioPlanners,false,http://pbs.twimg.com/profile_images/2763091547/781b096647ea57c9d325bd386c307faa_normal.png,https://pbs.twimg.com/profile_banners/889680864/1452798756,http://abs.twimg.com/images/themes/theme1/bg.png,4903,366,0,0,0,0,2021-10-23T14:01:38.000-07:00
1451911701679509514,1451911701679509514,2021-10-23T14:01:39.000-07:00,https://twitter.com/KeysFCU/status/1451911701679509514/photo/1,['http://pbs.twimg.com/media/FCY5_0_WUAoDxFg.jpg'],['photo'],"","Happy 24th Workiversary Marianne Magner! Keys FCU, our employees and members are lucky to have such a dedicated and loyal VP of Human Resources on our team! Please wish Marianne a great day and thank her for her excellent hiring skills over the years! #LocalsHelpingLocals #skills https://t.co/428jRT93d4","['LocalsHelpingLocals', 'skills']","",2240103547,Keys Federal Credit Union,KeysFCU,false,http://pbs.twimg.com/profile_images/1088068149126316033/0TT6ohJG_normal.jpg,https://pbs.twimg.com/profile_banners/2240103547/1629988774,http://abs.twimg.com/images/themes/theme1/bg.png,496,382,0,0,0,0,2021-10-23T14:01:39.000-07:00
1451911718721003524,1451911718721003524,2021-10-23T14:01:43.000-07:00,https://twitter.com/STARHOUSERealE1/status/1451911718721003524/photo/1,['http://pbs.twimg.com/media/FCY43qAXMAMQS9E.jpg'],['photo'],"",.|WE ARE HIRING||Do you have what it takes to work in one of the most rewarding industry in Dubai ? ||Send us your updated cv and we will get back to you for more information|#propertyconsultant #clientmanager #salesadvisor #downtownspecialist  #careers https://t.co/RvH4yifHZd,"['propertyconsultant', 'clientmanager', 'salesadvisor', 'downtownspecialist', 'careers']","",1378977465033502723,STAR HOUSE Real Estate Dubai,STARHOUSERealE1,false,http://pbs.twimg.com/profile_images/1378980649483255810/S1lmcBKw_normal.jpg,https://pbs.twimg.com/profile_banners/1378977465033502723/1617966120,"",25,81,0,0,0,0,2021-10-23T14:01:43.000-07:00
1451911749347643394,1451911749347643394,2021-10-23T14:01:50.000-07:00,"","","","",Now hiring for 32 #Sales job opportunities in #Maryland. Click the link in our bio to see them.,"['Sales', 'Maryland']","",22056430,TMJ-MD-US Sales Jobs,tmj_MD_sales,false,http://pbs.twimg.com/profile_images/668806632923529217/3uiE1XaP_normal.jpg,https://pbs.twimg.com/profile_banners/22056430/1448290903,http://abs.twimg.com/images/themes/theme1/bg.png,386,257,0,0,0,0,2021-10-23T14:01:50.000-07:00
1451911792809021446,1451912008450912258,2021-10-23T14:02:52.000-07:00,"","","","","We're hiring in #Norwalk, CT! Click the link in our bio to apply to this job and more: Centralized Human Resources &amp; Payroll Manager (Remote) at HEI Hotels and Resorts #HR","['Norwalk', 'HR']","",561506289,Ramapo HR,tmj_RAM_hr,false,http://pbs.twimg.com/profile_images/718509270690443264/I8SkWpl2_normal.jpg,https://pbs.twimg.com/profile_banners/561506289/1460140936,http://abs.twimg.com/images/themes/theme1/bg.png,323,265,0,0,0,1,2021-10-23T14:02:01.000-07:00
1451912297249574913,1451912297249574913,2021-10-23T14:04:01.000-07:00,"","","","",Now hiring for 174 #Retail job opportunities in #NovaScotia. Click the link in our bio to see them.,"['Retail', 'NovaScotia']","",144705722,TMJ-NSC Retail Jobs,tmj_NSC_retail,false,http://pbs.twimg.com/profile_images/710264864581636097/k28f_euI_normal.jpg,https://pbs.twimg.com/profile_banners/144705722/1458175316,http://abs.twimg.com/images/themes/theme1/bg.png,164,100,0,0,0,0,2021-10-23T14:04:01.000-07:00
1451912341713350661,1451912341713350661,2021-10-23T14:04:12.000-07:00,"","","","","Anistar is hiring in #LosLunas, NM! Click the link in our bio to apply: Low voltage technician #SkilledTrade","['LosLunas', 'SkilledTrade']","",119771118,TMJ-ABQ Skl. Trades,tmj_ABQ_skltrd,false,http://pbs.twimg.com/profile_images/705035627385892864/dogq61eD_normal.jpg,https://pbs.twimg.com/profile_banners/119771118/1456928569,http://abs.twimg.com/images/themes/theme1/bg.png,270,254,0,0,0,0,2021-10-23T14:04:12.000-07:00
1451912367537786882,1451912367537786882,2021-10-23T14:04:18.000-07:00,https://twitter.com/STARHOUSERealE1/status/1451912367537786882/photo/1,['http://pbs.twimg.com/media/FCY6aEGXoA8SOm0.jpg'],['photo'],['http://www.starhouse.ae'],Do you have what it takes to work in one of the most rewarding industry in Dubai ? ||Send us your updated cv and we will get back to you.||info@starhouse.ae||https://t.co/QxOnsVppY5||#propertyconsultant #clientmanager #salesadvisor #downtownspecialist  #careers #hiring https://t.co/eLctQ34yWk,"['propertyconsultant', 'clientmanager', 'salesadvisor', 'downtownspecialist', 'careers', 'hiring']","",1378977465033502723,STAR HOUSE Real Estate Dubai,STARHOUSERealE1,false,http://pbs.twimg.com/profile_images/1378980649483255810/S1lmcBKw_normal.jpg,https://pbs.twimg.com/profile_banners/1378977465033502723/1617966120,"",25,81,0,0,0,0,2021-10-23T14:04:18.000-07:00
1451912380426776579,1451912380426776579,2021-10-23T14:04:21.000-07:00,"","","","","Career tip for landing jobs like 'E-911 Call Taker - Temporary (Williston)' in #Montpelier, VT. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Government","['Montpelier', 'Government']","",105137503,TMJ-BRL Govern Jobs,tmj_BRL_GOVERN,false,http://pbs.twimg.com/profile_images/698763935516733440/OvmhZWmf_normal.jpg,https://pbs.twimg.com/profile_banners/105137503/1455433280,http://abs.twimg.com/images/themes/theme1/bg.png,229,210,0,0,0,0,2021-10-23T14:04:21.000-07:00
1451912547960070145,1451913519969054724,2021-10-23T14:08:53.000-07:00,"","","","",Today's topic is on the job availability for engineering managers.  Do engineering managers struggle to find new jobs after they become managers?||#engineeringmanager #management #business #leadership #career #jobsearch #resume  #hiring,"['engineeringmanager', 'management', 'business', 'leadership', 'career', 'jobsearch', 'resume', 'hiring']","",7836762,Isabel Nyo,eisabai,false,http://pbs.twimg.com/profile_images/837031608452468736/wAN-PrrX_normal.jpg,https://pbs.twimg.com/profile_banners/7836762/1601455340,http://abs.twimg.com/images/themes/theme13/bg.gif,1612,638,0,0,1,1,2021-10-23T14:05:01.000-07:00
1451912592100757512,1451912703006625795,2021-10-23T14:05:38.000-07:00,"","","",['https://bit.ly/3E5BLYL'],"We're hiring! Read about our latest job opening here: Business Analyst - https://t.co/1jG4PQkmiG #Sales #Jacksonville, FL","['Sales', 'Jacksonville']","",20829862,TMJ - JAX Sales Jobs,tmj_jax_sales,false,http://pbs.twimg.com/profile_images/671141957465300992/j80F7wor_normal.jpg,https://pbs.twimg.com/profile_banners/20829862/1448847688,http://abs.twimg.com/images/themes/theme1/bg.png,411,263,0,0,0,1,2021-10-23T14:05:11.000-07:00
1451913098621698050,1451913098621698050,2021-10-23T14:07:12.000-07:00,"","","","","Research Medical Center is hiring in #KansasCity, MO! Click the link in our bio to apply: Health Information Manager in Training #Education","['KansasCity', 'Education']","",22664315,TMJ- KAN Educ. Jobs,tmj_kan_edu,false,http://pbs.twimg.com/profile_images/676658319990255617/2rEjf0IX_normal.jpg,https://pbs.twimg.com/profile_banners/22664315/1450162891,http://abs.twimg.com/images/themes/theme1/bg.png,271,204,0,0,0,0,2021-10-23T14:07:12.000-07:00
1451913245581795334,1451913245581795334,2021-10-23T14:07:47.000-07:00,"","","","","Since I've been disabled since 2008, I told the 2 interviewers that I could only work 20 hrs/week &amp; they could only pay me $11/hr. I was a perfect match for the job w/ 5 yrs of experience. They agreed, then HR called to have me sign hiring contracts. They insisted that I work 30","","",912089850639089664,KiskzS1,sherry_kiskunas,false,http://pbs.twimg.com/profile_images/1438479865435537418/atHX_KEQ_normal.jpg,https://pbs.twimg.com/profile_banners/912089850639089664/1611936481,"",952,624,0,0,0,0,2021-10-23T14:07:47.000-07:00
1451913489476358146,1451913489476358146,2021-10-23T14:08:45.000-07:00,https://twitter.com/BoF/status/1451911369759109120/photo/1,['http://pbs.twimg.com/media/FCY5sSZXIAkYTVk.jpg'],['photo'],['https://bit.ly/3rLcEoC'],"RT BoF 'Looking for a new role in fashion? Calvin Klein, Harrods and Burberry are hiring. Apply now: https://t.co/WMmAkPf4Hw https://t.co/H3NzDz3OAH'","","",310208287,Flawless Magazine,flawlessmagazin,false,http://pbs.twimg.com/profile_images/485404294523285505/cSC66Hh__normal.jpeg,https://pbs.twimg.com/profile_banners/310208287/1403535790,http://abs.twimg.com/images/themes/theme1/bg.png,1568,1846,0,0,0,0,2021-10-23T14:08:45.000-07:00
1451913523198578693,1451913523198578693,2021-10-23T14:08:53.000-07:00,"","","",['https://tinyurl.com/ydm49r3k'],New #job: Project Leader - Immunology  Location: Bristol Salary: £35kpa - £55kpa .. https://t.co/DDNyakArL6 #jobs #hiring,"['job', 'jobs', 'hiring']","",1277649929779974150,Life Science People,LifeScienceP,false,http://pbs.twimg.com/profile_images/1277650072705077251/bw0bgK2k_normal.jpg,https://pbs.twimg.com/profile_banners/1277649929779974150/1602163123,"",8,0,0,0,0,0,2021-10-23T14:08:53.000-07:00
1451913801733840908,1451922976991969285,2021-10-23T14:46:27.000-07:00,https://twitter.com/BTSARMYJobBoard/status/1451913801733840908/photo/1,"['http://pbs.twimg.com/media/FB2WjqxXMAUXSaM.jpg', 'http://pbs.twimg.com/media/FB2WmnlWQAMQTdB.jpg']","['photo', 'photo']",['https://careers.hybecorp.com/job/%EC%84%9C%EC%9A%B8-Weverse-Company-CRM-%EB%A7%88%EC%BC%80%ED%84%B0-%ED%95%9C%EA%B5%AD/4589944/'],Hi ARMYs! ☺️ @weverseofficial is hiring for CRM Marketer 💜||Practice wisdom while applying.||https://t.co/CgOwV6McoB||#BAJBSouthKorea #BAJBMarketing ||*Rough translation via google translate https://t.co/NOWwZHJOHh,"['BAJBSouthKorea', 'BAJBMarketing']",['weverseofficial'],1316187143820066816,BTS ARMY Job Board ⁷,BTSARMYJobBoard,false,http://pbs.twimg.com/profile_images/1438780430434504704/zaFjH7qg_normal.jpg,https://pbs.twimg.com/profile_banners/1316187143820066816/1633883424,"",35529,144,17,1,0,11,2021-10-23T14:10:00.000-07:00
1451914065186594818,1451914366606094336,2021-10-23T14:12:14.000-07:00,https://twitter.com/WeSabio/status/1451914065186594818/photo/1,['http://pbs.twimg.com/media/FCY8JbcXsAYv-_5.jpg'],['photo'],['https://buff.ly/3lY4qbU'],Concerned about getting a #job after bootcamp? Anna found that with Sabio's help she was completely prepared for her #interviews. Now she's a junior C# developer. 👏||https://t.co/9hqMJSVrz3||#WomenInTech #Job #Hiring #WorkFromHome #Dev #Code #Java #CodingBootcamp #100DaysOfCode https://t.co/2xvqJcAo4C,"['job', 'interviews', 'WomenInTech', 'Job', 'Hiring', 'WorkFromHome', 'Dev', 'Code', 'Java', 'CodingBootcamp', '100DaysOfCode']","",874394695,Sabio Coding Bootcamp,WeSabio,false,http://pbs.twimg.com/profile_images/1008337748946608128/qlYQYpx-_normal.jpg,https://pbs.twimg.com/profile_banners/874394695/1521663840,http://abs.twimg.com/images/themes/theme1/bg.png,3444,449,1,0,0,3,2021-10-23T14:11:03.000-07:00
1451914403926855684,1451914403926855684,2021-10-23T14:12:23.000-07:00,"","","",['https://bit.ly/3E8PyOd'],"There are many jobs at #FaithRegional you may have never heard of, but are incredibly important to keeping our healthcare system running smoothly. See what jobs we're hiring for right now in Norfolk, NE that might surprise you. https://t.co/J0kwVKXQfJ #Nursing","['FaithRegional', 'Nursing']","",1088514977730871297,Faith Regional Careers,FRHSCareers,false,http://pbs.twimg.com/profile_images/1317185555269025800/osrosZmX_normal.jpg,https://pbs.twimg.com/profile_banners/1088514977730871297/1609860627,"",848,0,0,0,0,0,2021-10-23T14:12:23.000-07:00
1451914864578883589,1451914864578883589,2021-10-23T14:14:13.000-07:00,"","","","","We're hiring in #Albuquerque, NM! Click the link in our bio to apply to this job and more: Eye Wash&amp;nbsp;Service Sales Representative - First Aid &amp;&amp;nbsp;Safety at Cintas Corporation #cintasjobs","['Albuquerque', 'cintasjobs']","",22642080,TMJ-ABQ Util Jobs,tmj_abq_util,false,http://pbs.twimg.com/profile_images/676572864141635584/mPMxvRNj_normal.jpg,https://pbs.twimg.com/profile_banners/22642080/1450142517,http://abs.twimg.com/images/themes/theme1/bg.png,276,270,0,0,0,0,2021-10-23T14:14:13.000-07:00
1451915041008095238,1451915041008095238,2021-10-23T14:14:55.000-07:00,"","","","","Career tip for landing jobs like 'barista - Store# 59055, US 42 &amp; FIELDS ERTEL' in #Cincinnati, OH. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Retail","['Cincinnati', 'Retail']","",59972446,TMJ-OH Retail Jobs,tmj_oh_retail,false,http://pbs.twimg.com/profile_images/666976623967776768/9RYI2mCG_normal.jpg,https://pbs.twimg.com/profile_banners/59972446/1447854596,http://abs.twimg.com/images/themes/theme1/bg.png,229,115,0,0,0,0,2021-10-23T14:14:55.000-07:00
1451915077746049024,1451915077746049024,2021-10-23T14:15:04.000-07:00,https://twitter.com/ProjComCapital/status/1451915077746049024/photo/1,['http://pbs.twimg.com/media/FCY9EUnWEAwO4c_.jpg'],['photo'],['https://forms.gle/Z6Q8jGVAMUkhEyky8'],PCC is hiring a platform manager!|APPLY TODAY!|https://t.co/VwBmmnbK9X https://t.co/jjaXGBsora,"","",883015509888843776,Project Community Capital,ProjComCapital,false,http://pbs.twimg.com/profile_images/1269423760077213696/28sAThf7_normal.png,https://pbs.twimg.com/profile_banners/883015509888843776/1594680043,"",584,933,0,0,0,0,2021-10-23T14:15:04.000-07:00
1451915372634902543,1451915372634902543,2021-10-23T14:16:14.000-07:00,"","","",['https://bit.ly/3CautT1'],"Want to work at FedEx Express? We're hiring in #KansasCity, MO! Click for details: https://t.co/nUL2XdFUzZ #Transportation","['KansasCity', 'Transportation']","",154357774,TMJ-MOJ Transport.,tmj_MOJ_transp,false,http://pbs.twimg.com/profile_images/710974369929953280/rsYQxYdm_normal.jpg,https://pbs.twimg.com/profile_banners/154357774/1458344475,http://abs.twimg.com/images/themes/theme1/bg.png,282,247,0,0,0,0,2021-10-23T14:16:14.000-07:00
1451915641561223168,1451915641561223168,2021-10-23T14:17:18.000-07:00,"","","",['https://bit.ly/3vKxmYb'],Electrician vacancy is open in Indonesia. Apply now!|https://t.co/mTOZojjvkv|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,442,92,0,0,0,0,2021-10-23T14:17:18.000-07:00
1451915705213853703,1451915705213853703,2021-10-23T14:17:34.000-07:00,"","","","","Now hiring for 30 job opportunities at EmployBridge (@RemedyStaffing), Guckenheimer (@GuckenheimerJob), Atrium Hospitality (@HotelsAtrium), and more.","","['RemedyStaffing', 'HotelsAtrium']",173165213,IA Facility Mgmt.,tmj_IA_facmgmt,false,http://pbs.twimg.com/profile_images/712051543621545985/7dfNSaoM_normal.jpg,https://pbs.twimg.com/profile_banners/173165213/1458601293,http://abs.twimg.com/images/themes/theme1/bg.png,129,99,0,0,0,0,2021-10-23T14:17:34.000-07:00
1451915750365491202,1451915750365491202,2021-10-23T14:17:44.000-07:00,"","","",['https://bit.ly/3m7cFTd'],"Want to work at Sage Therapeutics? We're hiring in #EMAILWorkdaySagerxcom, MA! Click for details: https://t.co/XxYQ2m4ZlC #GeneralScience","['EMAILWorkdaySagerxcom', 'GeneralScience']","",128443516,TMJ-MA Gen. Science,tmj_MA_gensci,false,http://pbs.twimg.com/profile_images/709545108689920000/N339O1_1_normal.jpg,https://pbs.twimg.com/profile_banners/128443516/1458003713,http://abs.twimg.com/images/themes/theme1/bg.png,257,245,0,0,0,0,2021-10-23T14:17:44.000-07:00
1451915750470389761,1451915750470389761,2021-10-23T14:17:44.000-07:00,"","","",['https://bit.ly/3b5lzdC'],"We're hiring! Read about our latest job opening here: Registered Nurse (RN) PACU - https://t.co/tY1wHypuJ9 #Nursing #Charlottesville, VA","['Nursing', 'Charlottesville']","",120767667,TMJ-VAC Nursing Jobs,tmj_VAC_NURSING,false,http://pbs.twimg.com/profile_images/707748333775785984/wBQTFW9j_normal.jpg,https://pbs.twimg.com/profile_banners/120767667/1457575328,http://abs.twimg.com/images/themes/theme1/bg.png,278,194,0,0,0,0,2021-10-23T14:17:44.000-07:00
1451916066704211972,1451916088648863744,2021-10-23T14:19:05.000-07:00,"","","",['https://aasiali.com/jobs/23/10/2021/board-of-revenue-punjab-jobs-2021-senior-it-specialist-android-application-developer-database-administrator-developer-librarian-assistant-librarian/4175/'],"Board of Revenue, Punjab Jobs 2021 ||Last date of application submission by 08 November, 2021|#jobs #developer #android #database #revenue #board #jobsinpakistan #hiring #punjab #lahorejobs|https://t.co/ZmFT9zV98u","['jobs', 'developer', 'android', 'database', 'revenue', 'board', 'jobsinpakistan', 'hiring', 'punjab', 'lahorejobs']","",1062815552,Ahmed Ali,AhmedChannar,false,http://pbs.twimg.com/profile_images/1026513468206313472/uOScrJdk_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,11,235,0,0,0,1,2021-10-23T14:19:00.000-07:00
1451916422364352513,1451916422364352513,2021-10-23T14:20:25.000-07:00,"","","","","We're hiring in #Kitchener, ON! Click the link in our bio to apply to this job and more: Payroll Administrator at CarePartners #Accounting","['Kitchener', 'Accounting']","",49831694,TMJ-CAW Acct. Jobs,tmj_caw_acct,false,http://pbs.twimg.com/profile_images/693464346156896256/7-RwP0p2_normal.jpg,https://pbs.twimg.com/profile_banners/49831694/1454169760,http://abs.twimg.com/images/themes/theme1/bg.png,271,236,0,0,0,0,2021-10-23T14:20:25.000-07:00
1451916681241145345,1451916681241145345,2021-10-23T14:21:26.000-07:00,https://twitter.com/SharonLundy09/status/1451916681241145345/photo/1,['http://pbs.twimg.com/media/FCY-hzMXIAIA5A-.jpg'],['photo'],['https://app.work4labs.com/w4d/job-redirect/95857831518/157011456?ref=distributor_share&data=slashref___job_distributor_id%2F78380%2Fuid%2F1677061590%2Flanguage%2Fen%2Fnetwork%2Ftwitter%2Fpost_id%2Ff7a6ce7f95c2b5c700cbd856c7d2faa0acf210a0&no_card=1'],"T-Mobile Careers is hiring an Account Executive, SMB Sales in #Reston, apply now! #job https://t.co/ZoEXfL7Rqi #BeMagenta https://t.co/1bgPPvkZ09","['Reston', 'job', 'BeMagenta']","",918855088004878336,Sharon Lundy,SharonLundy09,false,http://pbs.twimg.com/profile_images/1250818512102338561/ahdjHZds_normal.jpg,"","",116,146,0,0,0,0,2021-10-23T14:21:26.000-07:00
1451916760043515907,1451916760043515907,2021-10-23T14:21:45.000-07:00,"","","","","Brinks is hiring in #Poca, WV! Read about our latest #security job opening via the link in our bio: Cash Logistics Processor - Warehouse Poca, WV","['Poca', 'security']","",118581478,TMJ-WVC Security Job,tmj_WVC_secure,false,http://pbs.twimg.com/profile_images/696041444524490752/SP84kqs9_normal.jpg,https://pbs.twimg.com/profile_banners/118581478/1454784189,http://abs.twimg.com/images/themes/theme1/bg.png,219,207,0,0,0,0,2021-10-23T14:21:45.000-07:00
1451916824107528198,1451916824107528198,2021-10-23T14:22:00.000-07:00,"","","",['https://dailyremote.com/remote-job/pega-system-architect-926414'],"👋 Jack Henry &amp;amp; Associates, Inc.® is hiring remotely for a Pega System Architect.|    |    #RemoteJob #RemoteWork  #Jobtype: |    Apply now! 👇|    https://t.co/00fbbOHsB2","['RemoteJob', 'RemoteWork', 'Jobtype']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5833,844,0,0,0,0,2021-10-23T14:22:00.000-07:00
1451917116555284489,1451917116555284489,2021-10-23T14:23:10.000-07:00,"","","","['https://www.linkedin.com/in/pandyatejas/', 'http://app.jobvite.com/m?3xCK6mwQ']",Automation Anywhere is looking for Partner Account Executive. ||Please refer to job description &amp; location before applying. Refer to https://t.co/mPB9GUlRsR for more job vacancies.||#JobSearch #hiring|https://t.co/IKbiuGznvM #job,"['JobSearch', 'hiring', 'job']","",790557085,Tejas Pandya,TejasVPandya,false,http://pbs.twimg.com/profile_images/807785092739461120/A21vdcdb_normal.jpg,https://pbs.twimg.com/profile_banners/790557085/1424741429,http://abs.twimg.com/images/themes/theme1/bg.png,97,568,0,0,0,0,2021-10-23T14:23:10.000-07:00
1451917139128971266,1451917139128971266,2021-10-23T14:23:15.000-07:00,"","","","","Now hiring for 34 job opportunities at Pima Medical Institute (@PimaMedicalJobs), The Stepping Stones Group (@SSG_Careers), Kaleidoscope Education Solutions (@KaleidoscopeEdu), and more.","","['PimaMedicalJobs', 'SSG_Careers', 'KaleidoscopeEdu']",22643122,TMJ- ABQ Educ. Jobs,tmj_abq_edu,false,http://pbs.twimg.com/profile_images/676587838712901632/6w7rmIej_normal.jpg,https://pbs.twimg.com/profile_banners/22643122/1450146087,http://abs.twimg.com/images/themes/theme1/bg.png,270,207,0,0,0,0,2021-10-23T14:23:15.000-07:00
1451917350047916035,1451917350047916035,2021-10-23T14:24:06.000-07:00,"","","","",Now hiring for 39 #Education job opportunities in #NewJersey. Click the link in our bio to see them.,"['Education', 'NewJersey']","",181325527,NewJersey Education,tmj_NJ_EDU,false,http://pbs.twimg.com/profile_images/712524939514015744/1knxXRDk_normal.jpg,https://pbs.twimg.com/profile_banners/181325527/1458714160,http://abs.twimg.com/images/themes/theme1/bg.png,479,200,0,0,0,0,2021-10-23T14:24:06.000-07:00
1451917436089823236,1451917436089823236,2021-10-23T14:24:26.000-07:00,"","","",['https://bit.ly/3puU3hP'],"At Inspire Brands, we offer a dynamic work environment where every team member has a seat at the table. Ready to join the team as our next Intern, Recruitment Marketing? Pull up a chair and apply. https://t.co/qXHTsuttfm #Atlanta, GA #intern","['Atlanta', 'intern']","",118115162,TMJ-USA Intern Jobs,tmj_usa_intern,false,http://pbs.twimg.com/profile_images/707425994584371200/kiV0iKev_normal.jpg,https://pbs.twimg.com/profile_banners/118115162/1457498476,http://abs.twimg.com/images/themes/theme1/bg.png,473,249,0,0,0,0,2021-10-23T14:24:26.000-07:00
1451917684388466691,1451917684388466691,2021-10-23T14:25:25.000-07:00,"","","","","Cellular Sales is hiring in #Altus, OK! Click the link in our bio to apply: Verizon Sales Consultant #Sales","['Altus', 'Sales']","",22054032,TMJ-OK Sales Jobs,tmj_ok_sales,false,http://pbs.twimg.com/profile_images/695301416475168768/Z0zGoKd__normal.jpg,https://pbs.twimg.com/profile_banners/22054032/1454607752,http://abs.twimg.com/images/themes/theme1/bg.png,361,254,0,0,0,0,2021-10-23T14:25:25.000-07:00
