org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453708128676163584,1453708128676163584,2021-10-28T13:00:01.000-07:00,"","","",['https://grnh.se/5ba7f0c93us'],"Join Snap Finance, we are hiring: Lead: Partner Success Manager https://t.co/bCCtWXws5j via @greenhouse #Saltlkakecity #CostaRica","['Saltlkakecity', 'CostaRica']",['Greenhouse'],61561307,José Núñez,omniclass,false,http://pbs.twimg.com/profile_images/1437557436051767301/DQX-Hzav_normal.jpg,https://pbs.twimg.com/profile_banners/61561307/1631575376,http://abs.twimg.com/images/themes/theme15/bg.png,836,2444,0,0,0,0,2021-10-28T13:00:01.000-07:00
1453708173303590912,1453708173303590912,2021-10-28T13:00:11.000-07:00,"","","",['https://sprou.tt/1ovdHeBZWBT'],".@ActiveCampaign now has 1K employees around the globe! We think all our employees are pretty great, but don't just take our word for it. Meet the team and see for yourself. Psst we're #hiring. DM me for more #TeamAC #NowHiring https://t.co/jYW4M3ygNw","['hiring', 'TeamAC', 'NowHiring']",['ActiveCampaign'],243933100,Jennifer Mulligan Amin,jennmulligan,false,http://pbs.twimg.com/profile_images/1086393943607128065/OH8EFwiG_normal.jpg,https://pbs.twimg.com/profile_banners/243933100/1632325139,http://abs.twimg.com/images/themes/theme12/bg.gif,808,1121,0,0,0,0,2021-10-28T13:00:11.000-07:00
1453708210007953417,1453708210007953417,2021-10-28T13:00:20.000-07:00,"","","",['http://recruitcrm.io/apply/16306893'],📣 New Job Opportunity ||We are looking for an experienced Product Lead to join a Football NFT project and build our their first line of Products||🌍 Berlin or London based|👇 Find out more and apply||https://t.co/lgXF6u6xsu…||#Hiring #CryptoJobsDaily,"['Hiring', 'CryptoJobsDaily']","",1362341569,iqra,nextobrvwn,false,http://pbs.twimg.com/profile_images/1449251417630384133/AOYRc5jc_normal.jpg,https://pbs.twimg.com/profile_banners/1362341569/1634361628,http://abs.twimg.com/images/themes/theme1/bg.png,1407,1116,0,0,0,0,2021-10-28T13:00:20.000-07:00
1453708277502652424,1453708277502652424,2021-10-28T13:00:36.000-07:00,https://twitter.com/StarkUtilities/status/1453708277502652424/photo/1,['http://pbs.twimg.com/media/FCyb933WUAUG0tZ.jpg'],['photo'],['https://secure4.saashr.com/ta/6153952.careers?CareersSearch'],Are you looking for a great career opportunity? Look no further - We're hiring! View details on all of the open positions on the city’s website here: https://t.co/fTVKDkI1fR https://t.co/GLObE0eyYX,"","",1586111222,Starkville Utilities,StarkUtilities,false,http://pbs.twimg.com/profile_images/1247775344372797440/c-ndYlOn_normal.jpg,https://pbs.twimg.com/profile_banners/1586111222/1586327803,http://abs.twimg.com/images/themes/theme1/bg.png,3126,201,0,0,0,0,2021-10-28T13:00:36.000-07:00
1453708284440064005,1453708284440064005,2021-10-28T13:00:38.000-07:00,https://twitter.com/recruitand/status/1453708284440064005/photo/1,['http://pbs.twimg.com/media/FCyb-qgXEAw2QAm.png'],['photo'],['https://tinyurl.com/yx8twwmn'],"NEW &amp; Exclusive! Are you a self-employed Financial Advisor?  Are you receiving 80/20 split of revenue, getting great support and the ability to work globally? Contact Graham Hughes for an information pack. #HIRING #IFA #FinancialAdvisor  https://t.co/6EQCMUrcvf https://t.co/04nP3NFJpd","['HIRING', 'IFA', 'FinancialAdvisor']","",1345517382282993665,Recruit & Support,recruitand,false,http://pbs.twimg.com/profile_images/1346218852229799937/Awq28hQm_normal.jpg,https://pbs.twimg.com/profile_banners/1345517382282993665/1609631978,"",52,340,0,0,0,0,2021-10-28T13:00:38.000-07:00
1453708306208415756,1453708306208415756,2021-10-28T13:00:43.000-07:00,"","","",['https://cryptocurrencyjobs.co/other/bcas-blockchain-cryptocurrency-analyst/'],".@BCAS_io is hiring a Blockchain &amp; Cryptocurrency Analyst in Malta, Remote!||⚡️ Analyse technical &amp; business docs|⚡️ Conduct crypto research|⚡️ Write articles||Apply now 👇|https://t.co/6vhRgOclwR","",['BCAS_io'],919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12467,508,0,0,0,0,2021-10-28T13:00:43.000-07:00
1453708316106952710,1453708316106952710,2021-10-28T13:00:45.000-07:00,"","","","",We are hiring a 'Content Writer'.||Send your resume to hr@mintcommunication.com||#Marketing #Pakistan #Islamabad #rawalpindi #Jobsfair #job #sales #mintcommunication #hiring2021 #job2021 #jobseekers #jobsearch #hiringnow #hiringalert #jobvacancy #jobopportunities,"['Marketing', 'Pakistan', 'Islamabad', 'rawalpindi', 'Jobsfair', 'job', 'sales', 'mintcommunication', 'hiring2021', 'job2021', 'jobseekers', 'jobsearch', 'hiringnow', 'hiringalert', 'jobvacancy', 'jobopportunities']","",1341269128112447488,Mint Communication,MintCommPak,false,http://pbs.twimg.com/profile_images/1341269467427385344/Zkxk3hfn_normal.jpg,https://pbs.twimg.com/profile_banners/1341269128112447488/1608618537,"",3,7,0,0,0,0,2021-10-28T13:00:45.000-07:00
1453708368842006530,1453708368842006530,2021-10-28T13:00:58.000-07:00,https://twitter.com/NUstudents/status/1453708368842006530/photo/1,['http://pbs.twimg.com/media/FCycDrQXsAQmCVa.jpg'],['photo'],"","Shop at Northumbria is hiring! 🛒||Are you looking for a flexible part-time job on campus with a competitive rate of pay and flexible shifts to work around your lectures?||If you're interested, drop in your CV in-store and have chat with the team!||#IAmNorthumbria https://t.co/wIn1wwrEl0",['IAmNorthumbria'],"",41328632,Northumbria Uni Students,NUstudents,true,http://pbs.twimg.com/profile_images/1104016057793212417/w2yhTAkn_normal.png,https://pbs.twimg.com/profile_banners/41328632/1598344405,http://abs.twimg.com/images/themes/theme1/bg.png,14219,437,0,0,0,0,2021-10-28T13:00:58.000-07:00
1453708388085518336,1453708388085518336,2021-10-28T13:01:02.000-07:00,https://twitter.com/LHSSSTL/status/1453708388085518336/photo/1,['http://pbs.twimg.com/media/FCycEoJXoAg7bTo.png'],['photo'],['https://buff.ly/3kEohMB'],Want to work at one of the Top Workplaces in St. Louis as named by the Post-Dispatch? Lutheran South is hiring substitute teachers. Apply &gt;&gt; https://t.co/Cd7JiCF69J https://t.co/fORqUoMcbo,"","",68156236,Lutheran South,LHSSSTL,false,http://pbs.twimg.com/profile_images/837677432312328192/4bqwK_mF_normal.jpg,https://pbs.twimg.com/profile_banners/68156236/1603114100,http://abs.twimg.com/images/themes/theme1/bg.png,1123,82,0,0,0,0,2021-10-28T13:01:02.000-07:00
1453708430762516487,1453708430762516487,2021-10-28T13:01:13.000-07:00,https://twitter.com/eClerxFAY/status/1453708430762516487/photo/1,['http://pbs.twimg.com/media/FCycHUQWEAIMmR3.jpg'],['photo'],['http://ow.ly/hyB850Gwu85'],We are looking for excellent communicators to join our Customer Service Advocate team! Click the below link to read more about this opportunity.#HiringNow #Recruitment #JoinUs #FayettevilleJobs|https://t.co/2zACz3l3Ry https://t.co/TMhDRVGK3o,"['HiringNow', 'Recruitment', 'JoinUs', 'FayettevilleJobs']","",1261307135025188866,eClerx FAY,eClerxFAY,false,http://pbs.twimg.com/profile_images/1377996357756145669/4ZtLYM_N_normal.jpg,https://pbs.twimg.com/profile_banners/1261307135025188866/1625604064,"",4,0,0,0,0,0,2021-10-28T13:01:13.000-07:00
1453708447116058630,1453708447116058630,2021-10-28T13:01:17.000-07:00,https://twitter.com/ForgeRecruiter/status/1453708447116058630/photo/1,['http://pbs.twimg.com/media/FCycIRkXEAYzWL1.jpg'],['photo'],"",Hey Toronto!||We're hiring a Junior and Senior Securities Law Clerk for a law firm position! Message me for more details on the role or email your resume to veronica@forgerecruitment.com !  #GTAjobs #Toronto #Torontojobs #LawFirm #Newjobs  #jobsearch #Forgerecruitment https://t.co/eLLI1YN5lN,"['GTAjobs', 'Toronto', 'Torontojobs', 'LawFirm', 'Newjobs', 'jobsearch', 'Forgerecruitment']","",929759977841061893,Forge Recruitment,ForgeRecruiter,false,http://pbs.twimg.com/profile_images/1108130279149858817/uTnAVrlz_normal.png,https://pbs.twimg.com/profile_banners/929759977841061893/1561479060,http://abs.twimg.com/images/themes/theme1/bg.png,119,454,0,0,0,0,2021-10-28T13:01:17.000-07:00
1453708468301402120,1453708468301402120,2021-10-28T13:01:22.000-07:00,"","","","","Want to work at Anistar? We're hiring in #Lumberton, NC! Click the link in our bio for details on this job and more: Electrical Helper #SkilledTrade","['Lumberton', 'SkilledTrade']","",23115930,TMJ-FAY Writing Jobs,tmj_fay_writing,false,http://pbs.twimg.com/profile_images/678279086616121344/v88N_IXX_normal.jpg,https://pbs.twimg.com/profile_banners/23115930/1450549312,http://abs.twimg.com/images/themes/theme1/bg.png,222,160,0,0,0,0,2021-10-28T13:01:22.000-07:00
1453708523666345992,1453714577259220993,2021-10-28T13:25:38.000-07:00,https://twitter.com/EalingCouncil/status/1453708523666345992/photo/1,"['http://pbs.twimg.com/media/FCycMcBWEAgPkxe.png', 'http://pbs.twimg.com/media/FCycMrqXEAYT5b0.png']","['photo', 'photo']",['https://orlo.uk/Dnirx'],Celebrating the inspiring work of #ClimateLeader Barry Bassett @vmitv on our climate and community. ||Barry is committed to becoming net zero by 2030 in his business of hiring out digital cameras to production companies.  ||https://t.co/jvGoQPCBCr    ||#ActForEaling #COP26 https://t.co/K4pZY6vH5N,"['ClimateLeader', 'ActForEaling', 'COP26']",['vmitv'],17098370,EalingCouncil,EalingCouncil,true,http://pbs.twimg.com/profile_images/1414553755887050757/7_uPyarN_normal.jpg,https://pbs.twimg.com/profile_banners/17098370/1627981783,http://abs.twimg.com/images/themes/theme1/bg.png,22465,1287,0,0,0,1,2021-10-28T13:01:35.000-07:00
1453708582055292931,1453708661335810052,2021-10-28T13:02:08.000-07:00,https://twitter.com/nxtgms/status/1453708582055292931/photo/1,['http://pbs.twimg.com/media/FCycQFMXIAIo1ez.jpg'],['photo'],['https://nxtg.ms/3kvLK1m'],We're hiring!||We are looking for an analytically strong UA professional! Are you a skilled performance marketer with experience in successfully growing apps or games through mobile UA campaigns? ||Read more and apply! https://t.co/EgRLISzSRd https://t.co/GAAgTUEe9P,"","",888186866,Next Games,nxtgms,true,http://pbs.twimg.com/profile_images/882607616077287425/2lvwUyQj_normal.jpg,https://pbs.twimg.com/profile_banners/888186866/1633077444,http://abs.twimg.com/images/themes/theme1/bg.png,3939,96,1,0,0,1,2021-10-28T13:01:49.000-07:00
1453708604050219009,1453708604050219009,2021-10-28T13:01:54.000-07:00,"","","",['http://ow.ly/VXkB50GvrLn'],Creating marketing materials that are engaging can feel overwhelming. Have you thought about hiring a designer to help alleviate some of that stress on your business? Check out the benefits of working with an agency and how  it can help you and your team! https://t.co/zy4G2nn2tI,"","",1703480587,Presentation Geeks,PresGeeks,false,http://pbs.twimg.com/profile_images/1082763701982134272/S0yXOu5k_normal.jpg,https://pbs.twimg.com/profile_banners/1703480587/1592004063,http://abs.twimg.com/images/themes/theme1/bg.png,967,665,0,0,0,0,2021-10-28T13:01:54.000-07:00
1453708683658072067,1453708846887841798,2021-10-28T13:02:52.000-07:00,https://twitter.com/Anlage_Infotech/status/1453708683658072067/photo/1,['http://pbs.twimg.com/media/FCycV8DX0AQb57P.jpg'],['photo'],['https://loom.ly/xEzmAsY'],Are you active on social media?|Young job seekers might be dropping by your social media page every other day. Here's what you need to do: https://t.co/KexFOxQ8Mv||#socialmedia #talentacquisition #hr #culture #talent #recruiters #recruiting #hiring #socialrecruiting https://t.co/ws8aXdgxtR,"['socialmedia', 'talentacquisition', 'hr', 'culture', 'talent', 'recruiters', 'recruiting', 'hiring', 'socialrecruiting']","",533070873,AnlageInfotech,Anlage_Infotech,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,27,1,0,0,0,1,2021-10-28T13:02:13.000-07:00
1453708688225673217,1453708753333854209,2021-10-28T13:02:30.000-07:00,https://twitter.com/JobInUganda/status/1453708688225673217/photo/1,['http://pbs.twimg.com/media/FCycTg5XMAQXSIL.png'],['photo'],['https://www.jobinuganda.com/employer/reach-out'],Reach Out Mbuya Parish HIV/AIDS Initiative (ROM)@Reachoutmbuya  is currently hiring for Multiple Positions.||Visit👉 https://t.co/L5w018f6dO for more information.||The deadline to submit your applications is on the 2nd of November 2021.#UOT https://t.co/e4bkbUC17o,['UOT'],['Reachoutmbuya'],1391837514277732361,Job in Uganda,JobInUganda,false,http://pbs.twimg.com/profile_images/1407296382445162503/6XFWwdi7_normal.jpg,"","",37,5,0,0,0,1,2021-10-28T13:02:14.000-07:00
1453708738175516672,1453708738175516672,2021-10-28T13:02:26.000-07:00,https://twitter.com/GemmaRFountain/status/1453708738175516672/photo/1,['http://pbs.twimg.com/media/FCycZLOVIAgvw2e.jpg'],['photo'],"","If you're seeking guidance to reach your health, wellness, fitness and/or weight loss goals once and for all please consider hiring a qualified Health Coach. |.|I can tell you this...|I have been in the health and wellness industry for over 20 years. I have been a Personal Traine https://t.co/0d1kquJUdO","","",156637543,Gemma Rayne Fountain,GemmaRFountain,false,http://pbs.twimg.com/profile_images/1005882048622596098/t4nmp-uh_normal.jpg,https://pbs.twimg.com/profile_banners/156637543/1528655944,http://abs.twimg.com/images/themes/theme18/bg.gif,886,1426,0,0,0,0,2021-10-28T13:02:26.000-07:00
1453708875656568832,1453708875656568832,2021-10-28T13:02:59.000-07:00,"","","",['https://hubs.li/H0-cQ0H0'],Payroll technology should be viewed as a strategic growth enabler and a facilitator of global scaling. The data produced from the payroll department is crucial for executives to make informed decisions on strategies such as global expansion and hiring.| https://t.co/lKikrnbKGp,"","",882625130307997696,Payslip,PayslipGlobal,false,http://pbs.twimg.com/profile_images/1404792340456390656/dcMmQjUM_normal.png,https://pbs.twimg.com/profile_banners/882625130307997696/1634910579,http://abs.twimg.com/images/themes/theme1/bg.png,379,167,0,0,0,0,2021-10-28T13:02:59.000-07:00
1453708979197075458,1453708979197075458,2021-10-28T13:03:23.000-07:00,https://twitter.com/StaffordTechno/status/1453708979197075458/photo/1,['http://pbs.twimg.com/media/FCycnNmX0AMpoq0.jpg'],['photo'],"['https://www.stafford-technology.com/wp-content/plugins/bullhorn-oscp/#/jobs/1451', 'http://www.stafford-technology.com']",Now Hiring - 𝐀𝐜𝐜𝐨𝐮𝐧𝐭 𝐌𝐚𝐧𝐚𝐠𝐞𝐫||See full description here -&gt; https://t.co/tO0t2ICGKR||Stafford Technology|https://t.co/9WqaYtxUHM|614-973-6027||#recruiting  #staffing  #recruitment #jobs  #job  #hr  #army  #hiring  #employment  #work  #accountmanager https://t.co/3weereVgaQ,"['recruiting', 'staffing', 'recruitment', 'jobs', 'job', 'hr', 'army', 'hiring', 'employment', 'work', 'accountmanager']","",1189152508545032192,Stafford-Technology,StaffordTechno,false,http://pbs.twimg.com/profile_images/1189187481226235905/rlQbJKAw_normal.jpg,https://pbs.twimg.com/profile_banners/1189152508545032192/1572359193,"",9,4,0,0,0,0,2021-10-28T13:03:23.000-07:00
1453709019734970372,1453709019734970372,2021-10-28T13:03:33.000-07:00,"","","","","Spartanburg Regional Healthcare System is hiring in #Spartanburg, SC! Click the link in our bio to apply: Financial Analyst (Decision Support &amp; Epic Contract Modeling) #EPICsystems","['Spartanburg', 'EPICsystems']","",26775119,TMJ-GRN Finance Jobs,tmj_grn_finance,false,http://pbs.twimg.com/profile_images/685038805347217408/3RQeuqWu_normal.jpg,https://pbs.twimg.com/profile_banners/26775119/1452160954,http://abs.twimg.com/images/themes/theme1/bg.png,271,186,0,0,0,0,2021-10-28T13:03:33.000-07:00
1453709143827787782,1453709143827787782,2021-10-28T13:04:03.000-07:00,"","","",['https://ayr.app/l/bPrZ'],"If you want to make a big impact - join a startup 🚀| |Mikafi GmbH  is hiring for the Software Engineer role| |⚙️ Tech stack: #AWS, Azure, Cloud, GCP, IoT, Linux| |Apply on: https://t.co/K2zMBA6C27",['AWS'],"",1068864471031001088,SwissDevJobs.ch,SwissDevJobs,false,http://pbs.twimg.com/profile_images/1337477515347161089/ESTdGdmf_normal.jpg,https://pbs.twimg.com/profile_banners/1068864471031001088/1599590090,http://abs.twimg.com/images/themes/theme1/bg.png,2465,1281,0,0,0,0,2021-10-28T13:04:03.000-07:00
1453709224333168643,1453709224333168643,2021-10-28T13:04:22.000-07:00,"","","",['http://ziprecruiter.com/tja/37312db4'],"We are #hiring Legal Administrative Assistant in Baltimore, MD https://t.co/ql2CYdROnc #jobs #Baltimore","['hiring', 'jobs', 'Baltimore']","",1413656173,David S. Kelly,dkellyGSTeam,false,http://pbs.twimg.com/profile_images/378800000415487533/8768a43e0abef83034b22b6afae7471f_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,49,21,0,0,0,0,2021-10-28T13:04:22.000-07:00
1453709382647230471,1453709606031605760,2021-10-28T13:05:53.000-07:00,https://twitter.com/codingame4work/status/1453709382647230471/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCyPP7uWEAMO1Qv.jpg'],['animated_gif'],['https://bit.ly/3b6KRaY'],Are you awesome? 🤘 Do you hire developers as part of your job? Yep and yep? Then this survey is for you. Share your experience: https://t.co/qlRQ1oafOT|#HR #Tech #Recruitment #Survey #ITHiring https://t.co/TaGfvwcfjX,"['HR', 'Tech', 'Recruitment', 'Survey', 'ITHiring']","",1131927219432038400,CodinGame for Work,codingame4work,false,http://pbs.twimg.com/profile_images/1135822584950546434/_4kShquB_normal.png,https://pbs.twimg.com/profile_banners/1131927219432038400/1606405325,http://abs.twimg.com/images/themes/theme1/bg.png,278,331,1,0,0,1,2021-10-28T13:05:00.000-07:00
1453709411176751105,1453709411176751105,2021-10-28T13:05:06.000-07:00,"","","",['https://lnkd.in/gS2h9ARt'],We’re Hiring!| |Aon Ireland are recruiting for a Senior Investment professional with a minimum of 8 years’ experience.||Ideally from a Professional Services firm with prior experience in Fiduciary Management to act as a Lead Senior Investment Consultant.…https://t.co/2MCrQ0Cgq8,"","",866973565857431552,Lisa Mc Garrell,LisaMcGarrell17,false,http://pbs.twimg.com/profile_images/1045655471879843842/a7qDnzv-_normal.jpg,"","",13,112,0,0,0,0,2021-10-28T13:05:06.000-07:00
1453709421012570115,1453709421012570115,2021-10-28T13:05:09.000-07:00,https://twitter.com/AstuteTR/status/1453709421012570115/photo/1,['http://pbs.twimg.com/media/FCydA62WQAMFiaD.jpg'],['photo'],['https://www.astutetechnical.co.uk/careers/30432/index1/Instrument-Electrical-Engineer-Permanent-South-Yorkshire'],We are currently recruiting for an experienced Instrument &amp; Electrical Engineer to work on a large chemical plant located in the Humber region.||https://t.co/T87hTmJN4C||#ElectricalEngineer #JobsYorkshire #power #recruitment https://t.co/PwOD4YO5YU,"['ElectricalEngineer', 'JobsYorkshire', 'power', 'recruitment']","",728187005251760128,Astute Technical,AstuteTR,false,http://pbs.twimg.com/profile_images/969591082857181184/T24KIxah_normal.jpg,https://pbs.twimg.com/profile_banners/728187005251760128/1520003283,http://abs.twimg.com/images/themes/theme1/bg.png,459,1012,0,0,0,0,2021-10-28T13:05:09.000-07:00
1453709655985643525,1453709655985643525,2021-10-28T13:06:05.000-07:00,"","","","",@Patrick__Derek @mtnative1920 Wow. Then I guess she will be hiring nanny (which she never wanted to earlier) from the list Bailey gave.,"","['Patrick__Derek', 'mtnative1920']",1220314466639736838,Margaret,magaret_maisel,false,http://pbs.twimg.com/profile_images/1387070457845731329/PiIN_X4v_normal.jpg,"","",32,31,0,0,0,0,2021-10-28T13:06:05.000-07:00
1453709745848717325,1453709745848717325,2021-10-28T13:06:26.000-07:00,"","","",['https://grnh.se/0514dc8d3us'],Tired of not seeing the impact of your work? Join us to understand what matters most to patients as we work towards fair pricing and fair access in the US health system: https://t.co/yNHnQ4SkEc #HEOR #HTA #hiring,"['HEOR', 'HTA', 'hiring']","",463208406,ICER,icer_review,false,http://pbs.twimg.com/profile_images/829370073026592768/IST0xJh5_normal.jpg,https://pbs.twimg.com/profile_banners/463208406/1583871546,http://abs.twimg.com/images/themes/theme1/bg.png,5322,672,0,0,0,0,2021-10-28T13:06:26.000-07:00
1453709781227786241,1453709781227786241,2021-10-28T13:06:35.000-07:00,"","","","",and oral).|-Excellent people management.|-Ability to remain calm under customer pressure.|-Must be proficient in word document.||How to Apply: Qualified candidates ONLY should send their updated CV to recruitment@owensxley.com,"","",1388376872212385793,Elizabeth Omolara,Omolara_Eliza,false,http://pbs.twimg.com/profile_images/1447167115023294470/zDz23LFr_normal.jpg,"","",46,294,0,0,0,0,2021-10-28T13:06:35.000-07:00
1453709818137493511,1453709818137493511,2021-10-28T13:06:43.000-07:00,"","","","","Career tip for landing jobs like 'Operations Supervisor (Entry Level) - Louisville KY 1 1' in #Decatur, IL. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #internship","['Decatur', 'internship']","",159718554,SpringfieldIL Intern,tmj_ILS_intern,false,http://pbs.twimg.com/profile_images/711719288042692609/PBJvlin3_normal.jpg,https://pbs.twimg.com/profile_banners/159718554/1458522078,http://abs.twimg.com/images/themes/theme1/bg.png,245,225,0,0,0,0,2021-10-28T13:06:43.000-07:00
1453709999230816258,1453709999230816258,2021-10-28T13:07:27.000-07:00,https://twitter.com/MrBrewsJunction/status/1453709999230816258/photo/1,['http://pbs.twimg.com/media/FCydin2WYAEKP_C.jpg'],['photo'],['https://spt.to/MzgPO'],"Yes we are! We are hiring for our three locations: Monona, West Madison, and Verona! Join our team as a Manager, Server or Cook today! You can apply online or in person. https://t.co/vRAptLZjZ1 https://t.co/k3R8afwqyn","","",887456436430700545,Mr Brews Junction RD,MrBrewsJunction,false,http://pbs.twimg.com/profile_images/916659408238792704/ejesCqSc_normal.jpg,https://pbs.twimg.com/profile_banners/887456436430700545/1507383607,"",47,31,0,0,0,0,2021-10-28T13:07:27.000-07:00
1453710031136833541,1453710031136833541,2021-10-28T13:07:34.000-07:00,"","","","","We're hiring in #FortBragg, NC! Click the link in our bio to apply to this job and more: Network Engineer at SAIC #ProjectMgmt","['FortBragg', 'ProjectMgmt']","",23107817,TMJ-FAY IT PM Jobs,tmj_fay_itpm,false,http://pbs.twimg.com/profile_images/678259311286484992/2qicRyvo_normal.jpg,https://pbs.twimg.com/profile_banners/23107817/1450544597,http://abs.twimg.com/images/themes/theme1/bg.png,162,145,0,0,0,0,2021-10-28T13:07:34.000-07:00
1453710049327599616,1453710049327599616,2021-10-28T13:07:39.000-07:00,"","","","","@JTLonsdale @JesseDraper @business We live in a different world now. If a company cannot adapt to the needs of its employees, then they do not deserve to be in business. Companies need to be reasonable. You're not hiring robots. Just because you go all-in, doesn't mean your employees should. Reevaluate your views.","","['JTLonsdale', 'JesseDraper', 'business']",372821262,IThrewMy40AtYou,IThrewMy40AtYou,false,http://pbs.twimg.com/profile_images/1031820638606876672/TXcJMS-t_normal.jpg,https://pbs.twimg.com/profile_banners/372821262/1479226418,http://abs.twimg.com/images/themes/theme1/bg.png,31,40,0,0,0,0,2021-10-28T13:07:39.000-07:00
1453710136426602500,1453734808127881227,2021-10-28T14:46:02.000-07:00,"","","",['https://umiami.wd1.myworkdayjobs.com/en-US/UMFaculty/job/Miami-FL/Lecturer---Department-of-Ocean-Sciences--RSMAS_R100050393'],We’re hiring a lecturer to help teach our new undergraduate degree in oceanography! @UMiamiRSMAS https://t.co/HgXT9xqM6y,"",['UMiamiRSMAS'],1372502850274795522,Lisa M Beal,LetsTalkOceans,false,http://pbs.twimg.com/profile_images/1372507891681406978/EfMMFmU0_normal.jpg,https://pbs.twimg.com/profile_banners/1372502850274795522/1616085706,"",348,83,4,0,0,5,2021-10-28T13:07:59.000-07:00
1453710158723387404,1453710158723387404,2021-10-28T13:08:05.000-07:00,"","","",['https://bit.ly/3GvQCxx'],"We're hiring! Read about our latest job opening here: Reset/Retail Merchandiser Part Time for SPROUTS - https://t.co/NfPyJ8fmyS #MountainView, CA #Merchandising","['MountainView', 'Merchandising']","",36039488,CROSSMARK Jobs,CROSSMARKJobs,false,http://pbs.twimg.com/profile_images/1033087322382729216/_fzJ1g8N_normal.jpg,https://pbs.twimg.com/profile_banners/36039488/1628803981,http://abs.twimg.com/images/themes/theme1/bg.png,1363,1154,0,0,0,0,2021-10-28T13:08:05.000-07:00
1453710412457947139,1453710412457947139,2021-10-28T13:09:05.000-07:00,https://twitter.com/ABXAir/status/1453710412457947139/photo/1,['http://pbs.twimg.com/media/FCyd6i7WYAQrRTT.jpg'],['photo'],['https://abxair-jobs.com'],"We are hiring Flight Operations Assistants at our Wilmington, Ohio (ILN) and Cincinnati, Ohio (CVG) locations!||Join our team to become part of our global air cargo operations as you interact directly with our flight crews!||Apply online at https://t.co/zrpXh0KznJ.||#aircargo https://t.co/VM7KHmZU3G",['aircargo'],"",65693032,ABX Air,ABXAir,false,http://pbs.twimg.com/profile_images/1369749041643421696/wzUtSKT__normal.jpg,https://pbs.twimg.com/profile_banners/65693032/1615408595,http://abs.twimg.com/images/themes/theme1/bg.png,1112,250,0,0,0,0,2021-10-28T13:09:05.000-07:00
1453710537787953152,1453710537787953152,2021-10-28T13:09:35.000-07:00,"","","",['http://ziprecruiter.com/tja/a4f7c5a5'],"We are #hiring Budget Coordinator in Austin, TX https://t.co/zU5gkAbvH2 #jobs #Austin","['hiring', 'jobs', 'Austin']","",533483059,Resource Staffing,ResourceStaff1,false,http://pbs.twimg.com/profile_images/1131184918653018114/pICAdIzm_normal.png,https://pbs.twimg.com/profile_banners/533483059/1558530468,http://abs.twimg.com/images/themes/theme19/bg.gif,220,206,0,0,0,0,2021-10-28T13:09:35.000-07:00
1453710614791016449,1453710614791016449,2021-10-28T13:09:53.000-07:00,"","","","",Now hiring for 68 #security job opportunities in #Milwaukee. Click the link in our bio to see them.,"['security', 'Milwaukee']","",118915461,TMJ-MKE Security Job,tmj_MKE_secure,false,http://pbs.twimg.com/profile_images/706424769122467841/8n1vwI7P_normal.jpg,https://pbs.twimg.com/profile_banners/118915461/1457259765,http://abs.twimg.com/images/themes/theme1/bg.png,215,185,0,0,0,0,2021-10-28T13:09:53.000-07:00
1453710702573543426,1453710702573543426,2021-10-28T13:10:14.000-07:00,"","","",['https://bit.ly/3Bqjxzn'],We're hiring! Read about our latest job opening here: Marketing Events/Guest Services Coordinator - Grandscape Part Time - https://t.co/ERY0U6jVa2 #NFMFam #Marketing,"['NFMFam', 'Marketing']","",983417454721425408,NFM_Jobs,NFM_Jobs,false,http://pbs.twimg.com/profile_images/983431088499503104/6BDI5sZC_normal.jpg,https://pbs.twimg.com/profile_banners/983417454721425408/1523303110,"",99,2,0,0,0,0,2021-10-28T13:10:14.000-07:00
1453710743442964490,1453710743442964490,2021-10-28T13:10:24.000-07:00,"","","","","FAD Plumbing is urgently HIRING, if you're interested in joining our team then give us a call! ||Ask for Daniel @2145349839 or email Daniel@fix-a-drip.com","","",1421185608282689539,"FIXADRIP PLUMBING, INC.",fixadripinc,false,http://pbs.twimg.com/profile_images/1422551251229855745/c34VY-Na_normal.jpg,https://pbs.twimg.com/profile_banners/1421185608282689539/1627997623,"",0,3,0,0,0,0,2021-10-28T13:10:24.000-07:00
