org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455617455947190272,1455759943043272711,2021-11-03T04:53:11.000-07:00,https://twitter.com/SebJilke/status/1455617455947190272/photo/1,['http://pbs.twimg.com/media/FDNkPKQXoAgX_et.jpg'],['photo'],"","📢Job Alert📢||@pamela_herd, @donmoyn &amp; I are hiring a research fellow (postdoc/ABD) starting asap.||Looking for somebody to extend prior analysis of large-scale RCT using SSA administrative records.  Remote working possible.||Will review applications from Nov-15 onwards https://t.co/yqyu45A38C","","['pamela_herd', 'donmoyn']",1729559052,Sebastian Jilke,SebJilke,false,http://pbs.twimg.com/profile_images/378800000411645684/4c0e5bf2e10f0b203b7c6ddc93aa975d_normal.jpeg,https://pbs.twimg.com/profile_banners/1729559052/1573571695,http://abs.twimg.com/images/themes/theme1/bg.png,2772,853,41,4,1,33,2021-11-02T19:27:00.000-07:00
1455635275586195464,1455742205943898113,2021-11-03T03:42:42.000-07:00,"","","","","Hey! If you’re in the Philly area and are interested in a job at Wharton in IT, I’d love to talk to you! ||I am not the hiring manager and the role is not posted. I’m here to answer questions! #AWS #Python #Django #React #Serverless #Research||DMs open for Junior and Seniors Eng!","['AWS', 'Python', 'Django', 'React', 'Serverless', 'Research']","",1496598055,dawn (she/her),DawnWagesSays,false,http://pbs.twimg.com/profile_images/1439026144196583425/JwONXurc_normal.jpg,https://pbs.twimg.com/profile_banners/1496598055/1611933432,http://abs.twimg.com/images/themes/theme1/bg.png,2134,1719,12,0,0,14,2021-11-02T20:37:48.000-07:00
1455638704006078465,1455752811032059909,2021-11-03T04:24:51.000-07:00,"","","",['http://joburl.ws/15707737'],"Now Hiring: Assistant Professor of Plant Biology | Purdue University: West Lafayette, Indiana | https://t.co/YVKkr3jtFF #jobs",['jobs'],"",17969659,ASPB,ASPB,false,http://pbs.twimg.com/profile_images/2583068035/dhs7tgekvviw3c0hj0h0_normal.jpeg,https://pbs.twimg.com/profile_banners/17969659/1550775559,http://abs.twimg.com/images/themes/theme5/bg.gif,19273,4081,27,2,0,44,2021-11-02T20:51:26.000-07:00
1455640242602401792,1455738612885049346,2021-11-03T03:28:26.000-07:00,https://twitter.com/lastcontrarian/status/1455640242602401792,"","","","if you hire anyone with a moderate-to-high verbal iq at your big tech company, congrats, you're now paying them only to be a 'whistleblower' few years down the road. recommend only hiring shape-rotators. ||wordcels btfo'd again","","",1311068274818310145,The Last Contrarian,lastcontrarian,false,http://pbs.twimg.com/profile_images/1420427486106554371/o-irciQj_normal.jpg,https://pbs.twimg.com/profile_banners/1311068274818310145/1634606050,"",2373,106,246,4,11,12,2021-11-02T20:57:32.000-07:00
1455640861446971394,1455732506532225026,2021-11-03T03:04:10.000-07:00,https://twitter.com/JascoProducts/status/1455640861446971394/photo/1,['http://pbs.twimg.com/media/FDN5pjFXMAQLdqh.jpg'],['photo'],['https://hubs.li/H0-w0ts0'],"🗣 We're hiring! If you think you would be a great fit for these positions, or know someone that might be, please consider joining our amazing team.||Check out these positions and more here: https://t.co/U3I91LAJ32 https://t.co/lXORWdBeyB","","",31530530,Jasco Products,JascoProducts,false,http://pbs.twimg.com/profile_images/986332315054882816/nGXDtCUS_normal.jpg,https://pbs.twimg.com/profile_banners/31530530/1582305848,http://abs.twimg.com/images/themes/theme1/bg.png,3012,737,2,0,0,1,2021-11-02T21:00:00.000-07:00
1455645745785151489,1455760092150714368,2021-11-03T04:53:47.000-07:00,"","","",['https://eevd.fa.us6.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/2014067/?location=San+Francisco%252C+CA%252C+United+States&locationId=300000001903941&locationLevel=city&mode=location&radius=25&radiusUnit=MI'],The @sfchronicle is hiring paid arts criticism interns. Our goal is to help make the next generation of arts critics better reflect the artists we cover and the audiences and readers we want. Please share widely! cc: @NAHJ @aaja @NABJ @nlgja  https://t.co/uCTlhNP6Yd,"","['sfchronicle', 'NAHJ', 'aaja', 'NABJ', 'nlgja']",621302716,Lily Janiak,LilyJaniak,true,http://pbs.twimg.com/profile_images/1174102414959366145/FOQ3aPFH_normal.jpg,https://pbs.twimg.com/profile_banners/621302716/1542332408,http://abs.twimg.com/images/themes/theme1/bg.png,3360,2749,46,0,1,37,2021-11-02T21:19:25.000-07:00
1455650871505682440,1455755090086797318,2021-11-03T04:33:54.000-07:00,"","","","","@TaelurAlexis 'Not technical enough' should never, ever be hiring feedback. 'Less experience with technology X than posting or resume stated', ok, maybe. 'Wasn't able to solve such and such problem in an hour', meh, but I can accept it.||'Technical enough' is not measurable. It is not real.","",['TaelurAlexis'],1960451,𝙴𝚛𝚒𝚌𝚔,bink,false,http://pbs.twimg.com/profile_images/1306465651058307072/YSMRB-bg_normal.jpg,https://pbs.twimg.com/profile_banners/1960451/1600320659,http://abs.twimg.com/images/themes/theme1/bg.png,276,975,143,1,5,12,2021-11-02T21:39:47.000-07:00
1455653206697123845,1455735656529940490,2021-11-03T03:16:41.000-07:00,https://twitter.com/labeveryday/status/1455653206697123845/photo/1,['http://pbs.twimg.com/media/FDOEaH4XsAAjNDN.png'],['photo'],['https://www.linkedin.com/in/walter-mason-b922a23/'],If you are interested in any of the positions below please reach out to Walter Mason on LinkedIn.||Contact: https://t.co/Oc52q4HcrU||Be sure to have your LinkedIn profile up to date. #Hiring https://t.co/LU7iBNTfo4,['Hiring'],"",837689817777520641,Du'An S. Lightfoot,labeveryday,false,http://pbs.twimg.com/profile_images/1416177358403473409/L0qOfcXf_normal.jpg,https://pbs.twimg.com/profile_banners/837689817777520641/1605698825,"",19106,456,5,0,0,2,2021-11-02T21:49:03.000-07:00
1455654331789688834,1455747603606302722,2021-11-03T04:04:09.000-07:00,https://twitter.com/AmbiRobotics/status/1455654331789688834/photo/1,['http://pbs.twimg.com/media/FDOF2BiVEAEgTSw.jpg'],['photo'],['https://www.ambirobotics.com/careers/'],"#Hiring and happening now! We are thrilled to be back at @UCBerkeley for the @BerkeleyML career fair. We’ll be here until 5PM today, so come say hi and learn more about our open positions.||https://t.co/KjM00G2E1j https://t.co/EKCtKRL7V1",['Hiring'],"['UCBerkeley', 'BerkeleyML']",1369148123080101888,AmbiRobotics,AmbiRobotics,false,http://pbs.twimg.com/profile_images/1375158946030231553/e7s7pjxA_normal.jpg,https://pbs.twimg.com/profile_banners/1369148123080101888/1617044638,"",327,6,3,0,1,2,2021-11-02T21:53:32.000-07:00
1455655754833317894,1455758307268784131,2021-11-03T04:46:41.000-07:00,https://twitter.com/tntdoc1/status/1455655754833317894,['http://pbs.twimg.com/media/FDOHGfSXsAc8D8Y.jpg'],['video'],"","Say hello to one of our newest Correctional Officers, Retired Tennessee Highway Patrol (@TNDeptofSafety)State Trooper Larry Blakney. ||Officer Blakney is continuing his service to the State of Tennessee by ensuring our facilities and communities are safe &amp; secure. #Hiring https://t.co/wEvnOdPsCI",['Hiring'],['TNDeptofSafety'],288794388,Dept of Correction,TNTDOC1,true,http://pbs.twimg.com/profile_images/1377336504792547335/1ErqKvPS_normal.jpg,https://pbs.twimg.com/profile_banners/288794388/1626802541,http://abs.twimg.com/images/themes/theme16/bg.gif,5555,612,12,1,0,2,2021-11-02T21:59:11.000-07:00
1455660301752274946,1455750968595808262,2021-11-03T04:17:32.000-07:00,https://twitter.com/beccapl/status/1455660301752274946,"","","",Have had 4 tech PR agencies tell me they aren't accepting new client accounts right now. Minimums of $300k a year getting passed up and I'm so curious as to why – agencies used to fight over biz. Hiring issues? PR is suddenly very popular? What's with the trend?,"","",437660561,Becca Chambers 💥,BeccaPL,false,http://pbs.twimg.com/profile_images/1318633076855992321/QlAjidhw_normal.jpg,https://pbs.twimg.com/profile_banners/437660561/1629335916,http://abs.twimg.com/images/themes/theme1/bg.png,1022,2037,11,0,6,3,2021-11-02T22:17:15.000-07:00
1455677006121619460,1455759445586333701,2021-11-03T04:51:13.000-07:00,"","","","","Stop saying 'we hire for culture fit' unless you're ready to define and defend your company's culture AND illustrate how you keep BIAS out of the hiring process.||Sincerely, ||Everybody with a basic critical thinking skills","","",325661998,Amy Miller,AlaRecruiter,false,http://pbs.twimg.com/profile_images/1445799818387857412/gFKlQSXl_normal.jpg,https://pbs.twimg.com/profile_banners/325661998/1590799951,http://abs.twimg.com/images/themes/theme6/bg.gif,9757,2729,89,0,9,12,2021-11-02T23:23:38.000-07:00
1455699270137307139,1455755595504492553,2021-11-03T04:35:55.000-07:00,"","","","","(Warning: boring story) Few years ago, professional acquaintance reached out to me because he was hiring for a role. I replied that I wasn't on the market but could recommend somebody. Guy in his 30s I knew who'd had rough exit from previous job &amp; been out of work a while","","",2962066077,Terminal Value,valueterminal,false,http://pbs.twimg.com/profile_images/825223863562858496/5QsP4kiL_normal.jpg,https://pbs.twimg.com/profile_banners/2962066077/1490557741,http://abs.twimg.com/images/themes/theme1/bg.png,22867,3522,82,0,5,3,2021-11-03T00:52:06.000-07:00
1455715240297918464,1455758157142114311,2021-11-03T04:46:05.000-07:00,https://twitter.com/reprotechethics/status/1455715240297918464,"","",['https://tinyurl.com/ftz4dkus'],"Monash Bioethics Centre is hiring! Continuing Lecturer position available for exceptional candidate with expertise in ethical, social and regulatory aspects of biomedical technologies and healthcare. Details: https://t.co/qUYHzwuMoX","","",1873906147,Catherine Mills,reprotechethics,false,http://pbs.twimg.com/profile_images/1390293413166084097/4RQWXTXs_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,168,122,9,2,0,6,2021-11-03T01:55:33.000-07:00
1455716363608203264,1455748614798512131,2021-11-03T04:08:10.000-07:00,"","","","['https://join.tts.gsa.gov/', 'https://digitalcorps.gsa.gov/']",I’m breaking my rule again about posting about work. But it’s too important.||We are hiring. For many roles. I can’t begin to express how incredible this moment is for meaningful high-quality public service in technology!||Join us! https://t.co/7yayjBAM1e https://t.co/cw8PLZDN0C,"","",119765690,V David Zvenyach,vdavez,false,http://pbs.twimg.com/profile_images/1372721397575876608/vDBzKOcu_normal.jpg,https://pbs.twimg.com/profile_banners/119765690/1544727987,http://abs.twimg.com/images/themes/theme1/bg.png,1650,1,34,2,0,16,2021-11-03T02:00:01.000-07:00
1455725706327912455,1455732634454265860,2021-11-03T03:04:40.000-07:00,"","","",['https://computing.unl.edu/facultysearch'],We are hiring.||Agricultural IoT and Robotics|Agricultural Sensing and IoT Systems|Agricultural IoT and Real-Time Power Science|Data Science (2 positions)|https://t.co/1niFraByxo|#power #science #robotics #datascience #teaching #research #internetofthings #agriculture #iotdevices,"['power', 'science', 'robotics', 'datascience', 'teaching', 'research', 'internetofthings', 'agriculture', 'iotdevices']","",22463639,Dr. Bonita Sharif,shbonita,false,http://pbs.twimg.com/profile_images/1397990299201310724/9JQAaVqP_normal.jpg,https://pbs.twimg.com/profile_banners/22463639/1541531561,http://abs.twimg.com/images/themes/theme14/bg.gif,761,1602,0,0,0,2,2021-11-03T02:37:09.000-07:00
1455730143146635265,1455731477614776322,2021-11-03T03:00:05.000-07:00,"","","",['https://www.bnsw.com.au/news/now-hiring-%7C-fwbwc22-sponsorship-manager/'],The @FIBAWWC Local Organising Committee are looking for a sponsorship expert to support their commercial team &amp; agency in the procurement &amp; servicing of event partners for the FIBA Women's Basketball World Cup.  ||https://t.co/oOiKCYwuPr,"",['FIBAWWC'],307691044,Basketball NSW,BasketballNSW,false,http://pbs.twimg.com/profile_images/799026144792047616/G8J8kax0_normal.jpg,https://pbs.twimg.com/profile_banners/307691044/1602825124,http://abs.twimg.com/images/themes/theme1/bg.png,2578,1893,1,0,0,1,2021-11-03T02:54:46.000-07:00
1455730289980764163,1455733263222263817,2021-11-03T03:07:10.000-07:00,"","","",['https://boards.greenhouse.io/embed/job_app?for=theskimm&token=3474694'],Heads up to editors looking for a FT gig! My team at theSkimm Money is hiring for a Senior Finance Editor. Please let me know if you're interested and I can put in a good word! (I would def be going for this job if I weren't loving the freelance life 💁‍♀️) https://t.co/7W1C61qQn8,"","",377149306,Casey Bond,CaseyLynnBond,true,http://pbs.twimg.com/profile_images/1319324891879927808/aLiagbSJ_normal.jpg,https://pbs.twimg.com/profile_banners/377149306/1565987209,http://abs.twimg.com/images/themes/theme1/bg.png,12395,5584,1,0,0,1,2021-11-03T02:55:21.000-07:00
1455730291167825921,1455730385460080643,2021-11-03T02:55:44.000-07:00,"","","","",Yardhouse is hiring for many positions. See SpartanJobs.,"","",491822566,Career Development,STACCareerDev,false,http://pbs.twimg.com/profile_images/783725356159275009/GUi-cNbJ_normal.jpg,https://pbs.twimg.com/profile_banners/491822566/1625063092,http://abs.twimg.com/images/themes/theme1/bg.png,261,328,0,0,0,1,2021-11-03T02:55:22.000-07:00
1455730471405559810,1455730471405559810,2021-11-03T02:56:05.000-07:00,"","","",['https://ismart247.in/2021/11/from-amazon-to-cognizant-top-firms-hiring-for-non-tech-job-roles.html'],From Amazon to Cognizant: Top Firms Hiring for Non-Tech Job Roles https://t.co/54GFSVMZrT,"","",1230497296518873090,I-SMART 24/7,ISMART2472,false,http://pbs.twimg.com/profile_images/1230497555433369600/2XPW4UYJ_normal.jpg,https://pbs.twimg.com/profile_banners/1230497296518873090/1582208718,"",11,10,0,0,0,0,2021-11-03T02:56:05.000-07:00
1455731326640918530,1455731326640918530,2021-11-03T02:59:29.000-07:00,https://twitter.com/sajjanvsl/status/1455731326640918530/photo/1,['http://pbs.twimg.com/media/FDPL7V-WUAEhcBJ.png'],['photo'],"",Job posted to Hacker News: Corrily (YC W21) Is Hiring – Senior Data Engineer https://t.co/u3kSxvrKRD,"","",828604626,S P Sajjan,sajjanvsl,false,http://pbs.twimg.com/profile_images/1131351858725806080/Q2xVnRWn_normal.jpg,https://pbs.twimg.com/profile_banners/828604626/1516640747,http://abs.twimg.com/images/themes/theme1/bg.png,83,128,0,0,0,0,2021-11-03T02:59:29.000-07:00
1455731396077625346,1455731396077625346,2021-11-03T02:59:45.000-07:00,"","","","",C. If the who was doing so badly they wouldnt have commissioned another special for the centenary and they certainly wouldnt have bothered hiring RTD to continue it. ||D. So many people have been talking out their ass lately that farting will be listed as a new language.,"","",907657591,Doctor Freedom,DoctorFreedom1,false,http://pbs.twimg.com/profile_images/1315194868709416963/5nyQNEBo_normal.jpg,https://pbs.twimg.com/profile_banners/907657591/1603069151,http://abs.twimg.com/images/themes/theme1/bg.png,1375,941,0,0,0,0,2021-11-03T02:59:45.000-07:00
1455731470732079109,1455731470732079109,2021-11-03T03:00:03.000-07:00,"","","",['https://remoteindex.co/remote-job/technical-marketing-engineering-devops-intern-kwqG6wOdlX4JKI'],@aviatrixsys is hiring Technical Marketing Engineering DevOps Intern #automation #azure #cloud #devops #docker #engineering #enterprise #go #infrastructure #lead #marketing #networking https://t.co/clsOAKMdfh,"['automation', 'azure', 'cloud', 'devops', 'docker', 'engineering', 'enterprise', 'go', 'infrastructure', 'lead', 'marketing', 'networking']",['aviatrixsys'],1388756203971350532,Remote Index #remotework,remoteindexco,false,http://pbs.twimg.com/profile_images/1436352898774962178/vpZE_448_normal.jpg,https://pbs.twimg.com/profile_banners/1388756203971350532/1628264059,"",28,7,0,0,0,0,2021-11-03T03:00:03.000-07:00
1455731489950375940,1455731489950375940,2021-11-03T03:00:08.000-07:00,"","","",['https://tinyurl.com/yzndlt7r'],New #job: 50 X PROCESS WORKERS - TAREN POINT - FOOD MANUFACTURING Location: Taren Point .. https://t.co/4mbjR9XyVB #jobs #hiring,"['job', 'jobs', 'hiring']","",3490106052,Labourpower,Labourpower_,false,http://pbs.twimg.com/profile_images/865047324048867330/6pDrQVnQ_normal.jpg,https://pbs.twimg.com/profile_banners/3490106052/1466040582,http://abs.twimg.com/images/themes/theme1/bg.png,296,885,0,0,0,0,2021-11-03T03:00:08.000-07:00
1455731522934231044,1455731522934231044,2021-11-03T03:00:15.000-07:00,"","","",['https://bit.ly/2ZL7rUv'],"Want to work at Adecco? We're hiring in San Francisco, CA! Click for details: https://t.co/AUF3du6lPs #Manufacturing #SF","['Manufacturing', 'SF']","",1324395039188000768,adeccohires,adeccohires,false,http://pbs.twimg.com/profile_images/1324395259896438785/ICC6t11u_normal.jpg,https://pbs.twimg.com/profile_banners/1324395039188000768/1606340016,"",1612,14,0,0,0,0,2021-11-03T03:00:15.000-07:00
1455731526860214272,1455731624969179142,2021-11-03T03:00:40.000-07:00,"","","",['http://cryptoseventides.com/dcg-is-hiring-advisors-for-a-planned-wealth-management-business-aimed-at-crypto-millionaires/'],DCG is hiring advisors for a planned wealth management business aimed at crypto millionaires https://t.co/G37Jezqif7,"","",2876614465,Crypto News Aggregator 🚀,CryptoDubai912,false,http://pbs.twimg.com/profile_images/525942414913986561/icawvFYV_normal.png,https://pbs.twimg.com/profile_banners/2876614465/1414241632,http://abs.twimg.com/images/themes/theme1/bg.png,261,260,0,0,0,1,2021-11-03T03:00:16.000-07:00
1455732795620298760,1455732795620298760,2021-11-03T03:05:19.000-07:00,"","","",['https://bit.ly/3CKWroA'],Clark College is hiring! Click to apply: Part-time Nursing Professors - Continuous Pool - Nursing #PDX #VancouverWA https://t.co/RMQN0aKKm6,"['PDX', 'VancouverWA']","",3235051842,Clark College Jobs,Jobsatclark,false,http://pbs.twimg.com/profile_images/606090173902815232/9wFw3wCv_normal.jpg,https://pbs.twimg.com/profile_banners/3235051842/1433338285,http://abs.twimg.com/images/themes/theme1/bg.png,658,791,0,0,0,0,2021-11-03T03:05:19.000-07:00
