org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452236969170415622,1452236969170415622,2021-10-24T11:34:09.000-07:00,"","","","",The incompetency of this presidency is staggering to the competent human mind. Hiring of 'protected classes instead of competency requirements (is) will be the downfall of this nation. WORTHLESS,"","",1036992200092016640,X-Ray,XRay07343956,false,http://pbs.twimg.com/profile_images/1036994139592650753/8YqnMWR3_normal.jpg,"","",3,12,0,0,0,0,2021-10-24T11:34:09.000-07:00
1452237182257836036,1452237231763214345,2021-10-24T11:35:11.000-07:00,"","","",['https://stackoverflow.com/jobs/companies/lobster-ink-technologies'],Lobster Ink Technologies is hiring https://t.co/uIyZfOtpPy #nosql #cloud,"['nosql', 'cloud']","",190626981,Stack Overflow Jobs,StackDevJobs,false,http://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,"",http://abs.twimg.com/images/themes/theme16/bg.gif,21758,310,0,0,0,1,2021-10-24T11:35:00.000-07:00
1452237395341058056,1452237395341058056,2021-10-24T11:35:50.000-07:00,"","","",['https://bit.ly/3pxKuyU'],We're hiring! Read about our latest job opening here: Senior UX Designer - https://t.co/hxQ5A8Czg1 #Stockholm #EricssonJobs,"['Stockholm', 'EricssonJobs']","",310299026,Ericsson Jobs,JobsAtEricsson,false,http://pbs.twimg.com/profile_images/1034121330503761929/q2ybgg9T_normal.jpg,https://pbs.twimg.com/profile_banners/310299026/1535388764,http://abs.twimg.com/images/themes/theme1/bg.png,2658,0,0,0,0,0,2021-10-24T11:35:50.000-07:00
1452237674056667142,1452237674056667142,2021-10-24T11:36:57.000-07:00,"","","",['https://bit.ly/3m8tGMH'],Finance vacancy is open in Indonesia. Apply now!|https://t.co/ypCdxeGgKR|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,444,92,0,0,0,0,2021-10-24T11:36:57.000-07:00
1452238524430831628,1452238524430831628,2021-10-24T11:40:20.000-07:00,https://twitter.com/av_actions/status/1452238524430831628/photo/1,['http://pbs.twimg.com/media/FCdjPZ_XEAoKPpU.jpg'],['photo'],['http://avactions.com'],We are hiring live streaming techs @ Alexandria  #jobs warehouse va @ info@ https://t.co/pu5Q5dKEyt https://t.co/6LApLMTan8,['jobs'],"",163343587,Mohamed elhajjam,av_actions,false,http://pbs.twimg.com/profile_images/1087109851094880257/NoiRBVRe_normal.jpg,https://pbs.twimg.com/profile_banners/163343587/1548022194,http://abs.twimg.com/images/themes/theme16/bg.gif,152,152,0,0,0,0,2021-10-24T11:40:20.000-07:00
1452239527561547779,1452243093508472837,2021-10-24T11:58:29.000-07:00,https://twitter.com/geowave_mv/status/1452239527561547779/photo/1,['http://pbs.twimg.com/media/FCdkJZpX0AE4znb.jpg'],['photo'],"","📢WE ARE HIRING!||⚫️ BOAT CAPTAIN|⚫️ BOAT CREW ||Interested candidates submit your updated resume, NID copy, Police report, copy of license card and reference letter to the email below ;|info@geo-wave.com||Apply by: 15th Nov 2021||#CareerOpportunity|#JoinTheTeam|#EmploymentAlert https://t.co/82x6yBiLgN","['CareerOpportunity', 'JoinTheTeam', 'EmploymentAlert']","",985632457851518976,Geo Wave Pvt Ltd,geowave_mv,false,http://pbs.twimg.com/profile_images/1435266202264240134/WcRr43Sn_normal.jpg,https://pbs.twimg.com/profile_banners/985632457851518976/1634572979,http://abs.twimg.com/images/themes/theme1/bg.png,112,671,2,1,0,1,2021-10-24T11:44:19.000-07:00
1452240991151435790,1452240991151435790,2021-10-24T11:50:08.000-07:00,https://twitter.com/Paghdjob/status/1452240991151435790/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/sales-executive.1'],"Hello, We are hiring SALES EXECUTIVE, job link - https://t.co/pGZHQrJmWG  #job #hire  #Johannesburg #SouthAfrica #employees #recruiter #employeebenefits #jobsearch https://t.co/7FuyVMRzp7","['job', 'hire', 'Johannesburg', 'SouthAfrica', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T11:50:08.000-07:00
1452241309964636170,1452241309964636170,2021-10-24T11:51:24.000-07:00,"","","",['https://bit.ly/3m8PRm1'],Jackson Physician Search is hiring! Click here to apply for this position in CT https://t.co/iuz6JlKVTv #Pediatrics,['Pediatrics'],"",274074291,Connecticut Peds,tmj_CT_peds,false,http://pbs.twimg.com/profile_images/715076646563397632/VP_qwlsq_normal.jpg,https://pbs.twimg.com/profile_banners/274074291/1459322536,http://abs.twimg.com/images/themes/theme1/bg.png,76,59,0,0,0,0,2021-10-24T11:51:24.000-07:00
1452241339828084749,1452241339828084749,2021-10-24T11:51:31.000-07:00,"","","","",@LebergerDavid trump made so many false promises from day one. From showing his tax returns and hiring only the best people. All his promises were a lie to fool you (the big con!). Still doing it to this day. His only concern will always be his own self profit and his ego.,"",['LebergerDavid'],2963007568,Lynn McGarvey,nonimacroni,false,http://pbs.twimg.com/profile_images/1444836715374563328/rVP_qybf_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,310,101,0,0,0,0,2021-10-24T11:51:31.000-07:00
1452241403795447808,1452241403795447808,2021-10-24T11:51:46.000-07:00,https://twitter.com/Paghdjob/status/1452241403795447808/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/candidate-attorney'],"Hello, We are hiring Candidate Attorney, job link - https://t.co/ILXofDyA6X  #job #hire  #Durban #SouthAfrica #employees #recruiter #employeebenefits #jobsearch https://t.co/gFJHcfGR6F","['job', 'hire', 'Durban', 'SouthAfrica', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T11:51:46.000-07:00
1452242180932874246,1452242180932874246,2021-10-24T11:54:51.000-07:00,"","","","","@blknoiz06 How are people obtaining heroes? Tavern is opening today, but are people already hiring/summoning more heroes?","",['blknoiz06'],544777402,Zomboy,plAIgrounds,false,http://pbs.twimg.com/profile_images/1449782005600858116/UNNgiYaR_normal.jpg,https://pbs.twimg.com/profile_banners/544777402/1634635622,http://abs.twimg.com/images/themes/theme1/bg.png,303,1525,0,0,0,0,2021-10-24T11:54:51.000-07:00
1452242416598147072,1452242416598147072,2021-10-24T11:55:48.000-07:00,"","","","",We’re hiring product designers at @TokenTax btw,"",['TokenTax'],95145381,milesalex,milesalex,false,http://pbs.twimg.com/profile_images/1440373923934130176/NNPCmQqc_normal.jpg,https://pbs.twimg.com/profile_banners/95145381/1408255666,http://abs.twimg.com/images/themes/theme1/bg.png,1391,848,0,0,0,0,2021-10-24T11:55:48.000-07:00
1452242446008651791,1452242446008651791,2021-10-24T11:55:55.000-07:00,"","","","",Now hiring for 38 #Engineering job opportunities in #Detroit. Click the link in our bio to see them.,"['Engineering', 'Detroit']","",23363484,TMJ-DTW Engin. Jobs,tmj_dtw_eng,false,http://pbs.twimg.com/profile_images/669441098180374529/42QgNN7r_normal.jpg,https://pbs.twimg.com/profile_banners/23363484/1448442173,http://abs.twimg.com/images/themes/theme1/bg.png,287,160,0,0,0,0,2021-10-24T11:55:55.000-07:00
1452242749231599623,1452242749231599623,2021-10-24T11:57:07.000-07:00,"","","","",@beurselfhavefun Come to phillllyyyyyy both my restaurants are hiring lmao,"",['beurselfhavefun'],77634274,LiLith 🐍,glittery_tits,false,http://pbs.twimg.com/profile_images/1322296437728829443/IiVS7BBY_normal.jpg,https://pbs.twimg.com/profile_banners/77634274/1634599505,http://abs.twimg.com/images/themes/theme1/bg.png,408,247,0,0,0,0,2021-10-24T11:57:07.000-07:00
1452242766675812371,1452242766675812371,2021-10-24T11:57:11.000-07:00,"","","","['https://www.djobbuzz.com/home/viewjob/6584/cyient-is-hiring-for-mechanical-packaging-engineer', 'https://bit.ly/38BXPeO', 'https://bit.ly/2zqIUHt']",Cyient is hiring for Mechanical Packaging Engineer |https://t.co/qIzCrkxlq7|Please download DJobbuzz HR Interview Question android app  | ✅ Android App Link : https://t.co/x0MzQ12ADh | ❇️ Post Job For Free : https://t.co/k5c6zUhMUB,"","",1131477955236884480,djobbuzz,djobbuzz,false,http://pbs.twimg.com/profile_images/1131478224452538368/S4HuSjr4_normal.jpg,"","",8,0,0,0,0,0,2021-10-24T11:57:11.000-07:00
1452242780839940099,1452242780839940099,2021-10-24T11:57:14.000-07:00,"","","","['https://www.djobbuzz.com/home/viewjob/6585/caterpillar-is-hiring-for-associate-mechanical-engineer', 'https://bit.ly/38BXPeO', 'https://bit.ly/2zqIUHt']",Caterpillar is Hiring  for Associate Mechanical Engineer|https://t.co/GQujSj799j|Please download DJobbuzz HR Interview Question android app  | ✅ Android App Link : https://t.co/x0MzQ12ADh | ❇️ Post Job For Free : https://t.co/k5c6zUhMUB,"","",1131477955236884480,djobbuzz,djobbuzz,false,http://pbs.twimg.com/profile_images/1131478224452538368/S4HuSjr4_normal.jpg,"","",8,0,0,0,0,0,2021-10-24T11:57:14.000-07:00
1452242932485001223,1452242932485001223,2021-10-24T11:57:51.000-07:00,https://twitter.com/Paghdjob/status/1452242932485001223/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/it-project-manager.1'],"Hello, We are hiring IT Project Manager, job link - https://t.co/3ARHhm41zR  #job #hire  #Brackenfell #SouthAfrica #employees #recruiter #employeebenefits #jobsearch https://t.co/ndsAVrj0Rm","['job', 'hire', 'Brackenfell', 'SouthAfrica', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T11:57:51.000-07:00
1452243078367039490,1452246410808729602,2021-10-24T12:11:40.000-07:00,"","","",['https://bit.ly/3CbdVdw'],"Want to work at ResourceMFG? We're hiring in #Union, MO! Click for details: https://t.co/YHUaOgGDF9",['Union'],"",2433978697,ResourceMFG,ResourceMFGjobs,false,http://pbs.twimg.com/profile_images/1328727156898324484/FolzOQUq_normal.jpg,https://pbs.twimg.com/profile_banners/2433978697/1605628216,http://abs.twimg.com/images/themes/theme1/bg.png,1278,132,0,0,0,1,2021-10-24T11:58:25.000-07:00
1452243161913434113,1452243161913434113,2021-10-24T11:58:45.000-07:00,"","","","","Career tip for landing jobs like 'Registered Nurse-New Parent Support Home Visitor, FASS' in #FortLee, VA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #lcsw","['FortLee', 'lcsw']","",26801937,TMJ-RCH Govern Jobs,tmj_rch_govern,false,http://pbs.twimg.com/profile_images/685103845622460416/sp8ShMnP_normal.jpg,https://pbs.twimg.com/profile_banners/26801937/1452176461,http://abs.twimg.com/images/themes/theme1/bg.png,253,211,0,0,0,0,2021-10-24T11:58:45.000-07:00
1452243962014707726,1452243962014707726,2021-10-24T12:01:56.000-07:00,https://twitter.com/sophiareddy30/status/1452243962014707726/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1452243909380395017/pu/img/VXRJqOtqD6f3w8hL.jpg'],['video'],"","URGENT HIRING!!!!!||We are looking for models who will be broadcasting on our platform. | |QUALIFICATIONS:||* Japanese or Korea Sn |* Can work 3hours-12hours everyday.||SALARY:||*US$8,000-10,000 ||Kindly message me directly. Thank you https://t.co/R9PalX23j5","","",1451163974897000458,sophia reddy,sophiareddy30,false,http://pbs.twimg.com/profile_images/1451436447408422917/0s2VG7v-_normal.jpg,https://pbs.twimg.com/profile_banners/1451163974897000458/1634884392,"",5,77,0,0,0,0,2021-10-24T12:01:56.000-07:00
1452244374847426574,1452244374847426574,2021-10-24T12:03:35.000-07:00,"","","",['https://jobs.lever.co/rescale/57b5bc81-ee75-4a30-a763-3eb8dd595165?lever-origin=applied&lever-source%5B%5D=Hacker%20News'],Rescale (YC W12) Is Hiring Software Engineers https://t.co/xuSBZKldKn,"","",14335498,Hacker News,newsycombinator,false,http://pbs.twimg.com/profile_images/469397708986269696/iUrYEOpJ_normal.png,https://pbs.twimg.com/profile_banners/14335498/1400748904,http://abs.twimg.com/images/themes/theme1/bg.png,229841,2,0,0,0,0,2021-10-24T12:03:35.000-07:00
1452244640921538571,1452244640921538571,2021-10-24T12:04:38.000-07:00,"","","","","@photobyluke @RealJamesWoods @Motivation724 @JoeBiden Ye Gods, you people will try ANYTHING to points score. Listen dude, your hooker hiring, cancer charity stealing, in debt to the Russians &amp; Chinese, pants wetting guy LOST, &amp; the best you can come up with is a kid’s song about how Biden has had a facelift? 🤣🤣🤣👍||#RentFreeBiden",['RentFreeBiden'],"['photobyluke', 'RealJamesWoods', 'Motivation724', 'JoeBiden']",1409122909856141312,WNN,Pat94050454,false,http://pbs.twimg.com/profile_images/1447909508764913666/JjTzJQV__normal.jpg,"","",60,176,0,0,0,0,2021-10-24T12:04:38.000-07:00
1452246485270155269,1452246485270155269,2021-10-24T12:11:58.000-07:00,"","","",['https://bit.ly/30PSRLH'],Internship Marketing Unilever vacancy is open in Indonesia. Apply now!|https://t.co/8stgq4YGyL|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,444,92,0,0,0,0,2021-10-24T12:11:58.000-07:00
1452246745610694661,1452252102936432640,2021-10-24T12:34:17.000-07:00,https://twitter.com/fox29philly/status/1452246745610694661,['http://pbs.twimg.com/media/FCc0TznXMAAII4O.jpg'],['photo'],"","The #holidayseason is right around the corner. Employers are looking for seasonal workers and pay is good. Financial expert @DanRoccato will talk about which companies are hiring, how to land a seasonal job and perks being offered.||@BillAFox29 https://t.co/ssJMdGghzM",['holidayseason'],"['DanRoccato', 'BillAFox29']",14787713,FOX 29,FOX29philly,true,http://pbs.twimg.com/profile_images/1330897644982571010/E5hmlCcO_normal.jpg,https://pbs.twimg.com/profile_banners/14787713/1530192069,http://abs.twimg.com/images/themes/theme1/bg.png,615463,6608,3,3,0,2,2021-10-24T12:13:00.000-07:00
1452247218572963841,1452249560760430593,2021-10-24T12:24:11.000-07:00,"","","",['https://kickcharm.com/globaledge-off-campus-drive-for-software-analyst-freshers/'],GlobalEdge Off Campus Drive for Software Analyst | Freshers||#Hiring #Jobs #Job #JobSeeker #JobSearch #JobAlert #Freshers #FreshersJobs #career #IT #ITjobs #Engineer #EngineerJobs #JobVacancy |https://t.co/wjPdttjz70,"['Hiring', 'Jobs', 'Job', 'JobSeeker', 'JobSearch', 'JobAlert', 'Freshers', 'FreshersJobs', 'career', 'IT', 'ITjobs', 'Engineer', 'EngineerJobs', 'JobVacancy']","",1246009855615193088,KickCharm,KickCharm,false,http://pbs.twimg.com/profile_images/1246010227478020103/BSIOwAf5_normal.jpg,https://pbs.twimg.com/profile_banners/1246009855615193088/1591974586,"",45,0,0,0,0,2,2021-10-24T12:14:53.000-07:00
1452247566536560653,1452247566536560653,2021-10-24T12:16:15.000-07:00,https://twitter.com/CherylPonnou1/status/1452247566536560653/photo/1,['http://pbs.twimg.com/media/FCdrd3BX0AAYTaB.jpg'],['photo'],['https://workfor.us/enfieldcouncil/8hq1yi'],"#EnfieldCouncil is hiring a Regeneration #Officer in #EnfieldEnfieldUnitedKingdom, apply now! #job https://t.co/yu2TdSPyFd https://t.co/Y9DRknJWYx","['EnfieldCouncil', 'Officer', 'EnfieldEnfieldUnitedKingdom', 'job']","",2891850735,Cheryl Ponnou,CherylPonnou1,false,http://pbs.twimg.com/profile_images/1058859174237532164/QBIgKhow_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,29,5,0,0,0,0,2021-10-24T12:16:15.000-07:00
1452248219690352658,1452248219690352658,2021-10-24T12:18:51.000-07:00,"","","","",Now hiring for 59 #SupplyChain job opportunities in #Toledo. Click the link in our bio to see them.,"['SupplyChain', 'Toledo']","",188551508,ToledoOH S-Chaintmj_,tmj_TOL_schn,false,http://pbs.twimg.com/profile_images/713259541270437888/kcdC1DsC_normal.jpg,https://pbs.twimg.com/profile_banners/188551508/1458889302,http://abs.twimg.com/images/themes/theme1/bg.png,243,213,0,0,0,0,2021-10-24T12:18:51.000-07:00
1452248225713463304,1452248357494214672,2021-10-24T12:19:24.000-07:00,https://twitter.com/2m_engineers/status/1452248225713463304,['http://pbs.twimg.com/media/FCdrwhYXoAY7luC.jpg'],['photo'],"",We are hiring!||Send us your cv: |career@mmengineering.sa https://t.co/Qfj1ajwE1g,"","",1315933527054131205,2M Engineering Consulting,2m_engineers,false,http://pbs.twimg.com/profile_images/1442373710321704964/Tgwg2p-e_normal.jpg,https://pbs.twimg.com/profile_banners/1315933527054131205/1606125063,"",29,4,1,0,0,0,2021-10-24T12:18:53.000-07:00
1452249060321239041,1452249060321239041,2021-10-24T12:22:12.000-07:00,"","","",['https://bit.ly/3pB3Xyy'],"Want to work at True Food Kitchen? We're hiring in Nashville, TN! Click for details: https://t.co/WHttTouTmt #FindYourTrue #JoinUs","['FindYourTrue', 'JoinUs']","",1153693531002875904,True Food Kitchen,TrueFoodCareers,false,http://pbs.twimg.com/profile_images/1153695148091629568/gwSzT2nm_normal.png,https://pbs.twimg.com/profile_banners/1153693531002875904/1563897407,http://abs.twimg.com/images/themes/theme1/bg.png,149,60,0,0,0,0,2021-10-24T12:22:12.000-07:00
